symbol,date,close,volume
,,SYK,SYK
SYK,2010-07-06,41.49551773071289,1592000
SYK,2010-07-07,43.00162124633789,1730000
SYK,2010-07-08,43.190887451171875,2674700
SYK,2010-07-09,43.108585357666016,962700
SYK,2010-07-12,42.91106414794922,998200
SYK,2010-07-13,43.71761703491211,1171400
SYK,2010-07-14,43.66000747680664,1532700
SYK,2010-07-15,43.2567253112793,1598900
SYK,2010-07-16,42.137451171875,1805800
SYK,2010-07-19,42.4090690612793,1573700
SYK,2010-07-20,42.21153259277344,3213900
SYK,2010-07-21,38.47511672973633,8511500
SYK,2010-07-22,38.78785705566406,5039000
SYK,2010-07-23,39.36396789550781,3361900
SYK,2010-07-26,38.81254196166992,3499000
SYK,2010-07-27,39.084129333496094,2979800
SYK,2010-07-28,38.55742645263672,2347000
SYK,2010-07-29,37.98133850097656,2498600
SYK,2010-07-30,38.32699203491211,1841200
SYK,2010-08-02,39.166419982910156,2291000
SYK,2010-08-03,39.30635070800781,1937000
SYK,2010-08-04,39.43803024291992,1625200
SYK,2010-08-05,39.55324935913086,3398400
SYK,2010-08-06,39.479183197021484,1741300
SYK,2010-08-09,39.56148910522461,1190100
SYK,2010-08-10,39.19935989379883,1558600
SYK,2010-08-11,38.36814880371094,2664900
SYK,2010-08-12,38.409278869628906,1862700
SYK,2010-08-13,38.32699203491211,1235800
SYK,2010-08-16,38.26114273071289,1242300
SYK,2010-08-17,38.425750732421875,3666500
SYK,2010-08-18,38.56565856933594,1550600
SYK,2010-08-19,37.742637634277344,1953200
SYK,2010-08-20,37.70150375366211,2009300
SYK,2010-08-23,37.97309875488281,2144600
SYK,2010-08-24,35.5534782409668,5204900
SYK,2010-08-25,35.48763656616211,3817200
SYK,2010-08-26,35.290122985839844,2320500
SYK,2010-08-27,36.211875915527344,2468600
SYK,2010-08-30,35.841529846191406,2746000
SYK,2010-08-31,35.54525375366211,2219000
SYK,2010-09-01,36.73860549926758,2023300
SYK,2010-09-02,37.62742233276367,4330000
SYK,2010-09-03,37.93193817138672,2251000
SYK,2010-09-07,37.84141540527344,1696200
SYK,2010-09-08,37.429927825927734,2911800
SYK,2010-09-09,37.95663070678711,2481000
SYK,2010-09-10,38.409278869628906,2631600
SYK,2010-09-13,38.92776870727539,2270500
SYK,2010-09-14,39.83306884765625,4549400
SYK,2010-09-15,40.071739196777344,3269300
SYK,2010-09-16,40.11290740966797,3595600
SYK,2010-09-17,39.5285530090332,11000200
SYK,2010-09-20,40.11290740966797,2235000
SYK,2010-09-21,39.9235954284668,2209500
SYK,2010-09-22,39.52033615112305,2590200
SYK,2010-09-23,39.446258544921875,1696000
SYK,2010-09-24,40.902957916259766,2761800
SYK,2010-09-27,40.45032501220703,2027800
SYK,2010-09-28,41.366634368896484,3012500
SYK,2010-09-29,41.473976135253906,3454900
SYK,2010-09-30,41.317100524902344,2431900
SYK,2010-10-01,41.28407669067383,2476000
SYK,2010-10-04,40.75577163696289,1567800
SYK,2010-10-05,41.746376037597656,2204900
SYK,2010-10-06,41.6473274230957,1112000
SYK,2010-10-07,41.094215393066406,3061300
SYK,2010-10-08,41.01166915893555,2249900
SYK,2010-10-11,41.102474212646484,1514100
SYK,2010-10-12,40.49158477783203,6077300
SYK,2010-10-13,40.689720153808594,2813700
SYK,2010-10-14,40.309967041015625,2247500
SYK,2010-10-15,40.48333740234375,2844200
SYK,2010-10-18,41.696842193603516,3212700
SYK,2010-10-19,41.33360290527344,5012500
SYK,2010-10-20,41.746376037597656,5839700
SYK,2010-10-21,42.36551284790039,3604800
SYK,2010-10-22,41.76288604736328,1964500
SYK,2010-10-25,42.324249267578125,1919500
SYK,2010-10-26,42.29121398925781,2016400
SYK,2010-10-27,42.018798828125,1880000
SYK,2010-10-28,41.44092559814453,3533800
SYK,2010-10-29,40.854827880859375,3189300
SYK,2010-11-01,40.70622253417969,2726500
SYK,2010-11-02,41.19327926635742,1631100
SYK,2010-11-03,42.3077278137207,4618600
SYK,2010-11-04,42.728729248046875,2445900
SYK,2010-11-05,43.28183364868164,2418200
SYK,2010-11-08,43.001163482666016,1724000
SYK,2010-11-09,43.06720733642578,2138200
SYK,2010-11-10,43.025936126708984,2003100
SYK,2010-11-11,43.08370590209961,2195000
SYK,2010-11-12,42.588417053222656,1777600
SYK,2010-11-15,42.448062896728516,2042000
SYK,2010-11-16,41.85369873046875,1826800
SYK,2010-11-17,41.746376037597656,1819100
SYK,2010-11-18,42.42329788208008,1271100
SYK,2010-11-19,42.62967300415039,1441700
SYK,2010-11-22,42.42329788208008,1206600
SYK,2010-11-23,42.00230407714844,1660900
SYK,2010-11-24,42.34901809692383,1300000
SYK,2010-11-26,42.48108673095703,893800
SYK,2010-11-29,41.9114990234375,2132400
SYK,2010-11-30,41.350120544433594,2244400
SYK,2010-12-01,42.06006622314453,2621400
SYK,2010-12-02,42.43156051635742,1344500
SYK,2010-12-03,43.017669677734375,1544400
SYK,2010-12-06,42.53887939453125,1288000
SYK,2010-12-07,42.332496643066406,3498400
SYK,2010-12-08,43.001163482666016,2188600
SYK,2010-12-09,43.75238800048828,2657400
SYK,2010-12-10,43.75238800048828,2560500
SYK,2010-12-13,43.818424224853516,1651200
SYK,2010-12-14,44.61916732788086,1477900
SYK,2010-12-15,44.206417083740234,2673400
SYK,2010-12-16,44.891605377197266,2385600
SYK,2010-12-17,45.01541519165039,1897700
SYK,2010-12-20,45.238304138183594,1454600
SYK,2010-12-21,44.726478576660156,1247700
SYK,2010-12-22,44.891605377197266,1294200
SYK,2010-12-23,44.33022689819336,1294800
SYK,2010-12-27,44.586151123046875,958800
SYK,2010-12-28,44.61916732788086,748400
SYK,2010-12-29,44.80967330932617,990300
SYK,2010-12-30,44.79312515258789,751000
SYK,2010-12-31,44.47837448120117,804200
SYK,2011-01-03,45.207252502441406,1763900
SYK,2011-01-04,45.02503204345703,1465600
SYK,2011-01-05,45.27351760864258,1447800
SYK,2011-01-06,45.25695037841797,2752700
SYK,2011-01-07,44.99190902709961,2636500
SYK,2011-01-10,45.3066520690918,1438500
SYK,2011-01-11,48.039955139160156,6795300
SYK,2011-01-12,47.8825798034668,2198300
SYK,2011-01-13,47.750057220458984,1955900
SYK,2011-01-14,47.89085388183594,1536200
SYK,2011-01-18,48.362979888916016,2058100
SYK,2011-01-19,47.69208908081055,2230600
SYK,2011-01-20,47.377323150634766,2203800
SYK,2011-01-21,47.750057220458984,3368300
SYK,2011-01-24,47.70863723754883,1786000
SYK,2011-01-25,48.34642028808594,2575900
SYK,2011-01-26,47.5015754699707,2317400
SYK,2011-01-27,48.13105773925781,3252900
SYK,2011-01-28,47.377323150634766,2199100
SYK,2011-01-31,47.67551040649414,1478500
SYK,2011-02-01,48.48722839355469,1465300
SYK,2011-02-02,48.20560836791992,1608900
SYK,2011-02-03,48.37953567504883,1209400
SYK,2011-02-04,48.462379455566406,992000
SYK,2011-02-07,49.26579666137695,2070400
SYK,2011-02-08,49.448020935058594,1980900
SYK,2011-02-09,49.53085708618164,1539200
SYK,2011-02-10,49.655094146728516,1687200
SYK,2011-02-11,49.878719329833984,1487800
SYK,2011-02-14,50.10234451293945,929400
SYK,2011-02-15,49.911842346191406,1036200
SYK,2011-02-16,50.54962158203125,1186100
SYK,2011-02-17,50.34255599975586,1829700
SYK,2011-02-18,52.18134689331055,3232500
SYK,2011-02-22,51.28679656982422,2357500
SYK,2011-02-23,51.15425109863281,2962500
SYK,2011-02-24,50.988609313964844,2301700
SYK,2011-02-25,52.23101806640625,1522700
SYK,2011-02-28,52.39669418334961,2206400
SYK,2011-03-01,51.742332458496094,2511800
SYK,2011-03-02,52.23101806640625,1478900
SYK,2011-03-03,53.47342300415039,2012400
SYK,2011-03-04,52.73627471923828,2008400
SYK,2011-03-07,52.438087463378906,2959100
SYK,2011-03-08,53.89585494995117,2342400
SYK,2011-03-09,53.30778503417969,2167500
SYK,2011-03-10,52.11506271362305,2714700
SYK,2011-03-11,52.19788360595703,1342500
SYK,2011-03-14,51.63467025756836,1613000
SYK,2011-03-15,50.864356994628906,2810700
SYK,2011-03-16,49.978126525878906,1787400
SYK,2011-03-17,50.1851806640625,1706600
SYK,2011-03-18,50.955482482910156,4045900
SYK,2011-03-21,51.37788772583008,1556100
SYK,2011-03-22,51.13771057128906,1278400
SYK,2011-03-23,50.81466293334961,1543300
SYK,2011-03-24,50.682151794433594,2287600
SYK,2011-03-25,50.624168395996094,1260000
SYK,2011-03-28,50.28458786010742,1090300
SYK,2011-03-29,50.74978256225586,1535300
SYK,2011-03-30,50.47563934326172,1020600
SYK,2011-03-31,50.508872985839844,2074200
SYK,2011-04-01,50.59194564819336,1815100
SYK,2011-04-04,51.08209228515625,1876400
SYK,2011-04-05,50.27626037597656,1455700
SYK,2011-04-06,50.06028366088867,1977000
SYK,2011-04-07,49.719669342041016,2026100
SYK,2011-04-08,49.603363037109375,1850700
SYK,2011-04-11,49.84428405761719,1553400
SYK,2011-04-12,49.58675765991211,2315400
SYK,2011-04-13,49.71136474609375,1685700
SYK,2011-04-14,49.736289978027344,1375900
SYK,2011-04-15,50.42580795288086,2554000
SYK,2011-04-18,49.852596282958984,1891300
SYK,2011-04-19,50.758087158203125,3703400
SYK,2011-04-20,48.52340316772461,4891400
SYK,2011-04-21,48.606483459472656,2589100
SYK,2011-04-25,48.199432373046875,2260500
SYK,2011-04-26,48.45694351196289,2098800
SYK,2011-04-27,48.506797790527344,2507700
SYK,2011-04-28,49.1630859375,3090500
SYK,2011-04-29,49.013553619384766,1832600
SYK,2011-05-02,49.212921142578125,3040700
SYK,2011-05-03,49.30430603027344,2342300
SYK,2011-05-04,49.40399169921875,1665500
SYK,2011-05-05,49.603363037109375,2439400
SYK,2011-05-06,49.58675765991211,2455700
SYK,2011-05-09,49.935665130615234,1591800
SYK,2011-05-10,50.67502975463867,2823700
SYK,2011-05-11,51.372840881347656,3146600
SYK,2011-05-12,52.46940994262695,3700000
SYK,2011-05-13,52.56909942626953,3240200
SYK,2011-05-16,52.96784591674805,4010500
SYK,2011-05-17,53.00107955932617,2363200
SYK,2011-05-18,53.167232513427734,3304900
SYK,2011-05-19,53.167232513427734,2159300
SYK,2011-05-20,52.6854133605957,2494000
SYK,2011-05-23,52.37803268432617,2959800
SYK,2011-05-24,52.12049865722656,1824100
SYK,2011-05-25,51.746673583984375,1615500
SYK,2011-05-26,51.68022155761719,2259700
SYK,2011-05-27,51.63867950439453,1060000
SYK,2011-05-31,51.83803939819336,2249800
SYK,2011-06-01,50.92423629760742,2132000
SYK,2011-06-02,50.68332290649414,2080800
SYK,2011-06-03,50.01042938232422,1498800
SYK,2011-06-06,48.66461944580078,3571800
SYK,2011-06-07,49.24614715576172,2568700
SYK,2011-06-08,48.7144889831543,2024700
SYK,2011-06-09,48.99692153930664,1398100
SYK,2011-06-10,48.324039459228516,1566900
SYK,2011-06-13,48.63141632080078,1537400
SYK,2011-06-14,48.91386032104492,1253900
SYK,2011-06-15,48.174495697021484,1378200
SYK,2011-06-16,48.182823181152344,1111400
SYK,2011-06-17,47.941890716552734,2105200
SYK,2011-06-20,48.182823181152344,1019800
SYK,2011-06-21,48.415409088134766,1431600
SYK,2011-06-22,48.515098571777344,1377100
SYK,2011-06-23,48.373878479003906,2306800
SYK,2011-06-24,47.66776657104492,1854700
SYK,2011-06-27,48.13296127319336,1214100
SYK,2011-06-28,48.89128112792969,1106800
SYK,2011-06-29,48.44129180908203,1459000
SYK,2011-06-30,48.90794372558594,1493800
SYK,2011-07-01,50.23295211791992,1836100
SYK,2011-07-05,49.724613189697266,1025900
SYK,2011-07-06,49.87461853027344,1276200
SYK,2011-07-07,50.499610900878906,1206700
SYK,2011-07-08,50.11629104614258,1398800
SYK,2011-07-11,48.79962158203125,1303200
SYK,2011-07-12,49.274620056152344,1670500
SYK,2011-07-13,49.43294906616211,1163100
SYK,2011-07-14,48.86629867553711,1354300
SYK,2011-07-15,48.69130325317383,1132500
SYK,2011-07-18,48.54961013793945,1493500
SYK,2011-07-19,49.29962158203125,2405200
SYK,2011-07-20,47.42463302612305,6330600
SYK,2011-07-21,48.02463150024414,4094700
SYK,2011-07-22,47.39963150024414,2275700
SYK,2011-07-25,46.849647521972656,1752000
SYK,2011-07-26,45.93296813964844,1943400
SYK,2011-07-27,45.399658203125,2698000
SYK,2011-07-28,45.04132080078125,2401300
SYK,2011-07-29,45.282997131347656,2801500
SYK,2011-08-01,44.24964904785156,3247700
SYK,2011-08-02,43.057987213134766,2958500
SYK,2011-08-03,43.391319274902344,3903000
SYK,2011-08-04,41.37467956542969,4817800
SYK,2011-08-05,41.699668884277344,3250600
SYK,2011-08-08,39.52470397949219,4508400
SYK,2011-08-09,40.84135055541992,3119200
SYK,2011-08-10,38.366363525390625,4809700
SYK,2011-08-11,39.649696350097656,4848600
SYK,2011-08-12,40.44969177246094,2854600
SYK,2011-08-15,40.958011627197266,2653400
SYK,2011-08-16,40.34968566894531,2318400
SYK,2011-08-17,39.6413688659668,3285000
SYK,2011-08-18,37.141380310058594,4641000
SYK,2011-08-19,36.4997444152832,4804800
SYK,2011-08-22,36.566383361816406,3313700
SYK,2011-08-23,38.44969177246094,2906500
SYK,2011-08-24,39.18303298950195,2323600
SYK,2011-08-25,38.441375732421875,2220500
SYK,2011-08-26,38.47468948364258,2434400
SYK,2011-08-29,40.03302001953125,2122500
SYK,2011-08-30,39.741355895996094,2029900
SYK,2011-08-31,40.69969940185547,3129200
SYK,2011-09-01,40.19968795776367,1951900
SYK,2011-09-02,39.3913688659668,2502800
SYK,2011-09-06,39.8246955871582,3147800
SYK,2011-09-07,41.483009338378906,3957200
SYK,2011-09-08,40.566368103027344,3559100
SYK,2011-09-09,39.06637191772461,3749300
SYK,2011-09-12,39.05803298950195,2195200
SYK,2011-09-13,39.699684143066406,2292300
SYK,2011-09-14,40.591346740722656,2618200
SYK,2011-09-15,41.341346740722656,2513100
SYK,2011-09-16,41.116355895996094,3098200
SYK,2011-09-19,40.41636657714844,1316900
SYK,2011-09-20,40.40802764892578,1708100
SYK,2011-09-21,39.3580322265625,2215300
SYK,2011-09-22,38.51637268066406,4026000
SYK,2011-09-23,38.466365814208984,2479300
SYK,2011-09-26,39.3913688659668,2050400
SYK,2011-09-27,40.966365814208984,3267800
SYK,2011-09-28,40.55652618408203,3627200
SYK,2011-09-29,40.3306999206543,2560000
SYK,2011-09-30,39.41902542114258,2153500
SYK,2011-10-03,37.93025207519531,2770700
SYK,2011-10-04,39.117923736572266,2500000
SYK,2011-10-05,39.837215423583984,1960300
SYK,2011-10-06,39.99612808227539,2609100
SYK,2011-10-07,40.04631805419922,2065300
SYK,2011-10-10,41.30928421020508,1784200
SYK,2011-10-11,41.903099060058594,2771500
SYK,2011-10-12,41.95328140258789,2762000
SYK,2011-10-13,41.97002029418945,1627500
SYK,2011-10-14,41.8361930847168,1542300
SYK,2011-10-17,40.59833526611328,1438300
SYK,2011-10-18,41.024906158447266,1807200
SYK,2011-10-19,41.32599639892578,2242300
SYK,2011-10-20,40.38088607788086,3858200
SYK,2011-10-21,41.12525177001953,2799500
SYK,2011-10-24,41.8194694519043,1906900
SYK,2011-10-25,40.3474235534668,1989500
SYK,2011-10-26,40.42271423339844,1911300
SYK,2011-10-27,41.275814056396484,2979700
SYK,2011-10-28,41.752540588378906,2190600
SYK,2011-10-31,40.07141876220703,2566100
SYK,2011-11-01,39.310298919677734,3443500
SYK,2011-11-02,39.94596481323242,1581700
SYK,2011-11-03,40.74889373779297,1834800
SYK,2011-11-04,40.61506652832031,1930600
SYK,2011-11-07,41.033260345458984,1858100
SYK,2011-11-08,41.66055679321289,1394900
SYK,2011-11-09,39.72848892211914,1947200
SYK,2011-11-10,40.37251663208008,1699800
SYK,2011-11-11,41.38454818725586,1380800
SYK,2011-11-14,40.93290328979492,1313600
SYK,2011-11-15,41.45146179199219,1598100
SYK,2011-11-16,40.799076080322266,1754700
SYK,2011-11-17,40.07141876220703,2311300
SYK,2011-11-18,39.98777389526367,1844000
SYK,2011-11-21,38.66629409790039,2291600
SYK,2011-11-22,38.775001525878906,1802300
SYK,2011-11-23,38.03063201904297,2252800
SYK,2011-11-25,38.07242965698242,610500
SYK,2011-11-28,39.276851654052734,1701500
SYK,2011-11-29,38.99248504638672,1927400
SYK,2011-11-30,40.84089279174805,2436900
SYK,2011-12-01,41.426368713378906,1820600
SYK,2011-12-02,39.828853607177734,5840200
SYK,2011-12-05,41.058345794677734,2773600
SYK,2011-12-06,40.5899658203125,1777600
SYK,2011-12-07,40.37251663208008,2322800
SYK,2011-12-08,39.41066360473633,2604300
SYK,2011-12-09,40.021240234375,1342400
SYK,2011-12-12,39.36884307861328,1747700
SYK,2011-12-13,39.18484878540039,2309700
SYK,2011-12-14,39.117923736572266,1814000
SYK,2011-12-15,39.00083923339844,1851800
SYK,2011-12-16,38.64955520629883,3740000
SYK,2011-12-19,38.28990173339844,2046200
SYK,2011-12-20,39.94596481323242,2696700
SYK,2011-12-21,40.648536682128906,2690400
SYK,2011-12-22,41.58528137207031,1936900
SYK,2011-12-23,41.82782745361328,1173500
SYK,2011-12-27,41.87235641479492,946400
SYK,2011-12-28,41.41876983642578,1195000
SYK,2011-12-29,41.653961181640625,965400
SYK,2011-12-30,41.75476837158203,1578700
SYK,2012-01-03,42.89712142944336,2668700
SYK,2012-01-04,43.04829406738281,2626800
SYK,2012-01-05,42.99790573120117,3304800
SYK,2012-01-06,43.25830078125,2365400
SYK,2012-01-09,43.51028060913086,1609500
SYK,2012-01-10,43.896663665771484,3150900
SYK,2012-01-11,44.53504943847656,3107500
SYK,2012-01-12,44.08986282348633,2894300
SYK,2012-01-13,43.45148468017578,1897600
SYK,2012-01-17,43.686668395996094,1907400
SYK,2012-01-18,43.82107925415039,3397700
SYK,2012-01-19,44.350250244140625,2278000
SYK,2012-01-20,44.63582992553711,1689000
SYK,2012-01-23,44.350250244140625,1425900
SYK,2012-01-24,44.46784973144531,1995600
SYK,2012-01-25,46.24858474731445,4791300
SYK,2012-01-26,46.088985443115234,2760200
SYK,2012-01-27,46.11419677734375,1636000
SYK,2012-01-30,46.21498107910156,2431100
SYK,2012-01-31,46.55937194824219,2450900
SYK,2012-02-01,46.382972717285156,2303300
SYK,2012-02-02,46.19816207885742,2234900
SYK,2012-02-03,46.71056365966797,2718200
SYK,2012-02-06,46.76095962524414,2781600
SYK,2012-02-07,46.349365234375,1474900
SYK,2012-02-08,45.98820114135742,1774700
SYK,2012-02-09,45.32461166381836,3307900
SYK,2012-02-10,44.97182846069336,2329400
SYK,2012-02-13,45.2490119934082,1751000
SYK,2012-02-14,44.95503234863281,1139200
SYK,2012-02-15,45.005428314208984,1224700
SYK,2012-02-16,45.0642204284668,1241000
SYK,2012-02-17,45.02223205566406,1389700
SYK,2012-02-21,44.79544448852539,1151700
SYK,2012-02-22,44.88782501220703,1085700
SYK,2012-02-23,45.29100799560547,1529700
SYK,2012-02-24,46.013397216796875,1464600
SYK,2012-02-27,46.164573669433594,1542700
SYK,2012-02-28,45.828590393066406,1692800
SYK,2012-02-29,45.05582046508789,2123800
SYK,2012-03-01,44.63582992553711,2643800
SYK,2012-03-02,44.69462585449219,2041300
SYK,2012-03-05,44.350250244140625,1365800
SYK,2012-03-06,43.70347595214844,1807000
SYK,2012-03-07,43.72027587890625,1816600
SYK,2012-03-08,44.32506561279297,1068100
SYK,2012-03-09,44.434242248535156,1226900
SYK,2012-03-12,44.01426696777344,1224700
SYK,2012-03-13,44.79544448852539,1408700
SYK,2012-03-14,45.55141830444336,1963200
SYK,2012-03-15,46.19816207885742,1389300
SYK,2012-03-16,46.11419677734375,1764600
SYK,2012-03-19,46.15617752075195,1502000
SYK,2012-03-20,46.04698944091797,679500
SYK,2012-03-21,46.072181701660156,1076800
SYK,2012-03-22,45.54301071166992,1208000
SYK,2012-03-23,45.72779083251953,1024400
SYK,2012-03-26,46.62657165527344,1534200
SYK,2012-03-27,46.48377990722656,889000
SYK,2012-03-28,46.41883850097656,1050000
SYK,2012-03-29,46.44414520263672,1479700
SYK,2012-03-30,46.781429290771484,3054300
SYK,2012-04-02,46.8404426574707,1773900
SYK,2012-04-03,46.86574172973633,1580000
SYK,2012-04-04,46.182735443115234,1935600
SYK,2012-04-05,46.401973724365234,2235300
SYK,2012-04-09,45.65995407104492,1505600
SYK,2012-04-10,44.78300857543945,1665900
SYK,2012-04-11,45.39011764526367,1170200
SYK,2012-04-12,46.258628845214844,1508800
SYK,2012-04-13,45.499732971191406,1487200
SYK,2012-04-16,45.735836029052734,1754000
SYK,2012-04-17,46.283931732177734,2114500
SYK,2012-04-18,46.76454162597656,3830600
SYK,2012-04-19,45.83702850341797,2972600
SYK,2012-04-20,45.474430084228516,1883900
SYK,2012-04-23,44.437294006347656,2150300
SYK,2012-04-24,44.82516860961914,1472700
SYK,2012-04-25,45.26364517211914,1293300
SYK,2012-04-26,45.58405303955078,2658600
SYK,2012-04-27,46.005672454833984,2003700
SYK,2012-04-30,46.01409912109375,1558400
SYK,2012-05-01,46.267066955566406,1268000
SYK,2012-05-02,46.089988708496094,1875800
SYK,2012-05-03,46.174320220947266,1368600
SYK,2012-05-04,45.4238395690918,1512700
SYK,2012-05-07,45.6346549987793,1043100
SYK,2012-05-08,45.65995407104492,1498500
SYK,2012-05-09,44.901065826416016,1460300
SYK,2012-05-10,45.00224304199219,1090300
SYK,2012-05-11,44.842041015625,759500
SYK,2012-05-14,44.386714935302734,1253300
SYK,2012-05-15,43.83860778808594,1248500
SYK,2012-05-16,43.6193733215332,1708000
SYK,2012-05-17,42.98696517944336,1131700
SYK,2012-05-18,42.37986373901367,1748700
SYK,2012-05-21,43.36641311645508,1443700
SYK,2012-05-22,43.61094665527344,2314300
SYK,2012-05-23,43.23994064331055,1835200
SYK,2012-05-24,43.61094665527344,1435500
SYK,2012-05-25,43.720550537109375,968400
SYK,2012-05-29,44.34452819824219,2076600
SYK,2012-05-30,43.46760559082031,1246500
SYK,2012-05-31,43.383277893066406,2177000
