symbol,date,close,volume
,,IP,IP
IP,2010-01-04,13.84067153930664,4260864
IP,2010-01-05,14.329524993896484,5543449
IP,2010-01-06,14.166573524475098,6193308
IP,2010-01-07,13.62679672241211,7470860
IP,2010-01-08,13.71336555480957,4851722
IP,2010-01-11,13.550410270690918,4712949
IP,2010-01-12,13.5860595703125,8576873
IP,2010-01-13,13.555502891540527,3926993
IP,2010-01-14,13.356907844543457,3486473
IP,2010-01-15,13.280529022216797,5188270
IP,2010-01-19,13.728643417358398,4885987
IP,2010-01-20,13.382372856140137,3811349
IP,2010-01-21,12.450491905212402,8063325
IP,2010-01-22,12.440306663513184,9198784
IP,2010-01-25,12.475955963134766,5236669
IP,2010-01-26,12.460676193237305,4677613
IP,2010-01-27,12.160231590270996,8151986
IP,2010-01-28,11.747767448425293,7227792
IP,2010-01-29,11.666292190551758,4519886
IP,2010-02-01,12.170418739318848,5945100
IP,2010-02-02,12.23153305053711,6866509
IP,2010-02-03,11.54407787322998,16342734
IP,2010-02-04,11.279280662536621,10457812
IP,2010-02-05,11.54407787322998,12659237
IP,2010-02-08,11.462599754333496,7994473
IP,2010-02-09,11.671384811401367,7232611
IP,2010-02-10,11.411680221557617,6389261
IP,2010-02-11,11.404031753540039,7353074
IP,2010-02-12,11.505992889404297,7121142
IP,2010-02-16,12.285969734191895,10960866
IP,2010-02-17,12.087156295776367,6404145
IP,2010-02-18,12.352246284484863,5073696
IP,2010-02-19,12.362442016601562,4881490
IP,2010-02-22,12.229894638061523,5761782
IP,2010-02-23,12.240089416503906,7499343
IP,2010-02-24,12.184012413024902,4278317
IP,2010-02-25,12.178915977478027,5584995
IP,2010-02-26,11.811864852905273,7168363
IP,2010-03-01,12.326759338378906,6373949
IP,2010-03-02,12.76008129119873,9235833
IP,2010-03-03,12.8467435836792,6673447
IP,2010-03-04,12.734588623046875,4713805
IP,2010-03-05,12.923208236694336,6443336
IP,2010-03-08,12.872234344482422,4725584
IP,2010-03-09,12.79065990447998,6242671
IP,2010-03-10,12.800860404968262,5179168
IP,2010-03-11,12.8467435836792,6316876
IP,2010-03-12,12.918112754821777,6579968
IP,2010-03-15,12.698899269104004,5149186
IP,2010-03-16,12.93850040435791,8511341
IP,2010-03-17,13.77456283569336,16744813
IP,2010-03-18,13.46868896484375,7482210
IP,2010-03-19,13.162816047668457,7377059
IP,2010-03-22,13.280070304870605,8632232
IP,2010-03-23,13.336141586303711,9530085
IP,2010-03-24,13.361626625061035,9816412
IP,2010-03-25,12.851841926574707,8415184
IP,2010-03-26,12.739689826965332,9744027
IP,2010-03-29,12.821252822875977,6969840
IP,2010-03-30,12.877331733703613,4509393
IP,2010-03-31,12.545966148376465,5999710
IP,2010-04-01,12.867136001586914,6695505
IP,2010-04-05,12.999677658081055,6305633
IP,2010-04-06,13.208690643310547,8428676
IP,2010-04-07,13.769465446472168,15244752
IP,2010-04-08,13.97848129272461,8415827
IP,2010-04-09,14.0039701461792,5611765
IP,2010-04-12,13.835733413696289,6496661
IP,2010-04-13,13.88161849975586,6266442
IP,2010-04-14,14.325138092041016,5772704
IP,2010-04-15,14.325138092041016,6081196
IP,2010-04-16,14.1976900100708,8919309
IP,2010-04-19,13.988672256469727,6275865
IP,2010-04-20,13.97848129272461,7939221
IP,2010-04-21,14.360822677612305,8224585
IP,2010-04-22,14.462780952453613,4462492
IP,2010-04-23,14.595324516296387,4909652
IP,2010-04-26,14.483175277709961,6312379
IP,2010-04-27,13.7898588180542,6916194
IP,2010-04-28,13.856128692626953,6387976
IP,2010-04-29,14.274150848388672,9150171
IP,2010-04-30,13.631818771362305,7974664
IP,2010-05-03,13.580836296081543,9672285
IP,2010-05-04,12.749879837036133,11972222
IP,2010-05-05,12.622430801391602,8515196
IP,2010-05-06,11.898529052734375,16379569
IP,2010-05-07,11.806768417358398,16172800
IP,2010-05-10,12.637733459472656,8581798
IP,2010-05-11,12.382838249206543,6171785
IP,2010-05-12,12.709095001220703,6500623
IP,2010-05-13,12.455482482910156,6081946
IP,2010-05-14,12.183927536010742,9520448
IP,2010-05-17,12.091704368591309,9880231
IP,2010-05-18,11.74842357635498,6747224
IP,2010-05-19,11.538354873657227,10854752
IP,2010-05-20,11.148964881896973,14961101
IP,2010-05-21,11.415390968322754,10710731
IP,2010-05-24,11.143834114074707,6707819
IP,2010-05-25,11.38977336883545,10020183
IP,2010-05-26,11.446125984191895,7941041
IP,2010-05-27,12.173680305480957,8047156
IP,2010-05-28,11.902130126953125,6376947
IP,2010-06-01,11.39490032196045,5953987
IP,2010-06-02,11.768915176391602,6136770
IP,2010-06-03,11.984108924865723,7698402
IP,2010-06-04,11.236065864562988,8524619
IP,2010-06-07,10.800555229187012,11180377
IP,2010-06-08,11.087481498718262,9399984
IP,2010-06-09,11.205322265625,7852166
IP,2010-06-10,11.794530868530273,6245026
IP,2010-06-11,12.450355529785156,9896079
IP,2010-06-14,12.834624290466309,13656458
IP,2010-06-15,13.423843383789062,10382429
IP,2010-06-16,13.147168159484863,6846379
IP,2010-06-17,13.075433731079102,6897455
IP,2010-06-18,13.18303108215332,6947996
IP,2010-06-21,13.480196952819824,8127036
IP,2010-06-22,12.475969314575195,11809463
IP,2010-06-23,12.911479949951172,11611796
IP,2010-06-24,12.153186798095703,10060658
IP,2010-06-25,12.598942756652832,17965079
IP,2010-06-28,12.291526794433594,7383805
IP,2010-06-29,11.47175121307373,12727017
IP,2010-06-30,11.594717025756836,11171061
IP,2010-07-01,11.753547668457031,10148891
IP,2010-07-02,11.574217796325684,6755683
IP,2010-07-06,11.44100284576416,6108394
IP,2010-07-07,11.850893020629883,6819288
IP,2010-07-08,11.861136436462402,8824973
IP,2010-07-09,12.1275634765625,5361415
IP,2010-07-12,11.94824504852295,6647641
IP,2010-07-13,12.368379592895508,6917800
IP,2010-07-14,12.189051628112793,6752257
IP,2010-07-15,12.086579322814941,5714774
IP,2010-07-16,11.671571731567383,6967913
IP,2010-07-19,11.81502914428711,5894238
IP,2010-07-20,12.440113067626953,7926157
IP,2010-07-21,12.035343170166016,6478029
IP,2010-07-22,12.598942756652832,6079483
IP,2010-07-23,12.798765182495117,5863506
IP,2010-07-26,13.065190315246582,5848408
IP,2010-07-27,13.060068130493164,7544530
IP,2010-07-28,12.358137130737305,14122998
IP,2010-07-29,12.34276294708252,9150171
IP,2010-07-30,12.39912223815918,5178954
IP,2010-08-02,12.901237487792969,6712959
IP,2010-08-03,12.557950019836426,5626006
IP,2010-08-04,12.573322296142578,4084398
IP,2010-08-05,12.619437217712402,4973256
IP,2010-08-06,12.327392578125,7151659
IP,2010-08-09,12.137816429138184,5471599
IP,2010-08-10,11.738176345825195,9718114
IP,2010-08-11,11.205322265625,7250707
IP,2010-08-12,11.269736289978027,6546773
IP,2010-08-13,11.269736289978027,4672473
IP,2010-08-16,11.125452041625977,8619062
IP,2010-08-17,11.331570625305176,6700217
IP,2010-08-18,11.269736289978027,4244588
IP,2010-08-19,10.965703964233398,5684257
IP,2010-08-20,10.929632186889648,5052494
IP,2010-08-23,10.826571464538574,5428447
IP,2010-08-24,10.584380149841309,6436697
IP,2010-08-25,10.471009254455566,11956802
IP,2010-08-26,10.244275093078613,7226079
IP,2010-08-27,10.501930236816406,9032384
IP,2010-08-30,10.290651321411133,4722693
IP,2010-08-31,10.543152809143066,7420212
IP,2010-09-01,11.120295524597168,7293324
IP,2010-09-02,11.331570625305176,6924760
IP,2010-09-03,11.53769588470459,7323627
IP,2010-09-07,11.341876983642578,5529957
IP,2010-09-08,11.120295524597168,8336268
