symbol,date,close,volume
,,FICO,FICO
FICO,2010-01-04,21.370512008666992,304100
FICO,2010-01-05,21.18297004699707,205500
FICO,2010-01-06,21.25206184387207,209000
FICO,2010-01-07,21.271806716918945,182900
FICO,2010-01-08,21.232322692871094,240600
FICO,2010-01-11,21.242191314697266,131200
FICO,2010-01-12,21.261938095092773,368500
FICO,2010-01-13,21.627159118652344,321200
FICO,2010-01-14,21.71599769592285,143800
FICO,2010-01-15,21.775224685668945,351400
FICO,2010-01-19,22.466188430786133,397400
FICO,2010-01-20,22.318124771118164,494100
FICO,2010-01-21,21.755481719970703,317100
FICO,2010-01-22,21.607419967651367,227700
FICO,2010-01-25,22.061485290527344,376300
FICO,2010-01-26,22.62411880493164,792300
FICO,2010-01-27,22.397090911865234,391400
FICO,2010-01-28,21.92328453063965,335600
FICO,2010-01-29,21.64690399169922,443000
FICO,2010-02-01,21.725862503051758,278500
FICO,2010-02-02,21.48896598815918,201600
FICO,2010-02-03,21.25206184387207,217300
FICO,2010-02-04,20.35381507873535,359100
FICO,2010-02-05,20.20574951171875,455300
FICO,2010-02-08,19.692462921142578,478000
FICO,2010-02-09,20.590713500976562,328400
FICO,2010-02-10,20.472261428833008,255700
FICO,2010-02-11,20.73877716064453,258200
FICO,2010-02-12,20.788127899169922,209200
FICO,2010-02-16,21.18297004699707,145200
FICO,2010-02-17,21.53865623474121,179900
FICO,2010-02-18,22.141338348388672,212900
FICO,2010-02-19,22.457500457763672,241600
FICO,2010-02-22,22.605701446533203,310300
FICO,2010-02-23,22.329057693481445,102300
FICO,2010-02-24,22.744028091430664,161200
FICO,2010-02-25,22.68474578857422,95100
FICO,2010-02-26,22.68474578857422,268700
FICO,2010-03-01,23.544313430786133,369500
FICO,2010-03-02,23.514680862426758,288200
FICO,2010-03-03,23.3862361907959,153800
FICO,2010-03-04,23.366470336914062,216100
FICO,2010-03-05,24.15688133239746,239000
FICO,2010-03-08,23.811080932617188,240600
FICO,2010-03-09,24.27544403076172,391800
FICO,2010-03-10,24.41376495361328,225500
FICO,2010-03-11,24.947294235229492,221200
FICO,2010-03-12,25.164648056030273,459500
FICO,2010-03-15,24.947294235229492,329100
FICO,2010-03-16,25.302980422973633,352400
FICO,2010-03-17,25.727819442749023,330800
FICO,2010-03-18,25.352375030517578,238200
FICO,2010-03-19,25.15477180480957,452000
FICO,2010-03-22,26.142784118652344,260700
