symbol,date,close,volume
,,DVA,DVA
DVA,2010-01-04,29.959999084472656,1910400
DVA,2010-01-05,29.704999923706055,1541000
DVA,2010-01-06,29.530000686645508,1299600
DVA,2010-01-07,29.78499984741211,1526400
DVA,2010-01-08,30.5,2442600
DVA,2010-01-11,30.895000457763672,2373800
DVA,2010-01-12,30.6299991607666,1531000
DVA,2010-01-13,31.084999084472656,782000
DVA,2010-01-14,31.075000762939453,840200
DVA,2010-01-15,30.829999923706055,924200
DVA,2010-01-19,31.350000381469727,1059600
DVA,2010-01-20,31.225000381469727,1433200
DVA,2010-01-21,31.094999313354492,1931800
DVA,2010-01-22,30.364999771118164,2142200
DVA,2010-01-25,30.299999237060547,1510200
DVA,2010-01-26,30.299999237060547,1218600
DVA,2010-01-27,30.334999084472656,1336000
DVA,2010-01-28,30.049999237060547,1828600
DVA,2010-01-29,29.8799991607666,1333600
DVA,2010-02-01,30.21500015258789,1267600
DVA,2010-02-02,30.75,1550000
DVA,2010-02-03,30.520000457763672,1305400
DVA,2010-02-04,29.8799991607666,1679800
DVA,2010-02-05,30.21500015258789,2247200
DVA,2010-02-08,30.030000686645508,1416800
DVA,2010-02-09,30.600000381469727,2043400
DVA,2010-02-10,30.40999984741211,1496200
DVA,2010-02-11,29.9950008392334,3061600
DVA,2010-02-12,29.489999771118164,2302200
DVA,2010-02-16,29.75,1623000
DVA,2010-02-17,30.174999237060547,2615800
DVA,2010-02-18,30.594999313354492,1570800
DVA,2010-02-19,30.80500030517578,1661000
DVA,2010-02-22,30.799999237060547,679400
DVA,2010-02-23,30.559999465942383,1559200
DVA,2010-02-24,30.834999084472656,2432200
DVA,2010-02-25,30.7450008392334,1985000
DVA,2010-02-26,30.80500030517578,1257000
DVA,2010-03-01,31.549999237060547,3258200
DVA,2010-03-02,31.770000457763672,1914200
DVA,2010-03-03,31.510000228881836,1741200
DVA,2010-03-04,31.760000228881836,1528200
DVA,2010-03-05,32.07500076293945,1567400
DVA,2010-03-08,31.280000686645508,3432200
DVA,2010-03-09,31.2450008392334,2356400
DVA,2010-03-10,30.450000762939453,4661800
DVA,2010-03-11,31.3700008392334,2435400
DVA,2010-03-12,31.184999465942383,1238200
DVA,2010-03-15,31.290000915527344,1130200
DVA,2010-03-16,31.334999084472656,876000
DVA,2010-03-17,31.69499969482422,1968200
DVA,2010-03-18,31.84000015258789,1151800
DVA,2010-03-19,31.684999465942383,1446600
DVA,2010-03-22,32.095001220703125,1202400
DVA,2010-03-23,31.90999984741211,1307600
DVA,2010-03-24,31.604999542236328,898600
DVA,2010-03-25,31.475000381469727,962400
DVA,2010-03-26,31.309999465942383,984600
DVA,2010-03-29,31.545000076293945,889000
DVA,2010-03-30,31.709999084472656,746000
DVA,2010-03-31,31.700000762939453,1238000
DVA,2010-04-01,31.81999969482422,993600
DVA,2010-04-05,31.989999771118164,1224800
DVA,2010-04-06,31.985000610351562,1199800
DVA,2010-04-07,32.30500030517578,1544800
DVA,2010-04-08,32.26499938964844,1080200
DVA,2010-04-09,33.029998779296875,2613400
DVA,2010-04-12,32.834999084472656,1770400
DVA,2010-04-13,33.1150016784668,1691400
DVA,2010-04-14,32.60499954223633,1982800
DVA,2010-04-15,32.375,1257600
DVA,2010-04-16,32.25,1273000
DVA,2010-04-19,32.494998931884766,1706000
DVA,2010-04-20,32.814998626708984,1468800
DVA,2010-04-21,32.73500061035156,1228000
DVA,2010-04-22,32.32500076293945,1740000
DVA,2010-04-23,32.41999816894531,1671400
DVA,2010-04-26,32.43000030517578,1049000
DVA,2010-04-27,32.19499969482422,2221600
DVA,2010-04-28,31.770000457763672,6453800
DVA,2010-04-29,31.979999542236328,2257800
DVA,2010-04-30,31.21500015258789,2984000
DVA,2010-05-03,31.645000457763672,2226600
DVA,2010-05-04,31.549999237060547,1848800
DVA,2010-05-05,31.80500030517578,2228000
DVA,2010-05-06,31.290000915527344,3181200
DVA,2010-05-07,30.575000762939453,3070800
DVA,2010-05-10,32.005001068115234,4442000
DVA,2010-05-11,31.829999923706055,1869800
DVA,2010-05-12,31.850000381469727,1734000
DVA,2010-05-13,31.770000457763672,1045000
DVA,2010-05-14,31.524999618530273,1344400
DVA,2010-05-17,31.864999771118164,1557200
DVA,2010-05-18,31.729999542236328,1520600
DVA,2010-05-19,31.850000381469727,1873000
DVA,2010-05-20,30.665000915527344,2469600
DVA,2010-05-21,30.639999389648438,3342400
DVA,2010-05-24,30.21500015258789,4141000
DVA,2010-05-25,30.44499969482422,3642600
DVA,2010-05-26,30.280000686645508,1927600
DVA,2010-05-27,31.584999084472656,3069800
DVA,2010-05-28,31.71500015258789,3763400
DVA,2010-06-01,31.5,3508600
DVA,2010-06-02,32.38999938964844,4009000
DVA,2010-06-03,32.689998626708984,3628200
DVA,2010-06-04,31.479999542236328,2599600
DVA,2010-06-07,31.31999969482422,2305800
DVA,2010-06-08,31.34000015258789,2878800
DVA,2010-06-09,31.165000915527344,2274800
DVA,2010-06-10,31.93000030517578,1534800
DVA,2010-06-11,32.36000061035156,1773400
DVA,2010-06-14,32.595001220703125,1886200
DVA,2010-06-15,32.79999923706055,2069600
DVA,2010-06-16,32.904998779296875,2391200
DVA,2010-06-17,33.290000915527344,1727200
DVA,2010-06-18,33.314998626708984,2699000
DVA,2010-06-21,32.459999084472656,2163200
DVA,2010-06-22,31.80500030517578,1315000
DVA,2010-06-23,31.6200008392334,1542400
DVA,2010-06-24,31.375,1283000
DVA,2010-06-25,31.65999984741211,2309800
DVA,2010-06-28,31.864999771118164,1185000
DVA,2010-06-29,31.364999771118164,1722000
DVA,2010-06-30,31.219999313354492,2106400
DVA,2010-07-01,30.860000610351562,2075400
DVA,2010-07-02,30.549999237060547,1589800
DVA,2010-07-06,30.19499969482422,6207400
DVA,2010-07-07,30.3799991607666,3085600
DVA,2010-07-08,29.985000610351562,3629400
DVA,2010-07-09,30.065000534057617,2002400
DVA,2010-07-12,30.25,1272000
DVA,2010-07-13,30.760000228881836,2485200
DVA,2010-07-14,30.665000915527344,1793200
DVA,2010-07-15,30.614999771118164,2759200
DVA,2010-07-16,30.0,2019400
DVA,2010-07-19,29.899999618530273,1306400
DVA,2010-07-20,30.024999618530273,1435000
DVA,2010-07-21,29.19499969482422,2580200
DVA,2010-07-22,29.0049991607666,2987000
DVA,2010-07-23,28.415000915527344,5729000
DVA,2010-07-26,30.43000030517578,4422400
DVA,2010-07-27,30.260000228881836,5370800
DVA,2010-07-28,29.635000228881836,3331800
DVA,2010-07-29,29.270000457763672,2229200
DVA,2010-07-30,28.65999984741211,5186800
DVA,2010-08-02,28.94499969482422,3078200
DVA,2010-08-03,30.549999237060547,7352200
DVA,2010-08-04,30.80500030517578,2297000
DVA,2010-08-05,31.594999313354492,3276200
DVA,2010-08-06,31.809999465942383,2025400
DVA,2010-08-09,31.80500030517578,1645800
DVA,2010-08-10,31.825000762939453,1799400
DVA,2010-08-11,31.524999618530273,2469000
DVA,2010-08-12,31.895000457763672,1636800
DVA,2010-08-13,32.040000915527344,1305800
DVA,2010-08-16,32.150001525878906,1355800
DVA,2010-08-17,32.380001068115234,1610400
DVA,2010-08-18,32.314998626708984,1408600
DVA,2010-08-19,31.834999084472656,1418400
DVA,2010-08-20,31.90999984741211,1027000
DVA,2010-08-23,32.07500076293945,981400
DVA,2010-08-24,32.099998474121094,2494800
