symbol,date,close,volume
,,VRSN,VRSN
VRSN,2010-03-09,22.316295623779297,3963400
VRSN,2010-03-10,22.64459991455078,4206300
VRSN,2010-03-11,22.501493453979492,3497100
VRSN,2010-03-12,22.425731658935547,5059100
VRSN,2010-03-15,22.61092758178711,4077800
VRSN,2010-03-16,22.518329620361328,2618000
VRSN,2010-03-17,22.49307632446289,1786100
VRSN,2010-03-18,22.70352554321289,1974800
VRSN,2010-03-19,22.560420989990234,4554100
VRSN,2010-03-22,22.333133697509766,3562100
VRSN,2010-03-23,22.240535736083984,2572800
VRSN,2010-03-24,22.198444366455078,1949500
VRSN,2010-03-25,21.95431900024414,3456900
VRSN,2010-03-26,21.83646583557129,3143400
VRSN,2010-03-29,21.71019744873047,3689000
VRSN,2010-03-30,21.844886779785156,2701300
VRSN,2010-03-31,21.903812408447266,2245100
VRSN,2010-04-01,22.190027236938477,3260200
VRSN,2010-04-05,22.568838119506836,3670000
VRSN,2010-04-06,22.66143798828125,1839400
VRSN,2010-04-07,22.341552734375,2965700
VRSN,2010-04-08,22.392059326171875,2235700
VRSN,2010-04-09,22.594093322753906,2648700
VRSN,2010-04-12,22.459402084350586,2605900
VRSN,2010-04-13,22.32471466064453,2324900
VRSN,2010-04-14,22.560420989990234,2589500
VRSN,2010-04-15,22.602510452270508,3412100
VRSN,2010-04-16,22.392059326171875,3289000
VRSN,2010-04-19,22.594093322753906,2949900
VRSN,2010-04-20,22.796125411987305,2127400
VRSN,2010-04-21,23.057085037231445,3185300
VRSN,2010-04-22,23.082340240478516,2474000
VRSN,2010-04-23,23.090757369995117,2091600
VRSN,2010-04-26,23.057085037231445,1653700
VRSN,2010-04-27,22.821382522583008,2308300
VRSN,2010-04-28,22.627765655517578,3582000
VRSN,2010-04-29,23.158105850219727,6060700
VRSN,2010-04-30,22.964488983154297,2749300
VRSN,2010-05-03,23.326461791992188,2219300
VRSN,2010-05-04,22.5435848236084,3175300
VRSN,2010-05-05,22.526750564575195,2628900
VRSN,2010-05-06,22.181608200073242,8407400
VRSN,2010-05-07,21.00307846069336,7762900
VRSN,2010-05-10,22.26578712463379,3749800
VRSN,2010-05-11,22.32471466064453,2715900
VRSN,2010-05-12,23.023414611816406,3757500
VRSN,2010-05-13,22.838214874267578,2137500
VRSN,2010-05-14,22.484657287597656,2182100
VRSN,2010-05-17,22.594093322753906,2537700
VRSN,2010-05-18,23.764204025268555,17461400
VRSN,2010-05-19,23.56216812133789,11733700
VRSN,2010-05-20,23.200193405151367,10776900
VRSN,2010-05-21,23.023414611816406,9729900
VRSN,2010-05-24,22.812963485717773,5797100
VRSN,2010-05-25,22.156352996826172,7144700
VRSN,2010-05-26,22.585674285888672,10706400
VRSN,2010-05-27,23.4022274017334,5860400
VRSN,2010-05-28,23.494827270507812,4039200
VRSN,2010-06-01,22.905561447143555,4648300
VRSN,2010-06-02,23.46957015991211,4978200
VRSN,2010-06-03,24.319795608520508,8725400
VRSN,2010-06-04,23.814712524414062,6325600
VRSN,2010-06-07,23.284374237060547,6911900
VRSN,2010-06-08,23.191774368286133,5891100
VRSN,2010-06-09,23.536916732788086,5810900
VRSN,2010-06-10,23.983074188232422,4633700
VRSN,2010-06-11,24.193525314331055,2448700
VRSN,2010-06-14,24.12618064880371,3243200
VRSN,2010-06-15,24.622844696044922,4277200
VRSN,2010-06-16,24.824880599975586,3622500
VRSN,2010-06-17,24.850135803222656,3428500
VRSN,2010-06-18,24.740699768066406,4775400
VRSN,2010-06-21,24.429229736328125,3215800
VRSN,2010-06-22,23.789459228515625,8899000
VRSN,2010-06-23,23.95781898498535,5374400
VRSN,2010-06-24,23.50324249267578,4168100
VRSN,2010-06-25,23.343299865722656,4883700
VRSN,2010-06-28,23.461153030395508,5001900
VRSN,2010-06-29,22.476240158081055,5645000
VRSN,2010-06-30,22.34996795654297,4309700
VRSN,2010-07-01,22.131099700927734,4563100
VRSN,2010-07-02,21.971155166625977,2154800
VRSN,2010-07-06,21.83646583557129,3310400
VRSN,2010-07-07,23.03183364868164,6564300
VRSN,2010-07-08,23.56216812133789,7635200
VRSN,2010-07-09,22.939231872558594,9313700
VRSN,2010-07-12,22.97290802001953,4741200
VRSN,2010-07-13,23.983074188232422,6879500
VRSN,2010-07-14,24.345050811767578,5883200
VRSN,2010-07-15,24.18510627746582,2671300
VRSN,2010-07-16,23.486408233642578,2878600
VRSN,2010-07-19,23.789459228515625,2210500
VRSN,2010-07-20,23.95781898498535,2005000
VRSN,2010-07-21,23.6379337310791,2496600
VRSN,2010-07-22,24.0672550201416,5255600
VRSN,2010-07-23,24.244033813476562,3181400
VRSN,2010-07-26,24.37030601501465,2907100
VRSN,2010-07-27,24.286123275756836,2238100
VRSN,2010-07-28,23.932565689086914,3950800
VRSN,2010-07-29,23.94940185546875,4751200
VRSN,2010-07-30,23.69685935974121,4076000
VRSN,2010-08-02,23.570589065551758,4572100
VRSN,2010-08-03,24.597593307495117,8796900
VRSN,2010-08-04,24.97640609741211,5729800
VRSN,2010-08-05,24.841718673706055,4713800
VRSN,2010-08-06,24.833301544189453,5086200
VRSN,2010-08-09,24.942733764648438,4299200
VRSN,2010-08-10,25.077423095703125,8262000
VRSN,2010-08-11,24.227197647094727,7110600
VRSN,2010-08-12,24.168272018432617,3625800
VRSN,2010-08-13,24.016748428344727,3497900
VRSN,2010-08-16,24.420814514160156,5447200
VRSN,2010-08-17,24.61442756652832,3417700
VRSN,2010-08-18,24.572338104248047,3418300
VRSN,2010-08-19,24.707029342651367,8223800
VRSN,2010-08-20,24.72386360168457,2769700
VRSN,2010-08-23,24.496578216552734,2803700
VRSN,2010-08-24,23.974655151367188,4944400
VRSN,2010-08-25,24.269289016723633,7225000
VRSN,2010-08-26,24.429229736328125,5357700
VRSN,2010-08-27,24.866971969604492,3523900
VRSN,2010-08-30,24.454486846923828,3317000
VRSN,2010-08-31,24.488157272338867,4588900
VRSN,2010-09-01,24.900644302368164,4289500
VRSN,2010-09-02,25.03533363342285,2344700
VRSN,2010-09-03,25.338382720947266,2861100
VRSN,2010-09-07,25.052165985107422,1802100
VRSN,2010-09-08,25.666688919067383,2889200
VRSN,2010-09-09,25.80137825012207,1918100
VRSN,2010-09-10,25.986576080322266,2599700
VRSN,2010-09-13,26.575841903686523,3691900
VRSN,2010-09-14,26.340133666992188,2650700
VRSN,2010-09-15,26.4074764251709,1813200
VRSN,2010-09-16,26.4074764251709,1759700
VRSN,2010-09-17,26.474822998046875,4379200
VRSN,2010-09-20,27.030414581298828,2305100
VRSN,2010-09-21,26.81154441833496,3425000
VRSN,2010-09-22,26.845216751098633,3451200
VRSN,2010-09-23,26.45798683166504,2782800
VRSN,2010-09-24,26.626346588134766,3357600
VRSN,2010-09-27,26.575841903686523,2121600
VRSN,2010-09-28,26.50007438659668,3454000
VRSN,2010-09-29,26.609512329101562,2093100
VRSN,2010-09-30,26.71894645690918,2771300
VRSN,2010-10-01,26.693689346313477,2494900
VRSN,2010-10-04,26.75261878967285,2984600
VRSN,2010-10-05,27.417644500732422,3927700
VRSN,2010-10-06,26.878887176513672,2734700
VRSN,2010-10-07,26.920978546142578,2044600
VRSN,2010-10-08,26.92939567565918,2237200
VRSN,2010-10-11,26.72736167907715,1011500
VRSN,2010-10-12,27.021995544433594,2850500
VRSN,2010-10-13,27.08934211730957,2545000
VRSN,2010-10-14,26.963071823120117,1180900
VRSN,2010-10-15,27.07250213623047,3143800
VRSN,2010-10-18,27.00516128540039,1364500
VRSN,2010-10-19,26.668439865112305,2319600
VRSN,2010-10-20,27.080921173095703,1726800
VRSN,2010-10-21,27.097759246826172,1841200
VRSN,2010-10-22,27.66176986694336,3577800
VRSN,2010-10-25,28.074251174926758,2524100
VRSN,2010-10-26,27.998491287231445,2749600
VRSN,2010-10-27,28.006912231445312,3927200
VRSN,2010-10-28,28.158437728881836,4163800
VRSN,2010-10-29,29.252782821655273,7954600
VRSN,2010-11-01,28.98340606689453,4470400
VRSN,2010-11-02,28.907642364501953,2328200
VRSN,2010-11-03,29.059167861938477,3254600
VRSN,2010-11-04,29.690521240234375,3124400
VRSN,2010-11-05,29.58950424194336,2095500
VRSN,2010-11-08,29.78312110900879,2540500
VRSN,2010-11-09,29.530582427978516,2909200
VRSN,2010-11-10,29.12651252746582,5195100
VRSN,2010-11-11,29.10968017578125,2519500
VRSN,2010-11-12,28.798206329345703,2299200
VRSN,2010-11-15,28.671937942504883,2542700
VRSN,2010-11-16,28.697189331054688,3323900
VRSN,2010-11-17,28.949731826782227,3124000
VRSN,2010-11-18,29.328548431396484,1590700
VRSN,2010-11-19,29.33696174621582,1152200
VRSN,2010-11-22,29.816791534423828,2410900
VRSN,2010-11-23,29.059167861938477,1678800
VRSN,2010-11-24,29.884138107299805,1851000
VRSN,2010-11-26,29.707359313964844,624700
VRSN,2010-11-29,29.134931564331055,4488400
VRSN,2010-11-30,28.88239288330078,3480700
VRSN,2010-12-01,29.49690818786621,2343300
VRSN,2010-12-02,29.71578025817871,3239100
VRSN,2010-12-03,29.412723541259766,2755800
VRSN,2010-12-06,29.463237762451172,1799700
VRSN,2010-12-07,29.682104110717773,4036600
VRSN,2010-12-08,29.682104110717773,1743200
VRSN,2010-12-09,29.488487243652344,1365900
VRSN,2010-12-10,30.052501678466797,7426000
VRSN,2010-12-13,29.825212478637695,8011100
VRSN,2010-12-14,29.875717163085938,2913200
VRSN,2010-12-15,31.155263900756836,11280300
VRSN,2010-12-16,31.24687385559082,8794500
VRSN,2010-12-17,31.40260124206543,5065500
VRSN,2010-12-20,31.265195846557617,2528500
VRSN,2010-12-21,31.072816848754883,2203500
VRSN,2010-12-22,30.788843154907227,2546000
VRSN,2010-12-23,30.568984985351562,1540200
VRSN,2010-12-27,30.37661361694336,2609100
VRSN,2010-12-28,30.175079345703125,2104600
VRSN,2010-12-29,30.147598266601562,1491600
VRSN,2010-12-30,30.156757354736328,1280900
VRSN,2010-12-31,29.9277400970459,1188300
VRSN,2011-01-03,30.605628967285156,3295600
VRSN,2011-01-04,30.413257598876953,2285800
VRSN,2011-01-05,30.678916931152344,2142100
VRSN,2011-01-06,30.92624855041504,1643800
VRSN,2011-01-07,30.541507720947266,1691000
VRSN,2011-01-10,30.147598266601562,3764300
VRSN,2011-01-11,30.019351959228516,3361800
VRSN,2011-01-12,29.808658599853516,2338100
VRSN,2011-01-13,29.836137771606445,1416600
VRSN,2011-01-14,30.367454528808594,2320200
VRSN,2011-01-18,30.47738265991211,1865100
VRSN,2011-01-19,29.872779846191406,2085200
VRSN,2011-01-20,29.946063995361328,2525900
VRSN,2011-01-21,29.5063533782959,1645000
VRSN,2011-01-24,29.964385986328125,1629600
VRSN,2011-01-25,29.781171798706055,2293900
VRSN,2011-01-26,30.193401336669922,2260600
VRSN,2011-01-27,30.138439178466797,1856600
VRSN,2011-01-28,30.917089462280273,5768200
VRSN,2011-01-31,30.825485229492188,2272100
VRSN,2011-02-01,31.28351593017578,5541600
VRSN,2011-02-02,31.1735897064209,2364400
VRSN,2011-02-03,31.558334350585938,2215200
VRSN,2011-02-04,32.318660736083984,3547500
VRSN,2011-02-07,32.54767990112305,2963500
VRSN,2011-02-08,32.520198822021484,3075400
VRSN,2011-02-09,33.03319549560547,2363400
VRSN,2011-02-10,33.17060089111328,2190700
VRSN,2011-02-11,33.62863540649414,1910400
VRSN,2011-02-14,33.50954818725586,5566400
VRSN,2011-02-15,33.52786636352539,1165600
VRSN,2011-02-16,33.87596893310547,1230300
VRSN,2011-02-17,33.793521881103516,829500
VRSN,2011-02-18,33.6561164855957,1134300
VRSN,2011-02-22,32.153770446777344,2875000
VRSN,2011-02-23,32.17209243774414,4299700
VRSN,2011-02-24,32.639286041259766,2772000
VRSN,2011-02-25,32.95990753173828,1502100
VRSN,2011-02-28,32.327823638916016,2165900
VRSN,2011-03-01,32.107967376708984,2187100
VRSN,2011-03-02,32.6484489440918,2418300
VRSN,2011-03-03,32.93242263793945,1545700
VRSN,2011-03-04,33.09731674194336,1575500
VRSN,2011-03-07,32.54767990112305,3021300
VRSN,2011-03-08,33.2347297668457,1863700
VRSN,2011-03-09,33.08815383911133,1297700
VRSN,2011-03-10,32.66676712036133,2106600
VRSN,2011-03-11,32.97822952270508,1494300
VRSN,2011-03-14,32.639286041259766,3699000
VRSN,2011-03-15,32.61180877685547,3041300
VRSN,2011-03-16,31.979726791381836,2097500
VRSN,2011-03-17,32.12629318237305,1515300
VRSN,2011-03-18,32.06216812133789,2408000
VRSN,2011-03-21,32.520198822021484,1512800
VRSN,2011-03-22,32.28202438354492,1102100
VRSN,2011-03-23,32.318660736083984,1736700
VRSN,2011-03-24,32.83165740966797,1080900
VRSN,2011-03-25,33.161441802978516,1440700
VRSN,2011-03-28,33.04235076904297,1183100
VRSN,2011-03-29,33.38129806518555,1181700
VRSN,2011-03-30,33.39046096801758,2155300
VRSN,2011-03-31,33.17060089111328,1592300
VRSN,2011-04-01,33.417938232421875,2704700
VRSN,2011-04-04,33.71107482910156,1774900
VRSN,2011-04-05,33.87596893310547,2484000
VRSN,2011-04-06,33.86680603027344,1851400
VRSN,2011-04-07,33.82100296020508,1567500
VRSN,2011-04-08,33.372135162353516,2388800
VRSN,2011-04-11,33.060672760009766,1812900
VRSN,2011-04-12,33.75688552856445,2690400
VRSN,2011-04-13,34.242393493652344,2463400
VRSN,2011-04-14,33.82100296020508,1466000
VRSN,2011-04-15,33.6561164855957,2077800
VRSN,2011-04-18,33.50954818725586,1433200
VRSN,2011-04-19,33.417938232421875,1192900
VRSN,2011-04-20,34.16911315917969,2298900
VRSN,2011-04-21,34.16911315917969,1196700
VRSN,2011-04-25,34.03170394897461,1251400
VRSN,2011-04-26,33.92177200317383,2700000
VRSN,2011-04-27,34.06834411621094,1213600
VRSN,2011-04-28,34.1141471862793,2300000
VRSN,2011-04-29,33.87596893310547,4125200
VRSN,2011-05-02,34.022544860839844,3602100
VRSN,2011-05-03,33.49123001098633,6607000
VRSN,2011-05-04,33.17060089111328,3164900
VRSN,2011-05-05,34.340396881103516,4400000
VRSN,2011-05-06,35.262351989746094,5188400
VRSN,2011-05-09,35.292091369628906,3102600
VRSN,2011-05-10,35.47053146362305,2686800
VRSN,2011-05-11,35.252437591552734,2300000
VRSN,2011-05-12,36.362754821777344,4300000
VRSN,2011-05-13,36.21405029296875,2456800
VRSN,2011-05-16,35.39122772216797,2198000
VRSN,2011-05-17,35.490360260009766,2779400
VRSN,2011-05-18,36.96747589111328,6250900
VRSN,2011-05-19,36.93773651123047,3185200
VRSN,2011-05-20,36.94764709472656,2984000
VRSN,2011-05-23,36.362754821777344,2504700
VRSN,2011-05-24,35.956298828125,2560100
VRSN,2011-05-25,35.906734466552734,2307200
VRSN,2011-05-26,36.02569580078125,1755800
VRSN,2011-05-27,35.064083099365234,4452200
VRSN,2011-05-31,34.71710968017578,8776900
VRSN,2011-06-01,34.221431732177734,5525300
VRSN,2011-06-02,34.74685287475586,3399900
VRSN,2011-06-03,34.60805892944336,3560300
VRSN,2011-06-06,33.99342346191406,2303000
VRSN,2011-06-07,33.91411590576172,2015700
VRSN,2011-06-08,33.824893951416016,2253300
VRSN,2011-06-09,33.72575759887695,1537600
VRSN,2011-06-10,33.40852737426758,1872300
VRSN,2011-06-13,32.98224639892578,2556400
VRSN,2011-06-14,33.17060089111328,1768500
VRSN,2011-06-15,32.69475173950195,2958400
VRSN,2011-06-16,32.486568450927734,1917900
VRSN,2011-06-17,32.43700408935547,2508100
VRSN,2011-06-20,32.31803894042969,1640300
VRSN,2011-06-21,32.98224639892578,7482700
VRSN,2011-06-22,32.84345626831055,2404000
VRSN,2011-06-23,32.783973693847656,2209600
VRSN,2011-06-24,32.45682907104492,2249600
VRSN,2011-06-27,32.466739654541016,2045100
VRSN,2011-06-28,32.45682907104492,2396700
VRSN,2011-06-29,33.2796516418457,4537600
VRSN,2011-06-30,33.17060089111328,2708900
VRSN,2011-07-01,33.586971282958984,2222700
VRSN,2011-07-05,33.94385528564453,1879700
VRSN,2011-07-06,34.15203857421875,2248500
VRSN,2011-07-07,34.3205680847168,1466600
VRSN,2011-07-08,34.12229919433594,1600200
VRSN,2011-07-11,33.527488708496094,1578500
VRSN,2011-07-12,33.26974105834961,1451700
VRSN,2011-07-13,33.111122131347656,2293300
VRSN,2011-07-14,32.50639724731445,2100000
VRSN,2011-07-15,33.368873596191406,2839100
VRSN,2011-07-18,32.95250701904297,3203600
VRSN,2011-07-19,33.4283561706543,1631500
VRSN,2011-07-20,33.03181457519531,2009500
VRSN,2011-07-21,32.88310623168945,1823600
VRSN,2011-07-22,33.47792434692383,1386500
VRSN,2011-07-25,33.39861297607422,2021200
VRSN,2011-07-26,33.48783493041992,1683100
VRSN,2011-07-27,32.427085876464844,1990500
VRSN,2011-07-28,31.752967834472656,3675800
VRSN,2011-07-29,30.940061569213867,4780300
VRSN,2011-08-01,30.384906768798828,3177900
VRSN,2011-08-02,29.730615615844727,2489600
VRSN,2011-08-03,30.146982192993164,3639600
VRSN,2011-08-04,29.016841888427734,4621100
VRSN,2011-08-05,28.67978286743164,5852000
VRSN,2011-08-08,27.728086471557617,6986200
VRSN,2011-08-09,29.006929397583008,4874500
VRSN,2011-08-10,27.856962203979492,4482500
VRSN,2011-08-11,29.750442504882812,5236000
VRSN,2011-08-12,30.761619567871094,5491200
VRSN,2011-08-15,31.257295608520508,3739300
VRSN,2011-08-16,30.523696899414062,4089600
VRSN,2011-08-17,30.285770416259766,2206800
VRSN,2011-08-18,28.659955978393555,3790000
VRSN,2011-08-19,28.48151206970215,3046200
VRSN,2011-08-22,28.600473403930664,1890400
VRSN,2011-08-23,30.206462860107422,2811000
VRSN,2011-08-24,30.226289749145508,2394900
VRSN,2011-08-25,29.60173988342285,2067300
VRSN,2011-08-26,30.156896591186523,1797400
VRSN,2011-08-29,30.73188018798828,1603900
VRSN,2011-08-30,30.82110023498535,2335500
VRSN,2011-08-31,30.88058090209961,1892900
VRSN,2011-09-01,30.523696899414062,2127800
VRSN,2011-09-02,29.750442504882812,1299900
VRSN,2011-09-06,31.782711029052734,11645700
VRSN,2011-09-07,34.20160675048828,14898900
VRSN,2011-09-08,33.6167106628418,6011400
VRSN,2011-09-09,28.778919219970703,15087000
VRSN,2011-09-12,29.096149444580078,5420000
VRSN,2011-09-13,29.18537139892578,2691600
VRSN,2011-09-14,28.858226776123047,4415400
VRSN,2011-09-15,28.838397979736328,3380800
VRSN,2011-09-16,28.749176025390625,3935900
VRSN,2011-09-19,28.917705535888672,2610300
VRSN,2011-09-20,28.194021224975586,2778200
VRSN,2011-09-21,28.16427993774414,3855400
VRSN,2011-09-22,27.549644470214844,4464600
VRSN,2011-09-23,28.094884872436523,2412200
VRSN,2011-09-26,28.848312377929688,2643200
VRSN,2011-09-27,29.234939575195312,2766400
VRSN,2011-09-28,28.332809448242188,1542000
VRSN,2011-09-29,28.699609756469727,2665100
VRSN,2011-09-30,28.362552642822266,2129300
VRSN,2011-10-03,27.281980514526367,3615500
VRSN,2011-10-04,27.975923538208008,3146600
VRSN,2011-10-05,29.314247131347656,2565200
VRSN,2011-10-06,29.55217170715332,2417300
VRSN,2011-10-07,29.433210372924805,2328500
VRSN,2011-10-10,30.444385528564453,1146500
VRSN,2011-10-11,30.394821166992188,1587900
VRSN,2011-10-12,30.246116638183594,1822800
VRSN,2011-10-13,29.780183792114258,2844600
VRSN,2011-10-14,30.21637535095215,1710800
VRSN,2011-10-17,29.849578857421875,1151500
VRSN,2011-10-18,30.166810989379883,1755700
VRSN,2011-10-19,29.681047439575195,848900
VRSN,2011-10-20,29.780183792114258,995600
VRSN,2011-10-21,30.612916946411133,1307100
VRSN,2011-10-24,30.642656326293945,1627500
VRSN,2011-10-25,30.493955612182617,1016200
VRSN,2011-10-26,30.17672348022461,1762800
VRSN,2011-10-27,32.099945068359375,2356500
VRSN,2011-10-28,32.56587600708008,5848700
VRSN,2011-10-31,31.81245231628418,2395100
VRSN,2011-11-01,31.34651756286621,2111800
VRSN,2011-11-02,31.802539825439453,1792900
VRSN,2011-11-03,32.73440933227539,2005300
VRSN,2011-11-04,32.70466613769531,1034600
VRSN,2011-11-07,33.05164337158203,1502600
VRSN,2011-11-08,33.48783493041992,2191600
VRSN,2011-11-09,31.822364807128906,2755500
VRSN,2011-11-10,32.17925262451172,1311600
VRSN,2011-11-11,32.942588806152344,979400
VRSN,2011-11-14,32.823631286621094,943800
VRSN,2011-11-15,33.24991226196289,1374100
VRSN,2011-11-16,32.9128532409668,1574300
VRSN,2011-11-17,31.961156845092773,1765600
VRSN,2011-11-18,32.030548095703125,1301800
VRSN,2011-11-21,31.574527740478516,1511100
VRSN,2011-11-22,31.66374969482422,1155100
VRSN,2011-11-23,31.227554321289062,1141900
VRSN,2011-11-25,31.207725524902344,487900
VRSN,2011-11-28,32.010719299316406,1131400
VRSN,2011-11-29,32.080116271972656,1170900
VRSN,2011-11-30,33.28956604003906,2295500
VRSN,2011-12-01,33.577056884765625,1895700
VRSN,2011-12-02,33.13094711303711,1235400
VRSN,2011-12-05,33.40852737426758,1547600
VRSN,2011-12-06,33.26974105834961,982200
VRSN,2011-12-07,33.07146453857422,968400
VRSN,2011-12-08,32.97233200073242,1442400
VRSN,2011-12-09,33.64645004272461,1363600
VRSN,2011-12-12,33.40852737426758,1203500
VRSN,2011-12-13,33.08137512207031,1280000
VRSN,2011-12-14,32.95250701904297,1376700
VRSN,2011-12-15,33.8050651550293,3856400
VRSN,2011-12-16,34.41970443725586,4489400
VRSN,2011-12-19,34.4990119934082,2312500
VRSN,2011-12-20,35.262351989746094,2651700
VRSN,2011-12-21,35.371402740478516,2550800
VRSN,2011-12-22,35.65889358520508,1738200
VRSN,2011-12-23,35.5399284362793,1409200
VRSN,2011-12-27,35.92655944824219,1205400
VRSN,2011-12-28,35.3515739440918,892700
VRSN,2011-12-29,35.361488342285156,858100
VRSN,2011-12-30,35.41105651855469,882200
VRSN,2012-01-03,35.51019287109375,1933000
VRSN,2012-01-04,35.51019287109375,1606400
VRSN,2012-01-05,35.43088150024414,1774000
VRSN,2012-01-06,35.09382247924805,2014500
VRSN,2012-01-09,34.71710968017578,2611000
VRSN,2012-01-10,35.41105651855469,2015700
VRSN,2012-01-11,35.27226638793945,1323300
VRSN,2012-01-12,35.50027847290039,1020500
VRSN,2012-01-13,35.232608795166016,972200
VRSN,2012-01-17,35.490360260009766,931600
VRSN,2012-01-18,35.59941482543945,1961800
VRSN,2012-01-19,35.4407958984375,1950200
VRSN,2012-01-20,35.698543548583984,1655400
VRSN,2012-01-23,35.78776931762695,980700
VRSN,2012-01-24,36.204139709472656,1142800
VRSN,2012-01-25,36.09508514404297,1824400
VRSN,2012-01-26,35.60932540893555,2132300
VRSN,2012-01-27,36.00586700439453,4228000
VRSN,2012-01-30,36.789031982421875,2702300
VRSN,2012-01-31,36.719642639160156,1470000
VRSN,2012-02-01,37.136009216308594,1351400
VRSN,2012-02-02,36.51145553588867,1756400
VRSN,2012-02-03,36.719642639160156,1115300
VRSN,2012-02-06,36.283447265625,1235800
VRSN,2012-02-07,36.21405029296875,910500
VRSN,2012-02-08,36.204139709472656,1066200
VRSN,2012-02-09,36.55110549926758,1087600
VRSN,2012-02-10,36.293357849121094,984300
VRSN,2012-02-13,36.64033126831055,1263700
VRSN,2012-02-14,36.878257751464844,1149500
VRSN,2012-02-15,36.55110549926758,1617700
VRSN,2012-02-16,36.878257751464844,1050300
VRSN,2012-02-17,36.858428955078125,1149900
VRSN,2012-02-21,36.997215270996094,960400
VRSN,2012-02-22,37.126094818115234,1067600
VRSN,2012-02-23,37.64159393310547,1461200
VRSN,2012-02-24,37.314449310302734,1658700
VRSN,2012-02-27,37.25497055053711,2075300
VRSN,2012-02-28,37.00712966918945,2270900
VRSN,2012-02-29,36.63041687011719,2225200
VRSN,2012-03-01,36.67998504638672,2345900
VRSN,2012-03-02,36.67998504638672,1292500
VRSN,2012-03-05,36.422237396240234,1132500
VRSN,2012-03-06,35.886905670166016,2474200
VRSN,2012-03-07,35.66880798339844,4176100
VRSN,2012-03-08,36.16448211669922,1962200
VRSN,2012-03-09,36.63041687011719,1703000
VRSN,2012-03-12,37.0864372253418,2600600
VRSN,2012-03-13,37.810123443603516,2067600
VRSN,2012-03-14,37.63167953491211,1456200
VRSN,2012-03-15,37.65150833129883,1226100
VRSN,2012-03-16,38.137271881103516,1813200
VRSN,2012-03-19,38.22649383544922,1174800
VRSN,2012-03-20,37.85969161987305,1453800
VRSN,2012-03-21,37.691162109375,2481700
VRSN,2012-03-22,38.137271881103516,1390300
VRSN,2012-03-23,37.810123443603516,1517700
VRSN,2012-03-26,38.11744689941406,1497300
VRSN,2012-03-27,37.99848556518555,1526400
VRSN,2012-03-28,37.889434814453125,2101400
VRSN,2012-03-29,38.206668853759766,1872600
VRSN,2012-03-30,38.018306732177734,1670800
VRSN,2012-04-02,38.414852142333984,2010700
VRSN,2012-04-03,38.66268539428711,2437900
VRSN,2012-04-04,38.206668853759766,1368100
VRSN,2012-04-05,38.60320281982422,1744200
VRSN,2012-04-09,38.66268539428711,2542700
VRSN,2012-04-10,38.66268539428711,3428600
VRSN,2012-04-11,39.098876953125,3415700
VRSN,2012-04-12,39.346717834472656,2673700
VRSN,2012-04-13,40.318241119384766,5390800
VRSN,2012-04-16,40.22901916503906,2355200
VRSN,2012-04-17,41.527687072753906,2855400
VRSN,2012-04-18,42.34059524536133,3407100
VRSN,2012-04-19,41.58717346191406,2702900
VRSN,2012-04-20,41.606998443603516,2203300
VRSN,2012-04-23,41.95397186279297,1982300
VRSN,2012-04-24,40.90313720703125,3081400
