symbol,date,close,volume
,,MTCH,MTCH
MTCH,2010-01-04,5.414194583892822,5840636
MTCH,2010-01-05,5.532984256744385,7711404
MTCH,2010-01-06,5.488109111785889,5409539
MTCH,2010-01-07,5.514506816864014,6732595
MTCH,2010-01-08,5.548823833465576,3877414
MTCH,2010-01-11,5.593699932098389,6809289
MTCH,2010-01-12,5.538264274597168,4887391
MTCH,2010-01-13,5.741528511047363,7778993
MTCH,2010-01-14,5.71513032913208,5572382
MTCH,2010-01-15,5.630656719207764,4842215
MTCH,2010-01-19,5.635937213897705,5642422
MTCH,2010-01-20,5.704571723937988,6218151
MTCH,2010-01-21,5.517146110534668,10211482
MTCH,2010-01-22,5.4089155197143555,7284160
MTCH,2010-01-25,5.358759880065918,9400419
MTCH,2010-01-26,5.34820032119751,4329873
MTCH,2010-01-27,5.400996685028076,6514070
MTCH,2010-01-28,5.353480339050293,3530716
MTCH,2010-01-29,5.300683975219727,5337398
MTCH,2010-02-01,5.356119155883789,4509525
MTCH,2010-02-02,5.371957778930664,3409897
MTCH,2010-02-03,5.554103374481201,8884574
MTCH,2010-02-04,5.48283052444458,7496381
MTCH,2010-02-05,5.5884199142456055,9056872
MTCH,2010-02-08,5.585781574249268,7004350
MTCH,2010-02-09,5.635937213897705,13357328
MTCH,2010-02-10,5.649136066436768,8465034
MTCH,2010-02-11,5.686092376708984,7491829
MTCH,2010-02-12,5.686092376708984,6757459
MTCH,2010-02-16,5.701930999755859,4773926
MTCH,2010-02-17,5.760006427764893,4240922
MTCH,2010-02-18,5.778485298156738,5238292
MTCH,2010-02-19,5.852398872375488,7217972
MTCH,2010-02-22,5.775846004486084,10078056
MTCH,2010-02-23,5.820720672607422,10023775
MTCH,2010-02-24,5.833920478820801,7386418
MTCH,2010-02-25,5.934232234954834,7010304
MTCH,2010-02-26,5.910473823547363,7943937
MTCH,2010-03-01,6.089979648590088,10974568
MTCH,2010-03-02,6.084700107574463,6932559
MTCH,2010-03-03,6.055661678314209,3689707
MTCH,2010-03-04,6.126935958862305,5004008
MTCH,2010-03-05,6.256286144256592,7655722
MTCH,2010-03-08,6.330200672149658,6655901
MTCH,2010-03-09,6.327559471130371,5473626
MTCH,2010-03-10,6.314361095428467,7912069
MTCH,2010-03-11,6.309081554412842,4781981
MTCH,2010-03-12,6.272124767303467,5326892
MTCH,2010-03-15,6.243087291717529,5925034
MTCH,2010-03-16,6.306441307067871,6815242
MTCH,2010-03-17,6.359236717224121,8188026
MTCH,2010-03-18,6.406754016876221,5491836
MTCH,2010-03-19,6.306441307067871,5916629
MTCH,2010-03-22,6.287963390350342,8227249
MTCH,2010-03-23,6.301161766052246,8029736
MTCH,2010-03-24,6.256286144256592,5927135
MTCH,2010-03-25,6.148054122924805,6750455
MTCH,2010-03-26,6.103178977966309,4919960
MTCH,2010-03-29,6.03718376159668,9844122
MTCH,2010-03-30,6.013425827026367,6315857
MTCH,2010-03-31,6.013425827026367,6622282
MTCH,2010-04-01,5.944791793823242,5161598
MTCH,2010-04-05,5.9843878746032715,4235319
MTCH,2010-04-06,6.045104026794434,6380644
MTCH,2010-04-07,6.092619895935059,4990000
MTCH,2010-04-08,6.13221549987793,4032553
MTCH,2010-04-09,6.060941696166992,4102943
MTCH,2010-04-12,6.045104026794434,4432131
MTCH,2010-04-13,6.192931175231934,3845196
MTCH,2010-04-14,6.272124767303467,4075277
MTCH,2010-04-15,6.335479259490967,4705637
MTCH,2010-04-16,6.245726108551025,5104165
MTCH,2010-04-19,6.240447044372559,2705645
MTCH,2010-04-20,6.274763584136963,4080881
MTCH,2010-04-21,6.20876932144165,4891944
MTCH,2010-04-22,6.22988748550415,2127815
MTCH,2010-04-23,6.214048862457275,3353515
MTCH,2010-04-26,6.18765115737915,2976350
MTCH,2010-04-27,6.116376876831055,7520195
MTCH,2010-04-28,5.965909957885742,9350690
MTCH,2010-04-29,6.010786056518555,5075799
MTCH,2010-04-30,5.9263129234313965,5337398
MTCH,2010-05-03,6.031904697418213,2830316
