symbol,date,close,volume
,,BG,BG
BG,2010-01-04,43.72355651855469,820700
BG,2010-01-05,45.231746673583984,1852700
BG,2010-01-06,46.69932174682617,3211500
BG,2010-01-07,47.97077560424805,3962900
BG,2010-01-08,48.21426010131836,1828300
BG,2010-01-11,47.531192779541016,1934400
BG,2010-01-12,46.40176773071289,1513800
BG,2010-01-13,46.077144622802734,1388400
BG,2010-01-14,46.03655242919922,1036600
BG,2010-01-15,47.24037170410156,3176000
BG,2010-01-19,46.66550827026367,1797400
BG,2010-01-20,45.82014083862305,1362000
BG,2010-01-21,43.33807373046875,2629700
BG,2010-01-22,42.52648162841797,1294900
BG,2010-01-25,42.38446044921875,1864900
BG,2010-01-26,41.944854736328125,1152700
BG,2010-01-27,41.586429595947266,2353900
BG,2010-01-28,40.62605667114258,2081600
BG,2010-01-29,39.760379791259766,2487800
BG,2010-02-01,40.35551834106445,1432100
BG,2010-02-02,41.51878356933594,1179400
BG,2010-02-03,40.9168586730957,1577800
BG,2010-02-04,39.59805679321289,2898900
BG,2010-02-05,39.73331832885742,2077300
BG,2010-02-08,38.48214340209961,1635200
BG,2010-02-09,39.131404876708984,1023100
BG,2010-02-10,39.266666412353516,996200
BG,2010-02-11,39.88434982299805,1161900
BG,2010-02-12,39.81646728515625,1235800
BG,2010-02-16,40.52238845825195,1281700
BG,2010-02-17,41.567691802978516,1537100
BG,2010-02-18,41.547332763671875,749900
BG,2010-02-19,41.61520767211914,1101500
BG,2010-02-22,41.74416732788086,1030700
BG,2010-02-23,40.81425094604492,1180400
BG,2010-02-24,40.75994873046875,1922700
BG,2010-02-25,40.99751663208008,1607900
BG,2010-02-26,40.447723388671875,952700
BG,2010-03-01,40.902488708496094,519600
BG,2010-03-02,41.683067321777344,945200
BG,2010-03-03,41.79168701171875,686100
BG,2010-03-04,41.330116271972656,685200
BG,2010-03-05,42.94559860229492,1378500
BG,2010-03-08,42.21929168701172,1132000
BG,2010-03-09,42.334693908691406,493800
BG,2010-03-10,41.981727600097656,657600
BG,2010-03-11,41.36404800415039,867200
BG,2010-03-12,41.29616928100586,1092800
BG,2010-03-15,41.05182647705078,585900
BG,2010-03-16,40.73279571533203,852600
BG,2010-03-17,41.86634063720703,1544300
BG,2010-03-18,42.076751708984375,1792000
BG,2010-03-19,42.0903434753418,1488700
BG,2010-03-22,42.87091064453125,1096900
BG,2010-03-23,44.35063171386719,2440900
BG,2010-03-24,43.69901657104492,967900
BG,2010-03-25,43.278175354003906,880000
BG,2010-03-26,43.33248519897461,805400
BG,2010-03-29,43.1220703125,1181500
BG,2010-03-30,42.932010650634766,1070200
BG,2010-03-31,41.8324089050293,1810200
BG,2010-04-01,41.981727600097656,1043500
BG,2010-04-05,41.40478515625,1193600
BG,2010-04-06,40.84818649291992,1462100
BG,2010-04-07,40.57668685913086,2211100
BG,2010-04-08,40.19657516479492,1620500
BG,2010-04-09,40.963584899902344,1716000
BG,2010-04-12,41.8324089050293,1568900
BG,2010-04-13,40.597042083740234,1339900
BG,2010-04-14,41.18079376220703,1092300
BG,2010-04-15,41.00432205200195,1206000
BG,2010-04-16,40.68528747558594,1100000
BG,2010-04-19,40.54954528808594,805300
BG,2010-04-20,40.54274368286133,1150300
BG,2010-04-21,39.68070983886719,1900900
BG,2010-04-22,39.667137145996094,890900
BG,2010-04-23,39.86396408081055,1045800
BG,2010-04-26,39.40241622924805,1319000
BG,2010-04-27,38.23494338989258,1446300
BG,2010-04-28,38.8797721862793,1547800
BG,2010-04-29,36.31401824951172,3774100
BG,2010-04-30,35.94071578979492,3507200
BG,2010-05-03,36.395484924316406,1360200
BG,2010-05-04,35.51308822631836,1550800
BG,2010-05-05,34.786800384521484,1610800
BG,2010-05-06,34.45420837402344,3016400
BG,2010-05-07,34.94292068481445,2582000
BG,2010-05-10,35.227989196777344,1966200
BG,2010-05-11,34.780006408691406,1122200
BG,2010-05-12,37.1624641418457,2520000
BG,2010-05-13,35.11260986328125,2575100
BG,2010-05-14,34.433860778808594,1437100
BG,2010-05-17,34.41339874267578,1359100
BG,2010-05-18,34.774627685546875,1476600
BG,2010-05-19,34.086246490478516,1582600
BG,2010-05-20,32.763954162597656,1594300
BG,2010-05-21,32.607200622558594,1853300
BG,2010-05-24,32.38909149169922,1602200
BG,2010-05-25,32.164161682128906,2392500
BG,2010-05-26,32.688987731933594,1984800
BG,2010-05-27,33.66364288330078,1341000
BG,2010-05-28,33.23423767089844,998200
BG,2010-06-01,32.811676025390625,1015400
BG,2010-06-02,33.50006866455078,907200
BG,2010-06-03,33.45917510986328,660500
BG,2010-06-04,33.12519836425781,1600200
BG,2010-06-07,32.341365814208984,1092700
BG,2010-06-08,32.55265808105469,1089200
BG,2010-06-09,34.24980545043945,3148700
BG,2010-06-10,34.72011184692383,1531300
BG,2010-06-11,35.599361419677734,1215200
BG,2010-06-14,35.61981201171875,1041800
BG,2010-06-15,37.057979583740234,1490500
BG,2010-06-16,36.34912109375,1076500
BG,2010-06-17,36.53995132446289,716500
BG,2010-06-18,36.28777313232422,834600
BG,2010-06-21,36.83303451538086,1399200
BG,2010-06-22,35.960609436035156,1141100
BG,2010-06-23,35.9333381652832,957900
BG,2010-06-24,34.95185470581055,1370400
