symbol,date,close,volume
,,ACGL,ACGL
ACGL,2010-05-14,7.935777187347412,3361500
ACGL,2010-05-17,7.990716934204102,3654000
ACGL,2010-05-18,7.897741317749023,3517200
ACGL,2010-05-19,7.924154281616211,3822300
ACGL,2010-05-20,7.647336959838867,5265900
ACGL,2010-05-21,7.626206398010254,7506900
ACGL,2010-05-24,7.580773830413818,6048900
ACGL,2010-05-25,7.644167423248291,6631200
ACGL,2010-05-26,7.654733180999756,8415900
ACGL,2010-05-27,7.825894355773926,5621400
ACGL,2010-05-28,7.767784595489502,2568600
ACGL,2010-06-01,7.608244895935059,3711600
ACGL,2010-06-02,7.727635860443115,5547600
ACGL,2010-06-03,7.71178674697876,3209400
ACGL,2010-06-04,7.585000991821289,7773300
ACGL,2010-06-07,7.539568901062012,2439000
ACGL,2010-06-08,7.602962493896484,5415300
ACGL,2010-06-09,7.575491905212402,7188300
ACGL,2010-06-10,7.76884126663208,2565000
ACGL,2010-06-11,7.812160015106201,2635200
ACGL,2010-06-14,7.83012056350708,3250800
ACGL,2010-06-15,8.0625638961792,4281300
ACGL,2010-06-16,8.0657320022583,3432600
ACGL,2010-06-17,8.208367347717285,4348800
ACGL,2010-06-18,8.233724594116211,3589200
ACGL,2010-06-21,8.153426170349121,2421900
ACGL,2010-06-22,8.121729850769043,2131200
ACGL,2010-06-23,8.081581115722656,2172600
ACGL,2010-06-24,8.051998138427734,1829700
ACGL,2010-06-25,8.110107421875,4700700
ACGL,2010-06-28,8.07207202911377,3193200
ACGL,2010-06-29,7.93683385848999,3699900
ACGL,2010-06-30,7.871326446533203,2616300
ACGL,2010-07-01,7.8660430908203125,2261700
ACGL,2010-07-02,7.93789005279541,2898000
ACGL,2010-07-06,7.853365421295166,2763900
ACGL,2010-07-07,8.0350923538208,4817700
ACGL,2010-07-08,8.063618659973145,1586700
ACGL,2010-07-09,8.196744918823242,2517300
ACGL,2010-07-12,8.085806846618652,2799900
ACGL,2010-07-13,8.221046447753906,3392100
ACGL,2010-07-14,8.241121292114258,1811700
ACGL,2010-07-15,8.162935256958008,1553400
ACGL,2010-07-16,7.960077285766602,1972800
ACGL,2010-07-19,7.974869728088379,1829700
ACGL,2010-07-20,8.082637786865234,2904300
ACGL,2010-07-21,8.057280540466309,3044700
ACGL,2010-07-22,8.204141616821289,2708100
ACGL,2010-07-23,8.247459411621094,2961000
ACGL,2010-07-26,8.454545021057129,3924900
ACGL,2010-07-27,8.203084945678711,7898400
ACGL,2010-07-28,8.149200439453125,4569300
ACGL,2010-07-29,8.235837936401367,5319900
ACGL,2010-07-30,8.268590927124023,3322800
ACGL,2010-08-02,8.298174858093262,2335500
ACGL,2010-08-03,8.25696849822998,2338200
ACGL,2010-08-04,8.361567497253418,1480500
ACGL,2010-08-05,8.289722442626953,1215900
ACGL,2010-08-06,8.29183578491211,2451600
ACGL,2010-08-09,8.381641387939453,1616400
ACGL,2010-08-10,8.372133255004883,1770300
ACGL,2010-08-11,8.184066772460938,2924100
ACGL,2010-08-12,8.187235832214355,2163600
ACGL,2010-08-13,8.142860412597656,2011500
ACGL,2010-08-16,8.175614356994629,935100
ACGL,2010-08-17,8.274930000305176,2321100
ACGL,2010-08-18,8.314022064208984,1966500
ACGL,2010-08-19,8.204141616821289,2489400
ACGL,2010-08-20,8.252742767333984,1197900
ACGL,2010-08-23,8.290779113769531,1470600
ACGL,2010-08-24,8.215764045715332,2627100
ACGL,2010-08-25,8.366850852966309,2486700
ACGL,2010-08-26,8.319305419921875,2658600
ACGL,2010-08-27,8.432356834411621,2235600
ACGL,2010-08-30,8.395377159118652,2836800
ACGL,2010-08-31,8.431300163269043,2961900
ACGL,2010-09-01,8.626762390136719,4454100
ACGL,2010-09-02,8.544351577758789,3736800
ACGL,2010-09-03,8.5929536819458,2946600
ACGL,2010-09-07,8.483071327209473,1691100
ACGL,2010-09-08,8.562313079833984,1451700
ACGL,2010-09-09,8.582387924194336,2196000
ACGL,2010-09-10,8.533785820007324,1564200
ACGL,2010-09-13,8.580273628234863,2569500
ACGL,2010-09-14,8.585556983947754,1944900
ACGL,2010-09-15,8.714456558227539,1473300
ACGL,2010-09-16,8.713399887084961,1845900
ACGL,2010-09-17,8.707060813903809,3024000
ACGL,2010-09-20,8.730305671691895,2674800
ACGL,2010-09-21,8.745097160339355,3618900
ACGL,2010-09-22,8.660572052001953,2349900
ACGL,2010-09-23,8.55703067779541,1217700
ACGL,2010-09-24,8.669025421142578,1332900
ACGL,2010-09-27,8.677477836608887,1466100
ACGL,2010-09-28,8.738757133483887,1805400
ACGL,2010-09-29,8.744040489196777,1702800
ACGL,2010-09-30,8.853921890258789,3104100
ACGL,2010-10-01,8.78841495513916,2449800
ACGL,2010-10-04,8.779962539672852,1098900
ACGL,2010-10-05,8.849696159362793,1740600
ACGL,2010-10-06,8.81905460357666,1063800
ACGL,2010-10-07,8.758831977844238,1864800
ACGL,2010-10-08,8.776792526245117,702900
ACGL,2010-10-11,8.766228675842285,1756800
ACGL,2010-10-12,8.771510124206543,1812600
ACGL,2010-10-13,8.923654556274414,3591000
ACGL,2010-10-14,8.91837215423584,3295800
ACGL,2010-10-15,8.91308879852295,1009800
ACGL,2010-10-18,8.961689949035645,1047600
ACGL,2010-10-19,8.919427871704102,2029500
ACGL,2010-10-20,8.996556282043457,5280300
ACGL,2010-10-21,9.069458961486816,3167100
ACGL,2010-10-22,9.078968048095703,2463300
ACGL,2010-10-25,9.148699760437012,4215600
ACGL,2010-10-26,9.139190673828125,4604400
ACGL,2010-10-27,9.176170349121094,4725000
ACGL,2010-10-28,9.188849449157715,3661200
ACGL,2010-10-29,9.127570152282715,4652100
ACGL,2010-11-01,9.23745059967041,3249900
ACGL,2010-11-02,9.300844192504883,1566900
ACGL,2010-11-03,9.240620613098145,2900700
ACGL,2010-11-04,9.520606994628906,3798000
ACGL,2010-11-05,9.500532150268555,2169000
ACGL,2010-11-08,9.51109790802002,2220300
ACGL,2010-11-09,9.38219928741455,2906100
ACGL,2010-11-10,9.572378158569336,2814300
ACGL,2010-11-11,9.534342765808105,2294100
ACGL,2010-11-12,9.461440086364746,2174400
ACGL,2010-11-15,9.54173755645752,2287800
ACGL,2010-11-16,9.452987670898438,3417300
ACGL,2010-11-17,9.476232528686523,2727000
ACGL,2010-11-18,9.5523042678833,1616400
ACGL,2010-11-19,9.529059410095215,1249200
ACGL,2010-11-22,9.554417610168457,2014200
ACGL,2010-11-23,9.571322441101074,2424600
ACGL,2010-11-24,9.685430526733398,2466900
ACGL,2010-11-26,9.682260513305664,1139400
ACGL,2010-11-29,9.57766056060791,6282900
ACGL,2010-11-30,9.540681838989258,6048000
ACGL,2010-12-01,9.5829439163208,4546800
ACGL,2010-12-02,9.67909049987793,5843700
ACGL,2010-12-03,9.620980262756348,5166900
ACGL,2010-12-06,9.498419761657715,4382100
ACGL,2010-12-07,9.411782264709473,6610500
ACGL,2010-12-08,9.463553428649902,4545000
ACGL,2010-12-09,9.456156730651855,3628800
ACGL,2010-12-10,9.445591926574707,3240900
ACGL,2010-12-13,9.440309524536133,3451500
ACGL,2010-12-14,9.445591926574707,3659400
ACGL,2010-12-15,9.357897758483887,5505300
ACGL,2010-12-16,9.389594078063965,3170700
ACGL,2010-12-17,9.36740779876709,4030200
ACGL,2010-12-20,9.325145721435547,6942600
ACGL,2010-12-21,9.34099292755127,2465100
ACGL,2010-12-22,9.388537406921387,3031200
ACGL,2010-12-23,9.348388671875,3078000
ACGL,2010-12-27,9.388537406921387,2110500
ACGL,2010-12-28,9.372690200805664,1359900
ACGL,2010-12-29,9.343106269836426,1257300
ACGL,2010-12-30,9.330427169799805,2322900
ACGL,2010-12-31,9.302956581115723,2597400
ACGL,2011-01-03,9.349445343017578,4016700
ACGL,2011-01-04,9.29133415222168,4072500
ACGL,2011-01-05,9.305070877075195,3035700
ACGL,2011-01-06,9.179339408874512,3659400
ACGL,2011-01-07,9.109607696533203,4126500
ACGL,2011-01-10,9.078968048095703,3897900
ACGL,2011-01-11,9.241677284240723,3949200
ACGL,2011-01-12,9.294504165649414,2906100
ACGL,2011-01-13,9.256467819213867,2242800
ACGL,2011-01-14,9.299787521362305,2033100
ACGL,2011-01-18,9.31246566772461,3418200
ACGL,2011-01-19,9.294504165649414,2682000
ACGL,2011-01-20,9.29133415222168,3694500
ACGL,2011-01-21,9.307183265686035,1554300
ACGL,2011-01-24,9.439252853393555,1654200
ACGL,2011-01-25,9.462496757507324,3548700
ACGL,2011-01-26,9.454044342041016,1649700
ACGL,2011-01-27,9.472005844116211,2050200
ACGL,2011-01-28,9.276543617248535,3160800
ACGL,2011-01-31,9.324089050292969,3293100
ACGL,2011-02-01,9.425517082214355,2876400
ACGL,2011-02-02,9.411782264709473,1455300
ACGL,2011-02-03,9.497363090515137,1108800
ACGL,2011-02-04,9.500532150268555,1125000
ACGL,2011-02-07,9.5660400390625,1312200
ACGL,2011-02-08,9.601962089538574,1087200
ACGL,2011-02-09,9.6410551071167,3988800
ACGL,2011-02-10,9.626262664794922,1911600
ACGL,2011-02-11,9.747766494750977,2164500
ACGL,2011-02-14,9.629432678222656,2171700
ACGL,2011-02-15,9.484684944152832,4149900
ACGL,2011-02-16,9.500532150268555,2706300
ACGL,2011-02-17,9.467780113220215,4556700
ACGL,2011-02-18,9.521663665771484,3231000
ACGL,2011-02-22,9.276543617248535,3654000
ACGL,2011-02-23,9.243790626525879,8481600
ACGL,2011-02-24,9.25118637084961,4623300
ACGL,2011-02-25,9.498419761657715,4843800
ACGL,2011-02-28,9.561813354492188,3905100
ACGL,2011-03-01,9.520606994628906,4881600
ACGL,2011-03-02,9.479402542114258,1931400
ACGL,2011-03-03,9.51638126373291,4868100
ACGL,2011-03-04,9.470949172973633,2504700
ACGL,2011-03-07,9.439252853393555,1902600
ACGL,2011-03-08,9.556529998779297,1833300
ACGL,2011-03-09,9.564983367919922,1708200
ACGL,2011-03-10,9.443479537963867,1904400
ACGL,2011-03-11,9.5660400390625,8342100
ACGL,2011-03-14,9.636828422546387,3232800
ACGL,2011-03-15,9.574491500854492,8639100
ACGL,2011-03-16,9.50898551940918,5147100
ACGL,2011-03-17,9.522720336914062,2937600
ACGL,2011-03-18,9.611471176147461,2546100
ACGL,2011-03-21,9.782632827758789,1738800
ACGL,2011-03-22,9.800594329833984,2326500
ACGL,2011-03-23,9.990774154663086,4044600
ACGL,2011-03-24,10.03831958770752,2926800
ACGL,2011-03-25,10.128125190734863,3131100
ACGL,2011-03-28,10.043601036071777,1350900
ACGL,2011-03-29,10.094316482543945,2726100
ACGL,2011-03-30,10.342606544494629,3022200
ACGL,2011-03-31,10.479957580566406,3120300
ACGL,2011-04-01,10.62048053741455,3503700
ACGL,2011-04-04,10.802206993103027,4584600
ACGL,2011-04-05,10.795867919921875,2555100
ACGL,2011-04-06,10.849752426147461,2590200
ACGL,2011-04-07,10.862430572509766,1957500
ACGL,2011-04-08,10.83707332611084,2200500
ACGL,2011-04-11,10.850808143615723,1998900
ACGL,2011-04-12,10.75466251373291,2430000
ACGL,2011-04-13,10.829678535461426,1486800
ACGL,2011-04-14,10.727191925048828,7834500
ACGL,2011-04-15,10.769454002380371,2259900
ACGL,2011-04-18,10.735644340515137,2403900
ACGL,2011-04-19,10.614140510559082,1986300
ACGL,2011-04-20,10.644780158996582,2356200
ACGL,2011-04-21,10.735644340515137,835200
ACGL,2011-04-25,10.811716079711914,1435500
ACGL,2011-04-26,10.768397331237793,4547700
ACGL,2011-04-27,10.933219909667969,3808800
ACGL,2011-04-28,10.992387771606445,2196000
ACGL,2011-04-29,10.988161087036133,2097000
ACGL,2011-05-02,10.839186668395996,1809000
ACGL,2011-05-03,10.818056106567383,1656000
ACGL,2011-05-04,10.812772750854492,2274300
ACGL,2011-05-05,10.678589820861816,2122200
ACGL,2011-05-06,10.74937915802002,1242000
ACGL,2011-05-09,10.825450897216797,1089000
ACGL,2011-05-10,10.829678535461426,1782900
ACGL,2011-05-11,10.710287094116211,5940000
ACGL,2011-05-12,11.04310131072998,2778000
ACGL,2011-05-13,10.852921485900879,2543700
ACGL,2011-05-16,10.95118236541748,2046300
ACGL,2011-05-17,10.897296905517578,1374000
ACGL,2011-05-18,10.93216323852539,1578000
ACGL,2011-05-19,10.916315078735352,1516800
ACGL,2011-05-20,10.928993225097656,2150700
ACGL,2011-05-23,10.849752426147461,1282500
ACGL,2011-05-24,10.672250747680664,1489200
ACGL,2011-05-25,10.554973602294922,2458500
ACGL,2011-05-26,10.621536254882812,1748100
ACGL,2011-05-27,10.713457107543945,1984500
ACGL,2011-05-31,10.691268920898438,5280600
ACGL,2011-06-01,10.605688095092773,3504900
ACGL,2011-06-02,10.735644340515137,1879200
ACGL,2011-06-03,10.675421714782715,1300200
ACGL,2011-06-06,10.634215354919434,1308600
ACGL,2011-06-07,10.599349021911621,896700
ACGL,2011-06-08,10.545464515686035,842100
ACGL,2011-06-09,10.507429122924805,1465200
ACGL,2011-06-10,10.358454704284668,1163700
ACGL,2011-06-13,10.412338256835938,1376400
ACGL,2011-06-14,10.510598182678223,1465500
ACGL,2011-06-15,10.326757431030273,2323500
ACGL,2011-06-16,10.39332103729248,1519200
ACGL,2011-06-17,10.317249298095703,3228300
ACGL,2011-06-20,10.380642890930176,1028400
ACGL,2011-06-21,10.371133804321289,1507800
ACGL,2011-06-22,10.310909271240234,1022100
ACGL,2011-06-23,10.241177558898926,1900500
ACGL,2011-06-24,10.139747619628906,3562500
ACGL,2011-06-27,10.345776557922363,1467000
ACGL,2011-06-28,10.228499412536621,1622100
ACGL,2011-06-29,10.238008499145508,2185200
ACGL,2011-06-30,10.117560386657715,4467000
ACGL,2011-07-01,10.320418357849121,2826300
ACGL,2011-07-05,10.257025718688965,1305300
ACGL,2011-07-06,10.345776557922363,930000
ACGL,2011-07-07,10.478901863098145,1228800
ACGL,2011-07-08,10.472562789916992,1678500
ACGL,2011-07-11,10.348945617675781,1522500
ACGL,2011-07-12,10.450374603271484,1269000
ACGL,2011-07-13,10.567651748657227,1996800
ACGL,2011-07-14,10.405999183654785,918300
ACGL,2011-07-15,10.348945617675781,1303500
ACGL,2011-07-18,10.244345664978027,1181400
ACGL,2011-07-19,10.276043891906738,1890300
ACGL,2011-07-20,10.228499412536621,1135500
ACGL,2011-07-21,10.374302864074707,1422300
ACGL,2011-07-22,10.371133804321289,2784600
ACGL,2011-07-25,10.49158000946045,2322000
ACGL,2011-07-26,10.94801139831543,4920600
ACGL,2011-07-27,10.830734252929688,3552600
ACGL,2011-07-28,10.722965240478516,1662900
ACGL,2011-07-29,10.713457107543945,1948200
ACGL,2011-08-01,10.612027168273926,2004300
ACGL,2011-08-02,10.542295455932617,2207100
ACGL,2011-08-03,10.49158000946045,1972200
ACGL,2011-08-04,10.371133804321289,4424100
ACGL,2011-08-05,10.361623764038086,4067700
ACGL,2011-08-08,9.572378158569336,6888000
ACGL,2011-08-09,10.218989372253418,5973900
ACGL,2011-08-10,9.911532402038574,5662200
ACGL,2011-08-11,10.43769645690918,4167300
ACGL,2011-08-12,10.42184829711914,2831100
ACGL,2011-08-15,10.792698860168457,3628500
ACGL,2011-08-16,10.627876281738281,2644800
ACGL,2011-08-17,10.761001586914062,1495200
ACGL,2011-08-18,10.440865516662598,4323900
ACGL,2011-08-19,10.260194778442383,2258700
ACGL,2011-08-22,10.260194778442383,1580700
ACGL,2011-08-23,10.320418357849121,2681100
ACGL,2011-08-24,10.326757431030273,4100700
ACGL,2011-08-25,10.15876579284668,2503200
ACGL,2011-08-26,10.352115631103516,3295800
ACGL,2011-08-29,10.77051067352295,3563400
ACGL,2011-08-30,10.621536254882812,2074500
ACGL,2011-08-31,10.675421714782715,2221500
ACGL,2011-09-01,10.757831573486328,2623500
ACGL,2011-09-02,10.469392776489258,1521300
ACGL,2011-09-06,10.36479377746582,2018700
ACGL,2011-09-07,10.650063514709473,2428500
ACGL,2011-09-08,10.513769149780273,1485600
ACGL,2011-09-09,10.26970386505127,2716200
ACGL,2011-09-12,10.345776557922363,2334600
ACGL,2011-09-13,10.459883689880371,7126200
ACGL,2011-09-14,10.542295455932617,3597300
ACGL,2011-09-15,10.61519718170166,2402700
ACGL,2011-09-16,10.665912628173828,2377500
ACGL,2011-09-19,10.412338256835938,2107200
ACGL,2011-09-20,10.453543663024902,1747500
ACGL,2011-09-21,10.10171127319336,2015100
ACGL,2011-09-22,9.978095054626465,2824800
ACGL,2011-09-23,10.012961387634277,2028600
ACGL,2011-09-26,10.149256706237793,2034600
ACGL,2011-09-27,10.18729305267334,1579800
ACGL,2011-09-28,9.997113227844238,1937400
ACGL,2011-09-29,10.314080238342285,1593600
ACGL,2011-09-30,10.358454704284668,2945100
ACGL,2011-10-03,10.12073040008545,2306100
ACGL,2011-10-04,10.444034576416016,3405900
ACGL,2011-10-05,10.507429122924805,2247000
ACGL,2011-10-06,10.523277282714844,1659600
ACGL,2011-10-07,10.288722038269043,1992900
ACGL,2011-10-10,10.545464515686035,2227800
ACGL,2011-10-11,10.39332103729248,1306200
ACGL,2011-10-12,10.431357383728027,2526300
ACGL,2011-10-13,10.469392776489258,1988400
ACGL,2011-10-14,10.627876281738281,2175000
ACGL,2011-10-17,10.558143615722656,1719600
ACGL,2011-10-18,10.65323257446289,2808600
ACGL,2011-10-19,10.795867919921875,2915400
ACGL,2011-10-20,11.08747673034668,2664000
ACGL,2011-10-21,11.432969093322754,3046800
ACGL,2011-10-24,11.54390811920166,3356700
ACGL,2011-10-25,11.382255554199219,2563200
ACGL,2011-10-26,11.455158233642578,4246200
ACGL,2011-10-27,11.623149871826172,2435100
ACGL,2011-10-28,11.581944465637207,2123700
ACGL,2011-10-31,11.401272773742676,3533400
ACGL,2011-11-01,11.062119483947754,5163300
ACGL,2011-11-02,11.366406440734863,2595600
ACGL,2011-11-03,11.372746467590332,2924100
ACGL,2011-11-04,11.410781860351562,2222700
ACGL,2011-11-07,11.436140060424805,2356500
ACGL,2011-11-08,11.600961685180664,2067600
ACGL,2011-11-09,11.407612800598145,3320400
ACGL,2011-11-10,11.33788013458252,2671800
ACGL,2011-11-11,11.645337104797363,3105900
ACGL,2011-11-14,11.638998031616211,3373200
ACGL,2011-11-15,11.654847145080566,2980200
ACGL,2011-11-16,11.57243537902832,3542100
ACGL,2011-11-17,11.391763687133789,3474000
ACGL,2011-11-18,11.553417205810547,4052700
ACGL,2011-11-21,11.413951873779297,2405700
ACGL,2011-11-22,11.344220161437988,1686000
ACGL,2011-11-23,11.049440383911133,2163000
ACGL,2011-11-25,11.480514526367188,3521400
ACGL,2011-11-28,11.588284492492676,4110300
ACGL,2011-11-29,11.692882537841797,3538800
ACGL,2011-11-30,11.97181224822998,7012500
ACGL,2011-12-01,11.879891395568848,2848200
ACGL,2011-12-02,11.819668769836426,2412900
ACGL,2011-12-05,11.82283878326416,2731800
ACGL,2011-12-06,11.88940143585205,2625300
ACGL,2011-12-07,11.86087417602539,2292600
ACGL,2011-12-08,11.70872974395752,2334600
ACGL,2011-12-09,11.857705116271973,2910600
ACGL,2011-12-12,11.664356231689453,1985700
ACGL,2011-12-13,11.524889945983887,1465200
ACGL,2011-12-14,11.547078132629395,2824200
ACGL,2011-12-15,11.613640785217285,2127600
ACGL,2011-12-16,11.721409797668457,3936900
ACGL,2011-12-19,11.562926292419434,1789500
ACGL,2011-12-20,11.629488945007324,2501100
ACGL,2011-12-21,11.734087944030762,2884800
ACGL,2011-12-22,11.696052551269531,1584600
ACGL,2011-12-23,11.886231422424316,934800
ACGL,2011-12-27,11.93377685546875,1431600
ACGL,2011-12-28,11.778463363647461,1452900
ACGL,2011-12-29,11.829176902770996,1001700
ACGL,2011-12-30,11.800650596618652,883500
ACGL,2012-01-03,11.879891395568848,2734200
ACGL,2012-01-04,11.664356231689453,2249100
ACGL,2012-01-05,11.886231422424316,2534400
ACGL,2012-01-06,11.873553276062012,1424400
ACGL,2012-01-09,11.787971496582031,704400
ACGL,2012-01-10,11.864045143127441,1104000
ACGL,2012-01-11,11.775293350219727,1449900
ACGL,2012-01-12,11.794310569763184,1439700
ACGL,2012-01-13,11.781633377075195,1868700
ACGL,2012-01-17,11.70872974395752,1518600
ACGL,2012-01-18,11.715069770812988,2520900
ACGL,2012-01-19,11.692882537841797,1247100
ACGL,2012-01-20,11.854535102844238,1086300
ACGL,2012-01-23,11.718238830566406,976800
ACGL,2012-01-24,11.673864364624023,1412700
ACGL,2012-01-25,11.734087944030762,1439100
ACGL,2012-01-26,11.768954277038574,2548200
ACGL,2012-01-27,11.46149730682373,3264600
ACGL,2012-01-30,11.274486541748047,4613400
ACGL,2012-01-31,11.426630973815918,5587200
ACGL,2012-02-01,11.600961685180664,6390000
ACGL,2012-02-02,11.68337345123291,1403400
ACGL,2012-02-03,11.768954277038574,1600500
ACGL,2012-02-06,11.813329696655273,1384500
ACGL,2012-02-07,11.955964088439941,1757400
ACGL,2012-02-08,12.00667953491211,1623600
ACGL,2012-02-09,11.984491348266602,693600
ACGL,2012-02-10,12.022526741027832,1989300
ACGL,2012-02-13,12.035205841064453,1714800
ACGL,2012-02-14,11.930606842041016,1826700
ACGL,2012-02-15,12.038374900817871,2635200
ACGL,2012-02-16,11.936945915222168,2079600
ACGL,2012-02-17,11.90524959564209,1478700
ACGL,2012-02-21,11.936945915222168,1971900
ACGL,2012-02-22,11.677033424377441,1793700
ACGL,2012-02-23,11.654847145080566,1754700
ACGL,2012-02-24,11.787971496582031,1996500
ACGL,2012-02-27,11.648507118225098,1241100
ACGL,2012-02-28,11.629488945007324,1923900
ACGL,2012-02-29,11.743597030639648,2636400
ACGL,2012-03-01,11.914758682250977,2555400
ACGL,2012-03-02,11.715069770812988,1688700
ACGL,2012-03-05,11.664356231689453,1801500
ACGL,2012-03-06,11.537569046020508,2048700
ACGL,2012-03-07,11.629488945007324,1154100
ACGL,2012-03-08,11.673864364624023,1542300
ACGL,2012-03-09,11.845026016235352,1538700
ACGL,2012-03-12,11.756275177001953,1166700
ACGL,2012-03-13,11.883062362670898,1999500
ACGL,2012-03-14,11.851365089416504,1734900
ACGL,2012-03-15,11.797481536865234,1191900
ACGL,2012-03-16,11.623149871826172,1025700
ACGL,2012-03-19,11.74042797088623,1608300
ACGL,2012-03-20,11.743597030639648,1096800
ACGL,2012-03-21,11.667525291442871,1314300
ACGL,2012-03-22,11.451987266540527,1843500
ACGL,2012-03-23,11.569265365600586,922500
ACGL,2012-03-26,11.727747917175293,1612200
ACGL,2012-03-27,11.686542510986328,1537200
ACGL,2012-03-28,11.73725700378418,1169400
ACGL,2012-03-29,11.810159683227539,1345200
ACGL,2012-03-30,11.80381965637207,1964700
ACGL,2012-04-02,11.864045143127441,1348200
ACGL,2012-04-03,11.806990623474121,1481700
ACGL,2012-04-04,11.791141510009766,1522200
ACGL,2012-04-05,11.851365089416504,972300
ACGL,2012-04-09,11.886231422424316,2052000
ACGL,2012-04-10,11.870382308959961,2749200
ACGL,2012-04-11,11.97815227508545,1883700
ACGL,2012-04-12,12.00033950805664,2207100
ACGL,2012-04-13,11.955964088439941,1328400
ACGL,2012-04-16,12.013017654418945,1214100
ACGL,2012-04-17,12.060563087463379,2424600
ACGL,2012-04-18,12.04471492767334,2052300
ACGL,2012-04-19,12.215876579284668,2172900
ACGL,2012-04-20,12.23172378540039,1593300
ACGL,2012-04-23,12.203197479248047,2375700
