symbol,date,close,volume
,,INTU,INTU
INTU,2010-01-04,27.143712997436523,2353000
INTU,2010-01-05,27.143712997436523,3142100
INTU,2010-01-06,26.764881134033203,2884400
INTU,2010-01-07,26.676780700683594,3100300
INTU,2010-01-08,27.381591796875,4249700
INTU,2010-01-11,27.50493621826172,4011700
INTU,2010-01-12,27.50493621826172,2969100
INTU,2010-01-13,27.82208824157715,2618300
INTU,2010-01-14,27.998289108276367,2617000
INTU,2010-01-15,27.716373443603516,3835100
INTU,2010-01-19,27.954238891601562,2161500
INTU,2010-01-20,27.50493621826172,2720100
INTU,2010-01-21,27.170148849487305,3110400
INTU,2010-01-22,26.518207550048828,2590200
INTU,2010-01-25,26.747272491455078,2774200
INTU,2010-01-26,26.45653533935547,4020100
INTU,2010-01-27,26.438913345336914,4070400
INTU,2010-01-28,26.13055992126465,3816100
INTU,2010-01-29,26.08651351928711,3805600
INTU,2010-02-01,26.35081672668457,2725100
INTU,2010-02-02,26.39485740661621,3239300
INTU,2010-02-03,26.42129898071289,2128300
INTU,2010-02-04,25.778156280517578,3174200
INTU,2010-02-05,25.936744689941406,4337100
INTU,2010-02-08,25.866256713867188,2227700
INTU,2010-02-09,25.822214126586914,3877000
INTU,2010-02-10,25.89268684387207,2102700
INTU,2010-02-11,26.07770347595215,2460700
INTU,2010-02-12,25.89268684387207,2794600
INTU,2010-02-16,26.245098114013672,2013900
INTU,2010-02-17,26.35081672668457,2483500
INTU,2010-02-18,26.712026596069336,2737500
INTU,2010-02-19,28.826419830322266,9866000
INTU,2010-02-22,28.50926971435547,4738500
INTU,2010-02-23,28.077573776245117,5932500
INTU,2010-02-24,28.42997932434082,4724600
INTU,2010-02-25,28.597366333007812,5224800
INTU,2010-02-26,28.50926971435547,3049700
INTU,2010-03-01,28.98501968383789,2811000
INTU,2010-03-02,29.187644958496094,4445000
INTU,2010-03-03,29.25812530517578,3484000
INTU,2010-03-04,29.451950073242188,3097000
INTU,2010-03-05,29.874828338623047,3588200
INTU,2010-03-08,29.93649673461914,2938800
INTU,2010-03-09,29.91006851196289,3283200
