symbol,date,close,volume
PRU,2010-08-23,28.250213623046875,3009800
PRU,2010-08-24,27.52683448791504,4022500
PRU,2010-08-25,27.407167434692383,7916400
PRU,2010-08-26,27.00469207763672,4493300
PRU,2010-08-27,27.97283172607422,4285800
PRU,2010-08-30,27.23857879638672,3232400
PRU,2010-08-31,27.521390914916992,3194500
PRU,2010-09-01,28.71253776550293,3983700
PRU,2010-09-02,29.104156494140625,3596200
PRU,2010-09-03,29.93088150024414,4166400
PRU,2010-09-07,29.066076278686523,2844100
PRU,2010-09-08,29.256446838378906,2351100
PRU,2010-09-09,29.724197387695312,2300100
PRU,2010-09-10,29.299962997436523,3947100
PRU,2010-09-13,30.01245880126953,3217300
PRU,2010-09-14,29.745939254760742,3943100
PRU,2010-09-15,30.219146728515625,4504500
PRU,2010-09-16,30.12669563293457,1942000
PRU,2010-09-17,30.034238815307617,4424700
PRU,2010-09-20,30.62163543701172,4562100
PRU,2010-09-21,31.306947708129883,8254300
PRU,2010-09-22,30.70322608947754,5136000
PRU,2010-09-23,29.669803619384766,4103400
PRU,2010-09-24,30.463895797729492,5572800
PRU,2010-09-27,30.31161117553711,3938500
PRU,2010-09-28,30.349693298339844,3288000
PRU,2010-09-29,30.746732711791992,7154200
PRU,2010-09-30,29.468564987182617,11592900
PRU,2010-10-01,28.864835739135742,7693100
PRU,2010-10-04,28.582006454467773,5614000
PRU,2010-10-05,29.381532669067383,6630500
PRU,2010-10-06,29.441377639770508,5003400
PRU,2010-10-07,29.272750854492188,3844600
PRU,2010-10-08,29.39242935180664,3420800
PRU,2010-10-11,29.07151985168457,2862800
PRU,2010-10-12,29.359786987304688,3092700
PRU,2010-10-13,29.58822250366211,4008000
PRU,2010-10-14,29.468564987182617,4035800
PRU,2010-10-15,29.272750854492188,4340200
PRU,2010-10-18,29.729642868041992,7839000
PRU,2010-10-19,28.95730209350586,4662800
PRU,2010-10-20,29.495756149291992,3021900
PRU,2010-10-21,29.555580139160156,3390700
PRU,2010-10-22,28.669025421142578,5066800
PRU,2010-10-25,28.815876007080078,3812200
PRU,2010-10-26,29.10958480834961,2159400
PRU,2010-10-27,28.962739944458008,4025300
PRU,2010-10-28,28.843076705932617,2201900
PRU,2010-10-29,28.59832000732422,3103800
PRU,2010-11-01,28.641836166381836,2678000
PRU,2010-11-02,28.810441970825195,2533600
PRU,2010-11-03,29.430490493774414,4172100
PRU,2010-11-04,30.235456466674805,6819800
PRU,2010-11-05,30.262653350830078,6126500
PRU,2010-11-08,29.909130096435547,3847500
PRU,2010-11-09,29.854724884033203,5124500
PRU,2010-11-10,30.33881378173828,4939600
PRU,2010-11-11,29.925443649291992,6739500
PRU,2010-11-12,29.642610549926758,25777500
PRU,2010-11-15,29.658931732177734,8330200
PRU,2010-11-16,28.968177795410156,11175500
PRU,2010-11-17,29.294506072998047,6147600
PRU,2010-11-18,29.62629508972168,4822800
PRU,2010-11-19,29.881885528564453,5140300
PRU,2010-11-22,29.359590530395508,4426200
PRU,2010-11-23,28.66506004333496,5630200
PRU,2010-11-24,29.13735008239746,2628500
PRU,2010-11-26,28.63726806640625,1617800
PRU,2010-11-29,28.520584106445312,4358900
PRU,2010-11-30,28.15941619873047,4118600
PRU,2010-12-01,28.86507797241211,5625600
PRU,2010-12-02,29.959667205810547,5415500
PRU,2010-12-03,29.804105758666992,7552300
PRU,2010-12-06,29.698532104492188,2899100
PRU,2010-12-07,29.804105758666992,4904000
PRU,2010-12-08,30.815351486206055,7251400
PRU,2010-12-09,31.298748016357422,5084500
PRU,2010-12-10,31.576557159423828,4502800
PRU,2010-12-13,31.526561737060547,5423300
PRU,2010-12-14,31.298748016357422,4057000
PRU,2010-12-15,31.404315948486328,4255000
PRU,2010-12-16,31.87106704711914,5627600
PRU,2010-12-17,32.27664566040039,8170900
PRU,2010-12-20,32.493350982666016,4340700
PRU,2010-12-21,33.09344482421875,3897500
PRU,2010-12-22,33.310142517089844,3700900
PRU,2010-12-23,32.99343490600586,2133600
PRU,2010-12-27,33.17678451538086,2043300
PRU,2010-12-28,33.03787612915039,2418000
PRU,2010-12-29,32.75450897216797,2024900
PRU,2010-12-30,32.51559066772461,1829000
PRU,2010-12-31,32.62116241455078,1481400
PRU,2011-01-03,33.72130584716797,3339300
PRU,2011-01-04,33.90465545654297,3543800
PRU,2011-01-05,33.88799285888672,3903900
PRU,2011-01-06,34.12691116333008,3488000
PRU,2011-01-07,33.44905090332031,3640700
PRU,2011-01-10,33.265689849853516,2968500
PRU,2011-01-11,33.571285247802734,2342100
PRU,2011-01-12,34.210262298583984,3725600
PRU,2011-01-13,33.882442474365234,3883700
PRU,2011-01-14,34.28248977661133,3487500
PRU,2011-01-18,34.4102897644043,3671400
PRU,2011-01-19,33.499053955078125,3589000
PRU,2011-01-20,33.787986755371094,3278700
PRU,2011-01-21,34.14914321899414,2470600
PRU,2011-01-24,34.065799713134766,2223600
PRU,2011-01-25,34.12135696411133,2594500
PRU,2011-01-26,34.76034927368164,2932400
PRU,2011-01-27,35.093711853027344,3210800
PRU,2011-01-28,33.95466995239258,3481400
PRU,2011-01-31,34.17692565917969,2222000
PRU,2011-02-01,35.22706985473633,3646300
PRU,2011-02-02,34.632537841796875,2195000
PRU,2011-02-03,34.68254089355469,2730900
PRU,2011-02-04,34.95480728149414,2723200
PRU,2011-02-07,35.57155227661133,3741600
PRU,2011-02-08,35.56599807739258,3482600
PRU,2011-02-09,35.0770378112793,4814500
PRU,2011-02-10,36.11607360839844,6151700
PRU,2011-02-11,36.19386291503906,3473300
PRU,2011-02-14,35.6993408203125,4705600
PRU,2011-02-15,36.060523986816406,3392700
PRU,2011-02-16,37.0495491027832,4451100
PRU,2011-02-17,37.40514373779297,3861400
PRU,2011-02-18,37.23846435546875,3262800
PRU,2011-02-22,35.98828887939453,4046800
PRU,2011-02-23,35.4937744140625,3279300
PRU,2011-02-24,35.56599807739258,4105800
PRU,2011-02-25,35.98828887939453,2925400
PRU,2011-02-28,36.57724380493164,4757100
PRU,2011-03-01,36.09385681152344,4830700
PRU,2011-03-02,34.73812484741211,8612400
PRU,2011-03-03,35.916046142578125,6171600
PRU,2011-03-04,35.48820877075195,3803700
PRU,2011-03-07,35.08816909790039,3520900
PRU,2011-03-08,35.69379806518555,3615700
PRU,2011-03-09,35.804927825927734,2850900
PRU,2011-03-10,35.05481719970703,4335300
PRU,2011-03-11,35.06037521362305,3128100
PRU,2011-03-14,34.03801727294922,5522900
PRU,2011-03-15,33.38791275024414,12231700
PRU,2011-03-16,32.404449462890625,6909500
PRU,2011-03-17,33.06010437011719,4975300
PRU,2011-03-18,33.68796157836914,4877300
PRU,2011-03-21,33.97689437866211,2927000
PRU,2011-03-22,33.95466995239258,2534000
PRU,2011-03-23,33.63241195678711,2579700
PRU,2011-03-24,33.86021041870117,2012000
PRU,2011-03-25,33.90465545654297,3105000
PRU,2011-03-28,33.6268424987793,2568700
PRU,2011-03-29,33.67129135131836,2164600
PRU,2011-03-30,33.91022491455078,2722100
PRU,2011-03-31,34.21580123901367,2641600
PRU,2011-04-01,34.73812484741211,2637600
PRU,2011-04-04,35.12704849243164,2679500
PRU,2011-04-05,35.08816909790039,2482200
PRU,2011-04-06,35.73823928833008,3220500
PRU,2011-04-07,35.27708053588867,3463100
PRU,2011-04-08,34.60475540161133,2994400
PRU,2011-04-11,34.860347747802734,2280200
PRU,2011-04-12,34.210262298583984,3085900
PRU,2011-04-13,33.782432556152344,2576800
PRU,2011-04-14,33.56016159057617,3294800
PRU,2011-04-15,33.8935432434082,4208800
PRU,2011-04-18,33.3990364074707,3745300
PRU,2011-04-19,33.09344482421875,4150100
PRU,2011-04-20,33.85466003417969,3069800
PRU,2011-04-21,34.29914474487305,2272600
PRU,2011-04-25,33.96021270751953,1688300
PRU,2011-04-26,34.19914245605469,1700000
PRU,2011-04-27,34.21580123901367,2847600
PRU,2011-04-28,35.22150421142578,3469100
PRU,2011-04-29,35.23817443847656,2189300
PRU,2011-05-02,35.28261947631836,3689600
PRU,2011-05-03,35.104827880859375,3345700
PRU,2011-05-04,34.68810272216797,2675000
PRU,2011-05-05,34.9992561340332,5616200
PRU,2011-05-06,35.39376449584961,4171500
PRU,2011-05-09,35.465999603271484,2616300
PRU,2011-05-10,35.81047439575195,2790000
PRU,2011-05-11,35.47154998779297,3227900
PRU,2011-05-12,35.5382194519043,2856700
PRU,2011-05-13,35.0770378112793,2870300
PRU,2011-05-16,35.12149429321289,2391900
PRU,2011-05-17,35.1603889465332,2572500
PRU,2011-05-18,35.55489730834961,2015400
PRU,2011-05-19,35.904937744140625,2351700
PRU,2011-05-20,35.343753814697266,2239500
PRU,2011-05-23,34.66587829589844,2575800
PRU,2011-05-24,34.19359588623047,3574600
PRU,2011-05-25,34.56031799316406,3219100
PRU,2011-05-26,35.32151794433594,3309000
PRU,2011-05-27,35.09927749633789,2401800
PRU,2011-05-31,35.438194274902344,2701300
PRU,2011-06-01,33.765769958496094,5798500
PRU,2011-06-02,34.3436164855957,4033100
PRU,2011-06-03,34.03801727294922,4102700
PRU,2011-06-06,33.09344482421875,4464000
PRU,2011-06-07,33.09344482421875,3683700
PRU,2011-06-08,33.00453186035156,3668000
PRU,2011-06-09,33.4101448059082,2786000
PRU,2011-06-10,32.804508209228516,3570600
PRU,2011-06-13,33.13789367675781,2613600
PRU,2011-06-14,33.537940979003906,2812400
PRU,2011-06-15,32.09886169433594,5724500
PRU,2011-06-16,32.404449462890625,3139300
PRU,2011-06-17,32.887855529785156,4359200
PRU,2011-06-20,33.143455505371094,2758700
PRU,2011-06-21,33.849090576171875,2765900
PRU,2011-06-22,33.537940979003906,2561800
PRU,2011-06-23,33.56016159057617,4242300
PRU,2011-06-24,33.17678451538086,3916400
PRU,2011-06-27,33.782432556152344,3330900
PRU,2011-06-28,34.44918441772461,3903100
PRU,2011-06-29,35.03815841674805,3302200
PRU,2011-06-30,35.3326416015625,2944700
PRU,2011-07-01,35.98828887939453,3013100
PRU,2011-07-05,35.6548957824707,3136800
PRU,2011-07-06,35.5382194519043,2970700
PRU,2011-07-07,36.26055145263672,3158600
PRU,2011-07-08,35.7715950012207,3810700
PRU,2011-07-11,34.53253173828125,4091000
PRU,2011-07-12,34.221370697021484,3608500
PRU,2011-07-13,34.15470504760742,3630400
PRU,2011-07-14,33.832427978515625,3698000
PRU,2011-07-15,33.76019287109375,4165400
PRU,2011-07-18,33.215667724609375,3920000
PRU,2011-07-19,33.33235549926758,4087000
PRU,2011-07-20,33.51016616821289,3670500
PRU,2011-07-21,34.2380485534668,4068600
PRU,2011-07-22,33.85466003417969,2684600
PRU,2011-07-25,33.4546012878418,2838900
PRU,2011-07-26,33.39347839355469,3150700
PRU,2011-07-27,32.393341064453125,4702000
PRU,2011-07-28,32.42668914794922,5171300
PRU,2011-07-29,32.60448455810547,4888800
PRU,2011-08-01,32.34333038330078,4138000
PRU,2011-08-02,31.47655487060547,4180600
PRU,2011-08-03,31.709917068481445,5257900
PRU,2011-08-04,30.415302276611328,9135000
PRU,2011-08-05,29.998579025268555,8187700
PRU,2011-08-08,26.748117446899414,11001200
PRU,2011-08-09,29.21512794494629,10379700
PRU,2011-08-10,26.542543411254883,11849200
PRU,2011-08-11,28.66506004333496,8151000
PRU,2011-08-12,28.309450149536133,5701600
PRU,2011-08-15,29.170677185058594,4044400
PRU,2011-08-16,28.170543670654297,5997800
PRU,2011-08-17,28.27611541748047,4286100
PRU,2011-08-18,26.198049545288086,8543200
PRU,2011-08-19,25.831329345703125,8990500
PRU,2011-08-22,25.509065628051758,5117200
PRU,2011-08-23,26.33139419555664,5330400
PRU,2011-08-24,26.881471633911133,5471300
PRU,2011-08-25,26.209156036376953,6335500
PRU,2011-08-26,26.425857543945312,4189200
PRU,2011-08-29,27.87049674987793,3903400
PRU,2011-08-30,27.40932846069336,4304500
PRU,2011-08-31,27.898284912109375,4834600
PRU,2011-09-01,27.153730392456055,4262800
PRU,2011-09-02,25.892454147338867,3867400
PRU,2011-09-06,25.181243896484375,5823400
PRU,2011-09-07,27.07595443725586,5743200
PRU,2011-09-08,26.153602600097656,5497300
PRU,2011-09-09,25.636859893798828,7804000
PRU,2011-09-12,26.003578186035156,6386400
PRU,2011-09-13,26.392528533935547,6407600
PRU,2011-09-14,26.898149490356445,7125400
PRU,2011-09-15,28.15941619873047,6445300
PRU,2011-09-16,28.58727264404297,6831700
PRU,2011-09-19,27.537128448486328,7234800
PRU,2011-09-20,27.214860916137695,4785200
PRU,2011-09-21,25.409048080444336,6364900
PRU,2011-09-22,24.46446990966797,9088200
PRU,2011-09-23,24.408920288085938,6624000
PRU,2011-09-26,25.62018394470215,7194800
PRU,2011-09-27,26.09247589111328,6066100
PRU,2011-09-28,25.1090087890625,5525000
PRU,2011-09-29,26.70366668701172,5723600
PRU,2011-09-30,26.036914825439453,5852000
PRU,2011-10-03,24.397802352905273,7632700
PRU,2011-10-04,25.14234733581543,7400000
PRU,2011-10-05,26.036914825439453,6420400
PRU,2011-10-06,26.82036018371582,4652100
PRU,2011-10-07,25.570186614990234,4806400
PRU,2011-10-10,27.08150291442871,4203200
PRU,2011-10-11,27.626022338867188,4558700
PRU,2011-10-12,28.337228775024414,4658900
PRU,2011-10-13,27.64268684387207,8750700
PRU,2011-10-14,28.292781829833984,5008000
PRU,2011-10-17,27.209304809570312,4908000
PRU,2011-10-18,28.66506004333496,6042300
PRU,2011-10-19,27.898284912109375,4164400
PRU,2011-10-20,28.75395393371582,4964600
PRU,2011-10-21,29.576276779174805,5701900
PRU,2011-10-24,30.293054580688477,6034100
PRU,2011-10-25,28.837305068969727,5848700
PRU,2011-10-26,29.73741912841797,6325900
PRU,2011-10-27,31.848819732666016,6205500
PRU,2011-10-28,31.83772087097168,4982700
PRU,2011-10-31,30.115249633789062,5841300
PRU,2011-11-01,28.626157760620117,6054200
PRU,2011-11-02,29.820775985717773,4452500
PRU,2011-11-03,29.476276397705078,8070400
PRU,2011-11-04,28.998435974121094,14079900
PRU,2011-11-07,29.620746612548828,13556400
PRU,2011-11-08,30.270837783813477,5512000
PRU,2011-11-09,28.82062530517578,8167000
PRU,2011-11-10,29.39849281311035,4407900
PRU,2011-11-11,30.031909942626953,3341100
PRU,2011-11-14,29.75409507751465,3710100
PRU,2011-11-15,29.665185928344727,3886700
PRU,2011-11-16,28.837305068969727,5985800
PRU,2011-11-17,28.053857803344727,6702100
PRU,2011-11-18,27.76210594177246,9723400
PRU,2011-11-21,27.367389678955078,5574300
PRU,2011-11-22,26.858261108398438,5067500
PRU,2011-11-23,25.839982986450195,4880000
PRU,2011-11-25,25.691246032714844,1780100
PRU,2011-11-28,26.86397361755371,5190800
PRU,2011-11-29,26.8067684173584,3201300
PRU,2011-11-30,28.969154357910156,5655600
PRU,2011-12-01,28.58015251159668,3206600
PRU,2011-12-02,28.831857681274414,3452900
PRU,2011-12-05,29.495441436767578,3422400
PRU,2011-12-06,29.409650802612305,3626700
PRU,2011-12-07,29.581262588500977,3212400
PRU,2011-12-08,28.24834632873535,4405300
PRU,2011-12-09,28.82613754272461,7174200
PRU,2011-12-12,27.813581466674805,4023800
PRU,2011-12-13,27.32733917236328,4136900
PRU,2011-12-14,27.26441764831543,4330500
PRU,2011-12-15,27.407432556152344,3588900
PRU,2011-12-16,27.49896240234375,5708100
PRU,2011-12-19,26.875408172607422,3592200
PRU,2011-12-20,28.12250328063965,4994700
PRU,2011-12-21,28.219762802124023,3725900
PRU,2011-12-22,28.87761878967285,2963400
PRU,2011-12-23,29.129337310791016,1860900
PRU,2011-12-27,28.88334846496582,1948500
PRU,2011-12-28,28.3170108795166,2416600
PRU,2011-12-29,28.780376434326172,1844900
PRU,2011-12-30,28.671688079833984,1961500
PRU,2012-01-03,29.34671974182129,3403700
PRU,2012-01-04,29.461135864257812,2967900
PRU,2012-01-05,30.056072235107422,3350500
PRU,2012-01-06,30.164770126342773,3103800
PRU,2012-01-09,29.895902633666992,2555900
PRU,2012-01-10,30.55948829650879,3341200
PRU,2012-01-11,31.091506958007812,3828700
PRU,2012-01-12,31.526260375976562,3998900
PRU,2012-01-13,31.606361389160156,3697000
PRU,2012-01-17,31.251684188842773,3647500
PRU,2012-01-18,32.10405349731445,3639100
PRU,2012-01-19,32.57313537597656,2990700
PRU,2012-01-20,32.81340026855469,3764500
PRU,2012-01-23,33.32252883911133,2799500
PRU,2012-01-24,33.22529983520508,2601500
PRU,2012-01-25,33.05367660522461,4517900
PRU,2012-01-26,31.800851821899414,10553000
PRU,2012-01-27,32.733314514160156,6569800
PRU,2012-01-30,32.8248405456543,3292200
PRU,2012-01-31,32.74475860595703,4575900
PRU,2012-02-01,33.3682975769043,2573300
PRU,2012-02-02,33.362579345703125,2415400
PRU,2012-02-03,34.2492790222168,4234800
PRU,2012-02-06,34.31792449951172,2993000
PRU,2012-02-07,34.56962966918945,2594400
PRU,2012-02-08,34.63254928588867,3721600
PRU,2012-02-09,34.237823486328125,4591000
PRU,2012-02-10,33.7515869140625,2773700
PRU,2012-02-13,34.42089080810547,3685900
PRU,2012-02-14,33.98612976074219,3059600
PRU,2012-02-15,34.43806457519531,3592400
PRU,2012-02-16,34.84994888305664,2804800
PRU,2012-02-17,35.118812561035156,2924700
PRU,2012-02-21,35.10164260864258,2780200
PRU,2012-02-22,34.798458099365234,2441900
PRU,2012-02-23,35.03300094604492,1996500
PRU,2012-02-24,34.94718933105469,2374800
PRU,2012-02-27,34.678314208984375,3155000
PRU,2012-02-28,35.07304382324219,2266300
PRU,2012-02-29,34.98723220825195,3408500
PRU,2012-03-01,35.473480224609375,3139100
PRU,2012-03-02,35.09019470214844,1825200
PRU,2012-03-05,35.19890213012695,2285400
PRU,2012-03-06,34.180641174316406,3210800
PRU,2012-03-07,34.76985168457031,2374500
PRU,2012-03-08,35.39911651611328,2576600
PRU,2012-03-09,35.45060729980469,3093600
PRU,2012-03-12,35.02155303955078,2642200
PRU,2012-03-13,36.079872131347656,3326100
PRU,2012-03-14,35.22750473022461,5207900
PRU,2012-03-15,36.177120208740234,4668700
PRU,2012-03-16,36.44599151611328,3365100
PRU,2012-03-19,36.67481994628906,2380600
PRU,2012-03-20,36.98372268676758,3809700
PRU,2012-03-21,36.548954010009766,3036000
PRU,2012-03-22,35.9711799621582,3192000
PRU,2012-03-23,36.03409957885742,3936500
PRU,2012-03-26,36.64049530029297,2626900
PRU,2012-03-27,36.35445785522461,3010700
PRU,2012-03-28,36.28008270263672,2552200
PRU,2012-03-29,35.90252685546875,2796000
PRU,2012-03-30,36.2629280090332,3096900
PRU,2012-04-02,36.89791488647461,2171700
PRU,2012-04-03,36.41166305541992,2718000
PRU,2012-04-04,35.93684768676758,2485400
PRU,2012-04-05,35.76523208618164,2011100
PRU,2012-04-09,34.97007751464844,2191200
PRU,2012-04-10,33.940364837646484,3723300
PRU,2012-04-11,34.53529357910156,2845300
PRU,2012-04-12,35.12453842163086,3404900
PRU,2012-04-13,34.27215576171875,2916400
PRU,2012-04-16,34.36368179321289,2318900
PRU,2012-04-17,34.98723220825195,3181000
PRU,2012-04-18,34.626834869384766,2329300
PRU,2012-04-19,34.42089080810547,3491100
PRU,2012-04-20,34.16919708251953,3135500
PRU,2012-04-23,33.71153259277344,4055400
PRU,2012-04-24,33.90031051635742,2873200
PRU,2012-04-25,34.43233871459961,2645900
PRU,2012-04-26,35.07304382324219,2328400
PRU,2012-04-27,35.10736846923828,3054000
PRU,2012-04-30,34.63254928588867,2579300
PRU,2012-05-01,34.82706069946289,2556700
PRU,2012-05-02,34.86138916015625,2832500
PRU,2012-05-03,31.354656219482422,12668700
PRU,2012-05-04,30.256288528442383,5813600
PRU,2012-05-07,29.855846405029297,7118600
PRU,2012-05-08,29.506900787353516,7232000
PRU,2012-05-09,29.20941734313965,6014900
PRU,2012-05-10,29.541215896606445,7176700
PRU,2012-05-11,29.466838836669922,4774100
PRU,2012-05-14,28.494338989257812,5593300
PRU,2012-05-15,27.882240295410156,7157300
PRU,2012-05-16,27.150001525878906,5300300
PRU,2012-05-17,26.337684631347656,5972600
PRU,2012-05-18,26.37199592590332,6905900
PRU,2012-05-21,26.709518432617188,4431500
PRU,2012-05-22,26.70378875732422,6447300
PRU,2012-05-23,26.909740447998047,6179900
PRU,2012-05-24,27.075632095336914,4599000
PRU,2012-05-25,27.001258850097656,3094200
PRU,2012-05-29,27.384544372558594,4220200
PRU,2012-05-30,26.686628341674805,4180800
