symbol,date,close,volume
,,CZR,CZR
CZR,2014-09-22,4.349999904632568,21900
CZR,2014-09-23,4.260000228881836,81700
CZR,2014-09-24,4.340000152587891,94400
CZR,2014-09-25,4.0,29800
CZR,2014-09-26,4.400000095367432,161500
CZR,2014-09-29,4.230000019073486,138700
CZR,2014-09-30,4.210000038146973,26100
CZR,2014-10-01,4.099999904632568,105900
CZR,2014-10-02,4.269999980926514,32500
CZR,2014-10-03,4.150000095367432,38300
CZR,2014-10-06,4.130000114440918,14300
CZR,2014-10-07,4.0,15200
CZR,2014-10-08,4.25,94100
CZR,2014-10-09,4.099999904632568,115000
CZR,2014-10-10,4.0,12200
CZR,2014-10-13,3.984999895095825,16100
CZR,2014-10-14,4.0,33400
CZR,2014-10-15,4.0,88200
CZR,2014-10-16,3.9600000381469727,7600
CZR,2014-10-17,4.0,11800
CZR,2014-10-20,4.045000076293945,8500
CZR,2014-10-21,4.010000228881836,187400
CZR,2014-10-22,4.059999942779541,44400
CZR,2014-10-23,4.039999961853027,41200
CZR,2014-10-24,4.099999904632568,28600
CZR,2014-10-27,4.150000095367432,6700
CZR,2014-10-28,4.150000095367432,18200
CZR,2014-10-29,4.039999961853027,2500
CZR,2014-10-30,4.070000171661377,6000
CZR,2014-10-31,4.119999885559082,2500
CZR,2014-11-03,4.239999771118164,34800
CZR,2014-11-04,4.199999809265137,39200
CZR,2014-11-05,4.269999980926514,27200
CZR,2014-11-06,4.239999771118164,34100
CZR,2014-11-07,4.239999771118164,79400
CZR,2014-11-10,4.199999809265137,2800
CZR,2014-11-11,4.199999809265137,6500
CZR,2014-11-12,4.269999980926514,74300
CZR,2014-11-13,4.309999942779541,18900
CZR,2014-11-14,4.320000171661377,21100
CZR,2014-11-17,4.260000228881836,7200
CZR,2014-11-18,4.25,21100
CZR,2014-11-19,4.199999809265137,4900
CZR,2014-11-20,4.210000038146973,4900
CZR,2014-11-21,4.300000190734863,11700
CZR,2014-11-24,4.309999942779541,1900
CZR,2014-11-25,4.21999979019165,3200
CZR,2014-11-26,4.139999866485596,9500
CZR,2014-11-28,4.139999866485596,100
CZR,2014-12-01,4.179999828338623,7600
CZR,2014-12-02,4.269999980926514,9800
CZR,2014-12-03,4.28000020980835,6400
CZR,2014-12-04,4.264999866485596,23300
CZR,2014-12-05,4.239999771118164,8700
CZR,2014-12-08,4.139999866485596,48800
CZR,2014-12-09,4.110000133514404,22400
CZR,2014-12-10,4.050000190734863,16400
CZR,2014-12-11,4.079999923706055,5900
CZR,2014-12-12,4.050000190734863,7500
CZR,2014-12-15,4.150000095367432,24700
CZR,2014-12-16,4.25,19300
CZR,2014-12-17,4.239999771118164,16900
CZR,2014-12-18,4.300000190734863,17000
CZR,2014-12-19,4.239999771118164,145400
CZR,2014-12-22,4.340000152587891,123500
CZR,2014-12-23,4.329999923706055,9900
CZR,2014-12-24,4.380000114440918,21300
CZR,2014-12-26,4.210000038146973,9100
CZR,2014-12-29,4.24399995803833,13400
CZR,2014-12-30,4.139999866485596,12200
CZR,2014-12-31,4.050000190734863,28200
CZR,2015-01-02,4.039999961853027,2200
CZR,2015-01-05,4.25,15600
CZR,2015-01-06,4.070000171661377,9000
