symbol,date,close,volume
,,ARE,ARE
ARE,2010-04-01,39.868751525878906,641600
ARE,2010-04-05,40.88845443725586,320500
ARE,2010-04-06,42.10157775878906,1089800
ARE,2010-04-07,41.62102508544922,481100
ARE,2010-04-08,41.72650909423828,306300
ARE,2010-04-09,42.52355194091797,410200
ARE,2010-04-12,41.902320861816406,298900
ARE,2010-04-13,42.640743255615234,277900
ARE,2010-04-14,42.10743713378906,494300
ARE,2010-04-15,41.16389465332031,587300
ARE,2010-04-16,40.671627044677734,451900
ARE,2010-04-19,40.7478141784668,269500
ARE,2010-04-20,41.3690185546875,258800
ARE,2010-04-21,41.34559631347656,605800
ARE,2010-04-22,41.58586120605469,420100
ARE,2010-04-23,43.47880935668945,557200
ARE,2010-04-26,43.71906661987305,389200
ARE,2010-04-27,42.28911209106445,437100
ARE,2010-04-28,42.20705795288086,337300
ARE,2010-04-29,43.314697265625,738400
ARE,2010-04-30,41.49794387817383,547100
ARE,2010-05-03,42.793121337890625,936000
ARE,2010-05-04,41.626895904541016,909900
ARE,2010-05-05,41.12287902832031,411800
ARE,2010-05-06,39.247535705566406,827600
ARE,2010-05-07,38.098873138427734,966400
ARE,2010-05-10,40.882606506347656,705300
ARE,2010-05-11,40.98809814453125,478100
ARE,2010-05-12,41.59172058105469,684300
ARE,2010-05-13,40.91191482543945,472700
ARE,2010-05-14,39.247535705566406,1490100
ARE,2010-05-17,39.194793701171875,1679600
ARE,2010-05-18,38.23952865600586,504200
ARE,2010-05-19,38.15749740600586,633500
ARE,2010-05-20,36.35247039794922,700900
ARE,2010-05-21,37.27256774902344,720800
ARE,2010-05-24,37.04399490356445,462800
ARE,2010-05-25,37.00297927856445,389700
ARE,2010-05-26,36.87404251098633,386700
ARE,2010-05-27,39.03071212768555,344900
ARE,2010-05-28,38.43292999267578,383700
ARE,2010-06-01,37.65349578857422,323000
ARE,2010-06-02,38.57357406616211,485100
ARE,2010-06-03,38.52668380737305,322400
ARE,2010-06-04,36.54587173461914,495200
ARE,2010-06-07,36.65720748901367,441600
ARE,2010-06-08,38.21023178100586,800900
ARE,2010-06-09,38.59701919555664,530700
ARE,2010-06-10,40.71849822998047,554700
ARE,2010-06-11,41.70307159423828,491000
ARE,2010-06-14,42.142601013183594,839900
ARE,2010-06-15,42.66421127319336,808000
ARE,2010-06-16,42.330135345458984,750800
ARE,2010-06-17,43.009952545166016,568200
ARE,2010-06-18,42.886905670166016,623500
ARE,2010-06-21,42.119171142578125,662800
ARE,2010-06-22,40.37274932861328,862900
ARE,2010-06-23,40.601322174072266,495100
ARE,2010-06-24,39.79254913330078,639200
ARE,2010-06-25,40.13832473754883,810100
ARE,2010-06-28,39.63431930541992,289000
ARE,2010-06-29,37.57249450683594,572100
ARE,2010-06-30,37.330963134765625,975400
ARE,2010-07-01,37.35453796386719,634100
ARE,2010-07-02,36.376625061035156,595100
ARE,2010-07-06,35.834659576416016,575300
ARE,2010-07-07,38.10856628417969,744800
ARE,2010-07-08,38.29117965698242,429500
ARE,2010-07-09,38.41489791870117,328500
ARE,2010-07-12,38.326534271240234,184500
ARE,2010-07-13,39.60487747192383,376600
ARE,2010-07-14,39.39280700683594,224100
ARE,2010-07-15,39.0805778503418,191300
ARE,2010-07-16,37.91415786743164,569500
ARE,2010-07-19,38.497371673583984,285800
ARE,2010-07-20,39.99956130981445,391700
ARE,2010-07-21,39.015777587890625,357300
ARE,2010-07-22,41.07761001586914,439500
ARE,2010-07-23,41.77274703979492,393500
ARE,2010-07-26,42.76242446899414,424400
ARE,2010-07-27,42.46786880493164,648800
ARE,2010-07-28,42.079063415527344,616400
ARE,2010-07-29,41.1954345703125,339600
ARE,2010-07-30,41.560691833496094,330900
ARE,2010-08-02,42.90380096435547,832100
ARE,2010-08-03,42.41487121582031,371600
ARE,2010-08-04,42.520896911621094,239400
ARE,2010-08-05,42.202796936035156,335000
ARE,2010-08-06,42.615135192871094,323500
ARE,2010-08-09,43.151206970214844,297800
ARE,2010-08-10,41.93180847167969,445700
ARE,2010-08-11,40.98335647583008,1471400
ARE,2010-08-12,40.20573425292969,511600
ARE,2010-08-13,39.6755485534668,344700
ARE,2010-08-16,39.746253967285156,313100
ARE,2010-08-17,40.765384674072266,489800
ARE,2010-08-18,41.44285202026367,601500
ARE,2010-08-19,40.3942756652832,477400
ARE,2010-08-20,39.976009368896484,397600
ARE,2010-08-23,39.91121292114258,326300
ARE,2010-08-24,39.98188400268555,494300
ARE,2010-08-25,40.80073547363281,411400
ARE,2010-08-26,40.62401580810547,347300
ARE,2010-08-27,41.2661247253418,535800
ARE,2010-08-30,40.97745132446289,525300
ARE,2010-08-31,40.865543365478516,737600
ARE,2010-09-01,41.12473678588867,1069600
ARE,2010-09-02,41.6490364074707,587500
ARE,2010-09-03,42.33238220214844,430600
ARE,2010-09-07,41.7668571472168,403200
ARE,2010-09-08,41.984832763671875,234600
ARE,2010-09-09,41.41930389404297,277800
ARE,2010-09-10,41.44285202026367,397000
ARE,2010-09-13,42.2675895690918,440200
ARE,2010-09-14,42.35594940185547,326900
ARE,2010-09-15,42.4502067565918,477600
ARE,2010-09-16,42.25580596923828,158400
ARE,2010-09-17,42.51499938964844,396900
ARE,2010-09-20,43.21604537963867,544700
ARE,2010-09-21,42.950923919677734,246800
ARE,2010-09-22,41.53121566772461,4548300
ARE,2010-09-23,40.382484436035156,764200
ARE,2010-09-24,41.2425422668457,645400
ARE,2010-09-27,41.054046630859375,446300
ARE,2010-09-28,41.330928802490234,458300
ARE,2010-09-29,41.21842956542969,528700
ARE,2010-09-30,41.44341278076172,968400
ARE,2010-10-01,42.065059661865234,506800
ARE,2010-10-04,42.29597473144531,628600
ARE,2010-10-05,42.83473587036133,1050200
ARE,2010-10-06,42.1479377746582,301400
ARE,2010-10-07,41.79270553588867,562400
ARE,2010-10-08,42.09466552734375,252900
ARE,2010-10-11,42.378849029541016,285200
ARE,2010-10-12,42.20716094970703,399200
ARE,2010-10-13,43.03010177612305,425200
ARE,2010-10-14,43.47413635253906,486800
ARE,2010-10-15,43.37348937988281,247400
ARE,2010-10-18,44.44510269165039,695200
ARE,2010-10-19,43.65174865722656,491300
ARE,2010-10-20,44.23195266723633,491800
ARE,2010-10-21,44.24381637573242,338600
ARE,2010-10-22,44.36814880371094,172800
ARE,2010-10-25,44.26747131347656,238900
ARE,2010-10-26,43.75241470336914,307500
ARE,2010-10-27,43.847129821777344,604400
ARE,2010-10-28,43.47413635253906,163900
ARE,2010-10-29,43.50373840332031,264600
ARE,2010-11-01,43.53926467895508,284000
ARE,2010-11-02,44.285240173339844,471600
ARE,2010-11-03,43.858985900878906,453500
ARE,2010-11-04,43.847129821777344,821000
ARE,2010-11-05,43.85304641723633,453400
ARE,2010-11-08,43.93594741821289,545300
ARE,2010-11-09,42.367000579833984,626400
ARE,2010-11-10,42.876163482666016,446200
ARE,2010-11-11,42.663028717041016,360600
ARE,2010-11-12,42.09466552734375,454300
ARE,2010-11-15,41.301307678222656,440500
ARE,2010-11-16,40.15866470336914,716400
ARE,2010-11-17,40.50798797607422,368800
ARE,2010-11-18,40.22970199584961,351400
ARE,2010-11-19,40.040260314941406,359400
ARE,2010-11-22,39.779762268066406,500800
ARE,2010-11-23,39.14031982421875,616800
ARE,2010-11-24,40.265235900878906,344800
ARE,2010-11-26,39.94553756713867,131800
ARE,2010-11-29,40.08169937133789,374800
ARE,2010-11-30,39.51924514770508,1291100
ARE,2010-12-01,40.18827819824219,605000
ARE,2010-12-02,40.71519470214844,743900
ARE,2010-12-03,40.92240905761719,383200
ARE,2010-12-06,41.03490447998047,331700
ARE,2010-12-07,41.769046783447266,734700
ARE,2010-12-08,41.12370681762695,716000
ARE,2010-12-09,40.56717300415039,390300
ARE,2010-12-10,40.851383209228516,625300
ARE,2010-12-13,41.07040786743164,263700
ARE,2010-12-14,41.10594940185547,534500
ARE,2010-12-15,40.95792770385742,539300
ARE,2010-12-16,41.13553237915039,362800
ARE,2010-12-17,41.10001754760742,915600
ARE,2010-12-20,41.68614196777344,250500
ARE,2010-12-21,41.851924896240234,318400
ARE,2010-12-22,42.60974884033203,484100
ARE,2010-12-23,42.580162048339844,211300
ARE,2010-12-27,43.16627502441406,212500
ARE,2010-12-28,43.491905212402344,358800
ARE,2010-12-29,43.46213150024414,292300
ARE,2010-12-30,43.62891387939453,151400
ARE,2010-12-31,43.64082336425781,220100
ARE,2011-01-03,44.38544845581055,521200
ARE,2011-01-04,43.682533264160156,504000
ARE,2011-01-05,44.01610565185547,430000
ARE,2011-01-06,43.52763748168945,379500
ARE,2011-01-07,44.98115158081055,884600
ARE,2011-01-10,44.86201095581055,443700
ARE,2011-01-11,44.57012176513672,384000
ARE,2011-01-12,45.04072189331055,349300
ARE,2011-01-13,44.59991455078125,357500
ARE,2011-01-14,44.80838394165039,335400
ARE,2011-01-18,45.934268951416016,485800
ARE,2011-01-19,45.082420349121094,390800
ARE,2011-01-20,44.88582992553711,346300
ARE,2011-01-21,44.82627487182617,272600
ARE,2011-01-24,45.41004943847656,259800
ARE,2011-01-25,46.375083923339844,397100
ARE,2011-01-26,46.08319091796875,324000
ARE,2011-01-27,46.40488052368164,454900
ARE,2011-01-28,45.600677490234375,244100
ARE,2011-01-31,45.89255905151367,462000
ARE,2011-02-01,46.226165771484375,421400
ARE,2011-02-02,45.85682678222656,339500
ARE,2011-02-03,45.82108688354492,379900
ARE,2011-02-04,45.06452178955078,383600
ARE,2011-02-07,46.273799896240234,272000
ARE,2011-02-08,46.32149124145508,260100
ARE,2011-02-09,46.279762268066406,322500
ARE,2011-02-10,46.744415283203125,250800
ARE,2011-02-11,47.04823303222656,319400
ARE,2011-02-14,47.131614685058594,311400
ARE,2011-02-15,47.012489318847656,219200
ARE,2011-02-16,47.542640686035156,368900
ARE,2011-02-17,47.56053161621094,397000
ARE,2011-02-18,47.50094223022461,404500
ARE,2011-02-22,47.155433654785156,555400
ARE,2011-02-23,46.50614929199219,306000
ARE,2011-02-24,45.773414611816406,328500
ARE,2011-02-25,46.66102981567383,292800
ARE,2011-02-28,47.77496337890625,457300
ARE,2011-03-01,46.29169464111328,375100
ARE,2011-03-02,45.64832305908203,388400
ARE,2011-03-03,46.24998092651367,253400
ARE,2011-03-04,45.83896255493164,273900
ARE,2011-03-07,45.773414611816406,198600
ARE,2011-03-08,46.41082000732422,220900
ARE,2011-03-09,46.154666900634766,154400
ARE,2011-03-10,45.66620635986328,245000
ARE,2011-03-11,45.98193359375,221600
ARE,2011-03-14,45.487491607666016,183400
ARE,2011-03-15,45.70790100097656,359600
ARE,2011-03-16,44.891788482666016,340000
ARE,2011-03-17,44.713069915771484,285500
ARE,2011-03-18,44.80838394165039,501700
ARE,2011-03-21,45.73768615722656,186200
ARE,2011-03-22,45.04072189331055,217600
ARE,2011-03-23,44.713069915771484,328200
ARE,2011-03-24,45.0883674621582,231100
ARE,2011-03-25,45.582801818847656,161800
ARE,2011-03-28,45.22537612915039,374000
ARE,2011-03-29,45.79466247558594,210100
ARE,2011-03-30,46.30401611328125,231500
ARE,2011-03-31,46.723506927490234,402100
ARE,2011-04-01,46.9991569519043,438100
ARE,2011-04-04,47.10102081298828,359100
ARE,2011-04-05,47.02912139892578,195100
ARE,2011-04-06,47.03510665893555,231500
ARE,2011-04-07,45.87257385253906,259400
ARE,2011-04-08,45.42314147949219,201900
ARE,2011-04-11,45.4770622253418,224400
ARE,2011-04-12,45.63886260986328,205700
ARE,2011-04-13,45.53099822998047,205400
ARE,2011-04-14,46.387935638427734,269200
ARE,2011-04-15,46.61564254760742,479100
ARE,2011-04-18,45.77667999267578,361900
ARE,2011-04-19,46.02836608886719,465500
ARE,2011-04-20,46.5916633605957,241200
ARE,2011-04-21,46.82538986206055,211600
ARE,2011-04-25,46.9991569519043,205700
ARE,2011-04-26,47.76622009277344,212000
ARE,2011-04-27,48.31749725341797,198100
ARE,2011-04-28,48.80888748168945,233200
ARE,2011-04-29,49.22837829589844,296000
ARE,2011-05-02,48.98867416381836,277000
ARE,2011-05-03,48.850852966308594,343600
ARE,2011-05-04,48.035858154296875,277000
ARE,2011-05-05,47.166954040527344,567600
ARE,2011-05-06,45.41114807128906,4510000
ARE,2011-05-09,46.5257453918457,970300
ARE,2011-05-10,47.41863250732422,591200
ARE,2011-05-11,46.74746322631836,462700
ARE,2011-05-12,46.75944900512695,324000
ARE,2011-05-13,46.7894287109375,795800
ARE,2011-05-16,46.93324279785156,388500
ARE,2011-05-17,47.05907440185547,553700
ARE,2011-05-18,47.68830108642578,321500
ARE,2011-05-19,47.83212661743164,424100
ARE,2011-05-20,47.17892837524414,322100
ARE,2011-05-23,46.489810943603516,539400
ARE,2011-05-24,46.74746322631836,635200
ARE,2011-05-25,47.394657135009766,358700
ARE,2011-05-26,48.17369079589844,353500
ARE,2011-05-27,48.712989807128906,364000
ARE,2011-05-31,49.46208953857422,831200
ARE,2011-06-01,47.83810806274414,534800
ARE,2011-06-02,47.442604064941406,386700
ARE,2011-06-03,47.36471176147461,251400
ARE,2011-06-06,46.4658203125,290600
ARE,2011-06-07,47.14298629760742,259100
ARE,2011-06-08,46.87931442260742,179100
ARE,2011-06-09,46.471824645996094,324500
ARE,2011-06-10,45.44709777832031,396500
ARE,2011-06-13,46.26207733154297,414300
ARE,2011-06-14,46.5257453918457,282500
ARE,2011-06-15,45.63288116455078,260700
ARE,2011-06-16,45.854591369628906,297600
ARE,2011-06-17,46.35797119140625,412300
ARE,2011-06-20,46.84934616088867,178800
ARE,2011-06-21,47.544464111328125,372500
ARE,2011-06-22,47.65834045410156,295700
ARE,2011-06-23,46.11826705932617,470900
ARE,2011-06-24,45.96845245361328,355900
ARE,2011-06-27,45.96845245361328,440600
ARE,2011-06-28,46.263790130615234,372400
ARE,2011-06-29,46.59534454345703,466600
ARE,2011-06-30,46.66768264770508,400300
ARE,2011-07-01,47.62611770629883,349800
ARE,2011-07-05,48.500144958496094,410700
ARE,2011-07-06,48.837711334228516,453500
ARE,2011-07-07,49.41638946533203,304700
ARE,2011-07-08,49.253639221191406,198000
ARE,2011-07-11,48.50617980957031,214300
ARE,2011-07-12,49.27171325683594,582400
ARE,2011-07-13,48.482059478759766,330300
ARE,2011-07-14,48.234920501708984,441700
ARE,2011-07-15,49.17526626586914,260400
ARE,2011-07-18,48.88592529296875,344000
ARE,2011-07-19,49.92876052856445,284400
ARE,2011-07-20,50.51344680786133,386700
ARE,2011-07-21,50.93540573120117,474100
ARE,2011-07-22,51.19460678100586,332400
ARE,2011-07-25,50.73649215698242,407200
ARE,2011-07-26,50.69429016113281,155800
ARE,2011-07-27,49.50681686401367,461700
ARE,2011-07-28,49.45858383178711,636800
ARE,2011-07-29,49.4284553527832,461400
ARE,2011-08-01,49.0667610168457,639800
ARE,2011-08-02,46.78825759887695,474000
ARE,2011-08-03,46.15531921386719,502200
ARE,2011-08-04,43.76225662231445,874400
ARE,2011-08-05,42.45421600341797,677600
ARE,2011-08-08,37.75247573852539,867000
ARE,2011-08-09,41.59824752807617,1035900
ARE,2011-08-10,40.434871673583984,1305500
ARE,2011-08-11,41.68867111206055,1194600
ARE,2011-08-12,41.730865478515625,833700
ARE,2011-08-15,43.52716064453125,626200
ARE,2011-08-16,43.55127716064453,809300
ARE,2011-08-17,43.49703598022461,480500
ARE,2011-08-18,41.07985305786133,1008800
ARE,2011-08-19,39.904422760009766,714200
ARE,2011-08-22,40.356510162353516,701400
ARE,2011-08-23,41.07985305786133,670800
ARE,2011-08-24,41.7730598449707,372700
ARE,2011-08-25,40.97134780883789,358200
ARE,2011-08-26,41.58620071411133,211700
ARE,2011-08-29,43.412628173828125,355200
ARE,2011-08-30,43.388526916503906,226500
ARE,2011-08-31,43.88885498046875,554500
ARE,2011-09-01,43.00275421142578,364700
ARE,2011-09-02,41.65853500366211,291200
ARE,2011-09-06,41.7429084777832,250700
ARE,2011-09-07,43.78034210205078,258700
ARE,2011-09-08,43.310157775878906,277200
ARE,2011-09-09,41.51388168334961,719300
ARE,2011-09-12,40.92313003540039,594300
ARE,2011-09-13,40.886959075927734,627400
ARE,2011-09-14,41.073822021484375,622700
ARE,2011-09-15,41.47167205810547,503000
ARE,2011-09-16,41.32699203491211,1091400
ARE,2011-09-19,39.88032150268555,764000
ARE,2011-09-20,39.838111877441406,719500
ARE,2011-09-21,37.66205596923828,872400
ARE,2011-09-22,36.22140884399414,696500
ARE,2011-09-23,36.34798812866211,592300
ARE,2011-09-26,36.69761657714844,573500
ARE,2011-09-27,37.31846237182617,516800
ARE,2011-09-28,36.72930145263672,669000
ARE,2011-09-29,38.12631607055664,576300
ARE,2011-09-30,37.28811264038086,632800
ARE,2011-10-03,34.73703384399414,649400
ARE,2011-10-04,36.69892120361328,843600
ARE,2011-10-05,36.11582946777344,716300
ARE,2011-10-06,37.6950569152832,473500
ARE,2011-10-07,36.24338150024414,535000
ARE,2011-10-10,37.48854064941406,564600
ARE,2011-10-11,36.51670455932617,804100
ARE,2011-10-12,36.923675537109375,515000
ARE,2011-10-13,37.48246765136719,783000
ARE,2011-10-14,39.0981559753418,470900
ARE,2011-10-17,38.77622604370117,826300
ARE,2011-10-18,40.227909088134766,646000
ARE,2011-10-19,39.69338607788086,631000
ARE,2011-10-20,40.16716766357422,539300
ARE,2011-10-21,41.19973373413086,486900
ARE,2011-10-24,42.894378662109375,608100
ARE,2011-10-25,41.794979095458984,498900
ARE,2011-10-26,40.19753646850586,1683300
ARE,2011-10-27,41.16328048706055,1056300
ARE,2011-10-28,41.27261734008789,484100
ARE,2011-10-31,40.14286804199219,451400
ARE,2011-11-01,38.533267974853516,604100
ARE,2011-11-02,40.361534118652344,593500
ARE,2011-11-03,41.67350769042969,674300
ARE,2011-11-04,41.85572814941406,437400
ARE,2011-11-07,41.9346809387207,597600
ARE,2011-11-08,42.329498291015625,425600
ARE,2011-11-09,40.829227447509766,1006900
ARE,2011-11-10,40.56803512573242,542200
ARE,2011-11-11,41.539894104003906,774400
ARE,2011-11-14,40.56195831298828,1012900
ARE,2011-11-15,41.32121658325195,501400
ARE,2011-11-16,40.865665435791016,460800
ARE,2011-11-17,40.11249542236328,666700
ARE,2011-11-18,40.337249755859375,426800
ARE,2011-11-21,39.0252571105957,702400
ARE,2011-11-22,38.70941162109375,348700
ARE,2011-11-23,37.65861511230469,366000
ARE,2011-11-25,37.79832077026367,101000
ARE,2011-11-28,38.745849609375,599500
ARE,2011-11-29,38.4482307434082,536100
ARE,2011-11-30,39.820960998535156,1007400
ARE,2011-12-01,40.08820724487305,921900
ARE,2011-12-02,40.14286804199219,754200
ARE,2011-12-05,41.38802719116211,742600
ARE,2011-12-06,41.02359390258789,447900
ARE,2011-12-07,41.51559066772461,461600
ARE,2011-12-08,40.458717346191406,487600
ARE,2011-12-09,41.157230377197266,338900
ARE,2011-12-12,39.89382553100586,399600
ARE,2011-12-13,39.4504280090332,329500
ARE,2011-12-14,39.11637496948242,523800
ARE,2011-12-15,39.705535888671875,464000
ARE,2011-12-16,40.246116638183594,846900
ARE,2011-12-19,40.08820724487305,409000
ARE,2011-12-20,41.333370208740234,315800
ARE,2011-12-21,41.61884307861328,400100
ARE,2011-12-22,42.171573638916016,430700
ARE,2011-12-23,42.153343200683594,541800
ARE,2011-12-27,42.43882751464844,189100
ARE,2011-12-28,41.79656219482422,292500
ARE,2011-12-29,42.37154006958008,204600
ARE,2011-12-30,42.18804168701172,335600
ARE,2012-01-03,42.09627914428711,486700
ARE,2012-01-04,41.28273391723633,486600
ARE,2012-01-05,41.97393798828125,515100
ARE,2012-01-06,41.7170295715332,306700
ARE,2012-01-09,41.86996078491211,198500
ARE,2012-01-10,42.610103607177734,551700
ARE,2012-01-11,43.04441452026367,257500
ARE,2012-01-12,42.59174728393555,321500
ARE,2012-01-13,42.62232971191406,497300
ARE,2012-01-17,43.02604293823242,421200
ARE,2012-01-18,43.55820846557617,272100
ARE,2012-01-19,43.295188903808594,442500
ARE,2012-01-20,43.7294921875,434200
ARE,2012-01-23,43.88241958618164,276000
ARE,2012-01-24,43.6132698059082,354500
ARE,2012-01-25,43.78455352783203,555400
ARE,2012-01-26,44.0720329284668,385500
ARE,2012-01-27,44.4023551940918,275400
ARE,2012-01-30,44.078155517578125,282300
ARE,2012-01-31,44.2922477722168,521100
ARE,2012-02-01,44.94063949584961,513100
ARE,2012-02-02,44.842735290527344,311400
ARE,2012-02-03,45.42387008666992,349500
ARE,2012-02-06,45.4605598449707,319500
ARE,2012-02-07,45.062957763671875,339900
ARE,2012-02-08,44.50020980834961,441100
ARE,2012-02-09,44.34728240966797,305400
ARE,2012-02-10,43.9007568359375,317700
ARE,2012-02-13,44.420692443847656,304000
ARE,2012-02-14,43.9007568359375,369800
ARE,2012-02-15,43.857940673828125,271700
ARE,2012-02-16,44.64091110229492,547600
ARE,2012-02-17,44.54301834106445,286600
ARE,2012-02-21,43.637752532958984,496500
ARE,2012-02-22,43.0077018737793,351400
ARE,2012-02-23,43.4542350769043,545300
ARE,2012-02-24,43.27684020996094,614300
ARE,2012-02-27,43.23402786254883,792600
ARE,2012-02-28,43.79677963256836,643400
ARE,2012-02-29,43.851837158203125,530600
ARE,2012-03-01,44.151554107666016,389100
ARE,2012-03-02,43.77842330932617,262400
ARE,2012-03-05,44.14543151855469,299800
ARE,2012-03-06,43.221797943115234,333400
ARE,2012-03-07,43.38083267211914,247800
ARE,2012-03-08,43.191200256347656,313000
ARE,2012-03-09,43.790653228759766,320000
ARE,2012-03-12,43.790653228759766,246100
ARE,2012-03-13,44.81829071044922,500200
ARE,2012-03-14,44.53691482543945,258200
ARE,2012-03-15,44.43905258178711,358700
ARE,2012-03-16,44.47574234008789,544700
ARE,2012-03-19,44.98345947265625,268200
ARE,2012-03-20,45.00791549682617,261200
ARE,2012-03-21,44.83662796020508,347800
ARE,2012-03-22,44.25554275512695,343200
ARE,2012-03-23,44.322818756103516,284800
ARE,2012-03-26,44.44516372680664,339500
ARE,2012-03-27,44.50634002685547,261900
ARE,2012-03-28,44.611026763916016,442800
ARE,2012-03-29,44.74034881591797,413800
ARE,2012-03-30,45.03594970703125,398900
ARE,2012-04-02,45.2083854675293,470500
ARE,2012-04-03,45.04826736450195,513200
ARE,2012-04-04,44.703399658203125,334900
ARE,2012-04-05,44.35853576660156,278200
ARE,2012-04-09,43.83507537841797,228200
ARE,2012-04-10,43.04680252075195,486800
ARE,2012-04-11,43.231544494628906,413900
ARE,2012-04-12,44.11836242675781,241800
ARE,2012-04-13,43.81659698486328,458600
ARE,2012-04-16,44.8635139465332,306200
ARE,2012-04-17,45.46703338623047,319000
ARE,2012-04-18,44.925106048583984,180100
ARE,2012-04-19,44.71571731567383,341200
ARE,2012-04-20,45.49781799316406,292400
ARE,2012-04-23,44.8512077331543,391400
ARE,2012-04-24,45.07904815673828,535600
ARE,2012-04-25,45.8365364074707,414600
ARE,2012-04-26,45.95969772338867,459100
ARE,2012-04-27,46.0459098815918,298600
ARE,2012-04-30,46.13829040527344,322000
ARE,2012-05-01,46.58169174194336,213900
ARE,2012-05-02,46.569374084472656,340500
ARE,2012-05-03,46.150596618652344,380100
ARE,2012-05-04,45.77494812011719,350400
ARE,2012-05-07,46.03359603881836,289000
ARE,2012-05-08,46.19987106323242,375700
ARE,2012-05-09,46.18138885498047,348200
ARE,2012-05-10,45.879642486572266,322300
ARE,2012-05-11,46.279930114746094,419200
ARE,2012-05-14,45.61483383178711,396200
ARE,2012-05-15,44.98668670654297,403700
ARE,2012-05-16,44.5371208190918,356100
ARE,2012-05-17,42.8928337097168,450900
ARE,2012-05-18,41.96293258666992,350800
ARE,2012-05-21,42.634193420410156,576500
ARE,2012-05-22,42.83125305175781,427900
ARE,2012-05-23,43.22541046142578,304000
ARE,2012-05-24,43.42860794067383,192700
ARE,2012-05-25,43.003692626953125,327800
ARE,2012-05-29,43.27466583251953,338700
ARE,2012-05-30,42.135379791259766,477800
ARE,2012-05-31,42.15999984741211,511500
ARE,2012-06-01,41.86441421508789,682700
ARE,2012-06-04,42.06761932373047,469200
ARE,2012-06-05,42.695777893066406,440200
ARE,2012-06-06,43.44709777832031,768800
ARE,2012-06-07,43.354732513427734,393700
ARE,2012-06-08,43.730377197265625,417300
ARE,2012-06-11,42.467918395996094,350800
ARE,2012-06-12,42.71426010131836,289600
ARE,2012-06-13,42.55413055419922,270300
ARE,2012-06-14,43.44709777832031,314300
ARE,2012-06-15,43.21925354003906,614600
ARE,2012-06-18,43.66264343261719,315200
ARE,2012-06-19,43.98902893066406,325500
ARE,2012-06-20,43.97671127319336,270400
ARE,2012-06-21,42.97904968261719,317900
ARE,2012-06-22,43.040645599365234,271100
ARE,2012-06-25,42.56645965576172,175500
ARE,2012-06-26,42.81278610229492,288000
ARE,2012-06-27,43.07954788208008,242200
ARE,2012-06-28,43.78678512573242,383600
ARE,2012-06-29,45.114410400390625,317900
ARE,2012-07-02,45.12682342529297,343900
ARE,2012-07-03,45.77201843261719,136300
ARE,2012-07-05,45.65415954589844,188600
ARE,2012-07-06,45.536285400390625,123400
