symbol,date,close,volume
,,TSN,TSN
TSN,2010-09-07,12.193137168884277,5640300
TSN,2010-09-08,12.476177215576172,5275800
TSN,2010-09-09,12.677284240722656,4034000
TSN,2010-09-10,12.543209075927734,3861200
TSN,2010-09-13,12.781563758850098,3072200
TSN,2010-09-14,12.625140190124512,2712600
TSN,2010-09-15,12.736870765686035,2515800
TSN,2010-09-16,12.677284240722656,2535800
TSN,2010-09-17,11.805816650390625,16040100
TSN,2010-09-20,12.08885669708252,5622000
TSN,2010-09-21,11.708985328674316,5537300
TSN,2010-09-22,11.530220031738281,5902800
TSN,2010-09-23,11.7164306640625,3618200
TSN,2010-09-24,11.656848907470703,4153800
TSN,2010-09-27,11.33656120300293,6073500
TSN,2010-09-28,11.373804092407227,5254400
TSN,2010-09-29,11.485530853271484,3781100
TSN,2010-09-30,11.932438850402832,8977800
TSN,2010-10-01,12.111201286315918,6623700
TSN,2010-10-04,11.74622631072998,4552500
TSN,2010-10-05,12.01436710357666,5323200
TSN,2010-10-06,11.947332382202148,3363800
TSN,2010-10-07,12.118651390075684,3776700
TSN,2010-10-08,11.180144309997559,16604900
TSN,2010-10-11,11.053520202636719,9212300
TSN,2010-10-12,11.053520202636719,8752600
TSN,2010-10-13,11.224835395812988,6451500
TSN,2010-10-14,11.403596878051758,6362200
TSN,2010-10-15,11.440840721130371,4461100
TSN,2010-10-18,11.671741485595703,5713700
TSN,2010-10-19,11.448288917541504,5794500
TSN,2010-10-20,11.49298095703125,3887800
TSN,2010-10-21,11.641950607299805,3809000
TSN,2010-10-22,11.641950607299805,2369900
TSN,2010-10-25,11.723881721496582,3494600
TSN,2010-10-26,11.768571853637695,4081100
TSN,2010-10-27,11.708985328674316,3418500
TSN,2010-10-28,11.582362174987793,3047200
TSN,2010-10-29,11.582362174987793,2547800
TSN,2010-11-01,11.560015678405762,3097100
TSN,2010-11-02,11.373804092407227,3982000
TSN,2010-11-03,11.455738067626953,4569000
TSN,2010-11-04,11.478083610534668,5075000
TSN,2010-11-05,11.247179985046387,4344300
TSN,2010-11-08,11.57491397857666,4049300
TSN,2010-11-09,11.19504451751709,6853900
TSN,2010-11-10,11.373804092407227,3925200
TSN,2010-11-11,11.17269515991211,4340900
TSN,2010-11-12,11.165243148803711,3527800
TSN,2010-11-15,11.180144309997559,2888500
TSN,2010-11-16,11.351457595825195,4886600
TSN,2010-11-17,11.440840721130371,4532000
TSN,2010-11-18,11.604705810546875,5075500
TSN,2010-11-19,11.649395942687988,5399700
TSN,2010-11-22,12.364449501037598,8784300
TSN,2010-11-23,12.059064865112305,4453600
TSN,2010-11-24,12.178237915039062,3319500
TSN,2010-11-26,12.051610946655273,1479500
TSN,2010-11-29,12.088951110839844,4172300
TSN,2010-11-30,11.820140838623047,8774100
TSN,2010-12-01,12.320422172546387,6015100
TSN,2010-12-02,12.581762313842773,4912700
TSN,2010-12-03,12.619097709655762,4013600
TSN,2010-12-06,12.634035110473633,3924700
TSN,2010-12-07,12.835643768310547,5758100
TSN,2010-12-08,12.78337287902832,3475000
TSN,2010-12-09,12.962577819824219,7621700
TSN,2010-12-10,13.246323585510254,3142500
TSN,2010-12-13,12.77590560913086,3977100
TSN,2010-12-14,12.79830551147461,4567800
TSN,2010-12-15,12.656431198120117,6012300
TSN,2010-12-16,13.052178382873535,4254000
TSN,2010-12-17,12.828177452087402,4034700
TSN,2010-12-20,12.90284252166748,2503700
TSN,2010-12-21,13.074583053588867,2545400
TSN,2010-12-22,13.179116249084473,3345700
TSN,2010-12-23,13.04471492767334,1954900
TSN,2010-12-27,13.014845848083496,1396100
TSN,2010-12-28,12.984980583190918,1423700
TSN,2010-12-29,13.052178382873535,1764100
TSN,2010-12-30,13.096982955932617,1700600
TSN,2010-12-31,12.858038902282715,2329100
TSN,2011-01-03,12.260686874389648,8878300
TSN,2011-01-04,12.133747100830078,5314300
TSN,2011-01-05,12.283087730407715,4497000
TSN,2011-01-06,12.36522388458252,5844500
TSN,2011-01-07,12.641500473022461,4515400
TSN,2011-01-10,12.634035110473633,3485500
TSN,2011-01-11,12.596696853637695,2606800
TSN,2011-01-12,12.56683349609375,6663600
TSN,2011-01-13,12.551896095275879,4190400
TSN,2011-01-14,12.701234817504883,3044800
TSN,2011-01-18,12.872970581054688,2844400
TSN,2011-01-19,12.581762313842773,2755300
TSN,2011-01-20,12.917777061462402,4097700
TSN,2011-01-21,12.880437850952148,3581000
TSN,2011-01-24,12.701234817504883,3473300
TSN,2011-01-25,12.522031784057617,4620300
TSN,2011-01-26,12.746038436889648,3859400
TSN,2011-01-27,12.551896095275879,3157200
TSN,2011-01-28,12.357758522033691,2546100
TSN,2011-01-31,12.283087730407715,3771300
TSN,2011-02-01,12.805771827697754,4091000
TSN,2011-02-02,12.760972023010254,3372300
TSN,2011-02-03,13.111922264099121,5596200
TSN,2011-02-04,13.85860824584961,12745700
TSN,2011-02-07,13.432994842529297,6474700
TSN,2011-02-08,14.015416145324707,7600800
TSN,2011-02-09,13.881007194519043,4241600
TSN,2011-02-10,13.769002914428711,3920100
TSN,2011-02-11,13.806341171264648,3607700
TSN,2011-02-14,13.634599685668945,3388400
TSN,2011-02-15,13.619668006896973,2592500
TSN,2011-02-16,13.836213111877441,1839700
TSN,2011-02-17,13.993016242980957,3011600
TSN,2011-02-18,13.910881042480469,2425000
TSN,2011-02-22,13.955676078796387,4139300
TSN,2011-02-23,13.798877716064453,4631100
TSN,2011-02-24,13.657001495361328,6332700
TSN,2011-02-25,14.120965957641602,5944600
TSN,2011-02-28,13.94136905670166,4249400
TSN,2011-03-01,13.821637153625488,3177700
TSN,2011-03-02,13.836600303649902,2668200
TSN,2011-03-03,14.023683547973633,2691200
TSN,2011-03-04,13.78421688079834,2500300
TSN,2011-03-07,13.76924991607666,2398200
TSN,2011-03-08,14.068582534790039,3167500
TSN,2011-03-09,14.674728393554688,7043800
TSN,2011-03-10,14.487645149230957,6855300
TSN,2011-03-11,14.584928512573242,2597000
TSN,2011-03-14,14.135933876037598,4002700
TSN,2011-03-15,14.143413543701172,3008200
TSN,2011-03-16,13.814146041870117,5119100
TSN,2011-03-17,13.836600303649902,2353600
TSN,2011-03-18,14.263150215148926,3864000
TSN,2011-03-21,14.293083190917969,2848700
TSN,2011-03-22,14.248187065124512,2461100
TSN,2011-03-23,14.218246459960938,2372200
TSN,2011-03-24,14.674728393554688,4786300
TSN,2011-03-25,14.831873893737793,3210800
TSN,2011-03-28,14.79445743560791,2362700
TSN,2011-03-29,14.667236328125,2826100
TSN,2011-03-30,14.749567031860352,2795100
TSN,2011-03-31,14.360429763793945,4473800
TSN,2011-04-01,14.45771312713623,3516000
TSN,2011-04-04,14.233216285705566,2577400
TSN,2011-04-05,14.143413543701172,2533300
TSN,2011-04-06,14.442744255065918,5608500
TSN,2011-04-07,14.450230598449707,4322200
TSN,2011-04-08,14.450230598449707,3097300
TSN,2011-04-11,14.352951049804688,2236700
TSN,2011-04-12,14.59241008758545,3358300
TSN,2011-04-13,14.547510147094727,2508200
TSN,2011-04-14,14.517585754394531,2340800
TSN,2011-04-15,14.68969440460205,3349800
TSN,2011-04-18,14.57744312286377,3212300
TSN,2011-04-19,14.397847175598145,2819000
TSN,2011-04-20,14.502608299255371,2539100
TSN,2011-04-21,14.584928512573242,1326600
TSN,2011-04-25,14.397847175598145,2256800
TSN,2011-04-26,14.622344970703125,2403400
TSN,2011-04-27,14.742077827453613,2946600
TSN,2011-04-28,14.79445743560791,3357000
TSN,2011-04-29,14.891749382019043,3500000
TSN,2011-05-02,14.906709671020508,3912700
TSN,2011-05-03,14.801946640014648,7720100
TSN,2011-05-04,14.495132446289062,5371400
TSN,2011-05-05,14.382879257202148,3612500
TSN,2011-05-06,14.135933876037598,4870000
TSN,2011-05-09,13.282831192016602,12282600
TSN,2011-05-10,13.432506561279297,8042300
TSN,2011-05-11,13.477407455444336,9765800
TSN,2011-05-12,14.09851360321045,9486300
TSN,2011-05-13,13.866537094116211,5416300
TSN,2011-05-16,13.851567268371582,3610200
TSN,2011-05-17,13.888984680175781,3959800
TSN,2011-05-18,13.78421688079834,4366400
TSN,2011-05-19,13.888984680175781,3840000
TSN,2011-05-20,14.038653373718262,4185100
TSN,2011-05-23,13.948851585388184,3127000
TSN,2011-05-24,13.881503105163574,2882100
TSN,2011-05-25,13.694417953491211,3224300
TSN,2011-05-26,13.836600303649902,3824200
TSN,2011-05-27,13.904094696044922,2649100
TSN,2011-05-31,14.264073371887207,4251800
TSN,2011-06-01,14.174078941345215,4777300
TSN,2011-06-02,13.581616401672363,4965900
TSN,2011-06-03,13.319133758544922,4273700
TSN,2011-06-06,13.146644592285156,3671600
TSN,2011-06-07,13.071651458740234,3997500
TSN,2011-06-08,13.214141845703125,5281200
TSN,2011-06-09,13.101646423339844,5157300
TSN,2011-06-10,12.839164733886719,4287600
TSN,2011-06-13,13.221641540527344,4942400
TSN,2011-06-14,13.574118614196777,5784900
TSN,2011-06-15,13.191640853881836,4329000
TSN,2011-06-16,13.559113502502441,4636600
TSN,2011-06-17,13.634117126464844,4993900
TSN,2011-06-20,13.70911693572998,2729100
TSN,2011-06-21,13.814101219177246,5333000
TSN,2011-06-22,13.716609954833984,3204800
TSN,2011-06-23,14.05409049987793,13075600
TSN,2011-06-24,14.174078941345215,6683200
TSN,2011-06-27,14.211577415466309,5078600
TSN,2011-06-28,14.369068145751953,6777200
TSN,2011-06-29,14.504056930541992,7413900
TSN,2011-06-30,14.564055442810059,6929000
TSN,2011-07-01,14.646552085876465,5232100
TSN,2011-07-05,14.429062843322754,4577000
TSN,2011-07-06,14.429062843322754,3641600
TSN,2011-07-07,14.27157211303711,5648000
TSN,2011-07-08,13.986592292785645,6184000
TSN,2011-07-11,13.814101219177246,3840000
TSN,2011-07-12,13.97159194946289,2773000
TSN,2011-07-13,13.926595687866211,2800400
TSN,2011-07-14,13.844096183776855,2389200
TSN,2011-07-15,13.821602821350098,2992700
TSN,2011-07-18,13.61911392211914,3536600
TSN,2011-07-19,13.776605606079102,3254700
TSN,2011-07-20,13.724105834960938,2261700
TSN,2011-07-21,14.001590728759766,3254700
TSN,2011-07-22,13.686614036560059,3270300
TSN,2011-07-25,13.50662612915039,3571000
TSN,2011-07-26,13.611614227294922,2975200
TSN,2011-07-27,13.206644058227539,5183700
TSN,2011-07-28,13.131651878356934,2934900
TSN,2011-07-29,13.169147491455078,4442800
TSN,2011-08-01,13.116644859313965,3280400
TSN,2011-08-02,12.846659660339355,4388000
TSN,2011-08-03,12.981657981872559,3036400
TSN,2011-08-04,12.18670654296875,5476700
TSN,2011-08-05,12.231704711914062,8484900
TSN,2011-08-08,11.759237289428711,9841800
TSN,2011-08-09,12.539180755615234,10160700
TSN,2011-08-10,12.396695137023926,10563500
TSN,2011-08-11,12.719176292419434,6776200
TSN,2011-08-12,12.86916446685791,3284100
TSN,2011-08-15,13.236641883850098,2831200
TSN,2011-08-16,13.139148712158203,2788800
TSN,2011-08-17,13.169147491455078,2463700
TSN,2011-08-18,12.629176139831543,4163500
TSN,2011-08-19,12.471689224243164,3929400
TSN,2011-08-22,12.479186058044434,3193000
TSN,2011-08-23,12.87666130065918,4407400
TSN,2011-08-24,13.041655540466309,4231700
TSN,2011-08-25,12.689179420471191,4951300
TSN,2011-08-26,12.651678085327148,4022300
TSN,2011-08-29,13.139148712158203,3977400
TSN,2011-08-30,13.063977241516113,3281800
TSN,2011-08-31,13.131629943847656,2741200
TSN,2011-09-01,13.10908031463623,2676600
TSN,2011-09-02,12.845996856689453,2202700
TSN,2011-09-06,12.658076286315918,4513400
TSN,2011-09-07,12.91364860534668,3688200
TSN,2011-09-08,12.91364860534668,3000800
TSN,2011-09-09,12.560359954833984,3513300
TSN,2011-09-12,12.537817001342773,3801500
TSN,2011-09-13,12.725729942321777,3539300
TSN,2011-09-14,12.770828247070312,3744200
TSN,2011-09-15,13.139145851135254,4052100
TSN,2011-09-16,13.10156536102295,3383400
TSN,2011-09-19,12.958746910095215,1855500
TSN,2011-09-20,12.650562286376953,3901300
TSN,2011-09-21,12.342378616333008,3056000
TSN,2011-09-22,12.259696960449219,4286000
TSN,2011-09-23,12.357412338256836,3698200
TSN,2011-09-26,12.695667266845703,3510400
TSN,2011-09-27,12.996330261230469,4072200
TSN,2011-09-28,12.470159530639648,4688800
TSN,2011-09-29,12.861030578613281,3976100
TSN,2011-09-30,13.048948287963867,5591000
TSN,2011-10-03,12.537817001342773,4248600
TSN,2011-10-04,12.853513717651367,6400000
TSN,2011-10-05,12.958746910095215,5369600
TSN,2011-10-06,13.154179573059082,5376400
TSN,2011-10-07,13.056463241577148,3059400
TSN,2011-10-10,13.409747123718262,2558100
TSN,2011-10-11,13.492430686950684,4171100
TSN,2011-10-12,13.853230476379395,4592400
TSN,2011-10-13,13.732963562011719,2487300
TSN,2011-10-14,13.943434715270996,3850900
TSN,2011-10-17,13.582623481750488,3033400
TSN,2011-10-18,14.011079788208008,4293900
TSN,2011-10-19,13.91336441040039,2856200
TSN,2011-10-20,13.943434715270996,2754200
TSN,2011-10-21,14.13134479522705,2533700
TSN,2011-10-24,14.251615524291992,2228700
TSN,2011-10-25,14.02611255645752,4832700
TSN,2011-10-26,14.12382984161377,3715400
TSN,2011-10-27,14.61993408203125,5666300
TSN,2011-10-28,14.717649459838867,3826900
TSN,2011-10-31,14.50717544555664,4537600
TSN,2011-11-01,14.206513404846191,4138500
TSN,2011-11-02,14.31926155090332,2673500
TSN,2011-11-03,14.582350730895996,2874100
TSN,2011-11-04,14.529726028442383,2546000
TSN,2011-11-07,14.529726028442383,2798900
TSN,2011-11-08,14.77778434753418,2794500
TSN,2011-11-09,14.454559326171875,3814100
TSN,2011-11-10,14.447044372558594,2096400
TSN,2011-11-11,14.665030479431152,2320600
TSN,2011-11-14,14.9205904006958,3404100
TSN,2011-11-15,14.89804744720459,3501600
TSN,2011-11-16,14.807846069335938,3415400
TSN,2011-11-17,14.53724479675293,3144700
TSN,2011-11-18,14.61993408203125,3334700
TSN,2011-11-21,14.627449035644531,5749800
TSN,2011-11-22,14.55228328704834,3172800
TSN,2011-11-23,14.409470558166504,2830600
TSN,2011-11-25,14.469598770141602,1099200
TSN,2011-11-28,14.755228996276855,3314100
TSN,2011-11-29,14.82302188873291,3899300
TSN,2011-11-30,15.169488906860352,7126800
TSN,2011-12-01,15.312600135803223,4157800
TSN,2011-12-02,15.18455696105957,4340300
TSN,2011-12-05,15.312600135803223,3946100
TSN,2011-12-06,15.350261688232422,4773700
TSN,2011-12-07,15.297539710998535,3692900
TSN,2011-12-08,15.237277030944824,3432700
TSN,2011-12-09,15.463238716125488,3187600
TSN,2011-12-12,15.139363288879395,2907700
TSN,2011-12-13,15.22221851348877,4171600
TSN,2011-12-14,15.011317253112793,3471700
TSN,2011-12-15,15.463238716125488,4547500
TSN,2011-12-16,15.342723846435547,4386400
TSN,2011-12-19,15.214679718017578,2187900
TSN,2011-12-20,15.365326881408691,2565700
TSN,2011-12-21,15.7268648147583,3482200
TSN,2011-12-22,15.696741104125977,2282400
TSN,2011-12-23,15.749455451965332,1211800
TSN,2011-12-27,15.734391212463379,1291300
TSN,2011-12-28,15.67413330078125,1550500
TSN,2011-12-29,15.711795806884766,1854600
TSN,2011-12-30,15.54609203338623,2616100
TSN,2012-01-03,15.297539710998535,4974100
TSN,2012-01-04,15.342723846435547,2574400
TSN,2012-01-05,15.274944305419922,3101700
TSN,2012-01-06,15.305070877075195,2530100
TSN,2012-01-09,15.131823539733887,3402600
TSN,2012-01-10,15.312600135803223,4255600
TSN,2012-01-11,14.868207931518555,5937700
TSN,2012-01-12,15.033918380737305,5174200
TSN,2012-01-13,14.97365951538086,3196300
TSN,2012-01-17,14.74016284942627,3856700
TSN,2012-01-18,14.65731430053711,5211200
TSN,2012-01-19,14.687439918518066,4123400
TSN,2012-01-20,14.461488723754883,3809900
TSN,2012-01-23,14.438886642456055,6140100
TSN,2012-01-24,14.288241386413574,5006900
TSN,2012-01-25,14.190332412719727,11779700
TSN,2012-01-26,14.235519409179688,4304400
TSN,2012-01-27,14.160202980041504,6986900
TSN,2012-01-30,14.107474327087402,4772400
TSN,2012-01-31,14.039688110351562,9090400
TSN,2012-02-01,13.949307441711426,11197900
TSN,2012-02-02,14.024629592895508,8284600
TSN,2012-02-03,14.597055435180664,10307700
TSN,2012-02-06,14.423823356628418,5891600
TSN,2012-02-07,14.416288375854492,3896800
TSN,2012-02-08,14.34850025177002,2313600
TSN,2012-02-09,14.40876293182373,5483800
TSN,2012-02-10,14.25058650970459,2809200
TSN,2012-02-13,14.340967178344727,3088300
TSN,2012-02-14,14.25058650970459,4324100
TSN,2012-02-15,14.190332412719727,3062000
TSN,2012-02-16,14.401227951049805,3719400
TSN,2012-02-17,14.303308486938477,2489700
TSN,2012-02-21,14.152669906616211,2740600
TSN,2012-02-22,14.077350616455078,2514300
TSN,2012-02-23,14.205389976501465,3128800
TSN,2012-02-24,14.303308486938477,2417100
TSN,2012-02-27,14.416288375854492,2806200
TSN,2012-02-28,14.401195526123047,2778000
TSN,2012-02-29,14.272884368896484,3957900
TSN,2012-03-01,14.340814590454102,4507800
TSN,2012-03-02,14.665364265441895,5995900
TSN,2012-03-05,14.635174751281738,3594700
TSN,2012-03-06,14.476673126220703,5221300
TSN,2012-03-07,14.75593376159668,4235400
TSN,2012-03-08,14.831414222717285,4012000
TSN,2012-03-09,14.989924430847168,4441500
TSN,2012-03-12,14.846515655517578,2446300
TSN,2012-03-13,15.072944641113281,3391100
TSN,2012-03-14,14.831414222717285,3768400
TSN,2012-03-15,14.86160945892334,3538500
TSN,2012-03-16,14.989924430847168,4278300
TSN,2012-03-19,14.9219970703125,2307900
TSN,2012-03-20,14.808780670166016,2344800
TSN,2012-03-21,14.688010215759277,2418800
TSN,2012-03-22,14.657817840576172,2627200
TSN,2012-03-23,14.703103065490723,1970800
TSN,2012-03-26,14.703103065490723,3466500
TSN,2012-03-27,14.725748062133789,3601300
TSN,2012-03-28,14.680461883544922,2069000
TSN,2012-03-29,14.537052154541016,3401500
TSN,2012-03-30,14.454029083251953,3751700
TSN,2012-04-02,14.672920227050781,3241300
TSN,2012-04-03,14.378549575805664,4704000
TSN,2012-04-04,14.33326244354248,4291300
TSN,2012-04-05,14.189855575561523,5450500
TSN,2012-04-09,13.81246280670166,4404300
TSN,2012-04-10,13.774731636047363,4255200
TSN,2012-04-11,13.646415710449219,4221200
TSN,2012-04-12,13.66150951385498,3948700
TSN,2012-04-13,13.533193588256836,3383600
TSN,2012-04-16,13.50300121307373,2300800
TSN,2012-04-17,13.66150951385498,2368000
TSN,2012-04-18,13.60867691040039,3287900
TSN,2012-04-19,13.563386917114258,2812800
TSN,2012-04-20,13.623770713806152,2216000
TSN,2012-04-23,13.329405784606934,2488900
TSN,2012-04-24,13.533193588256836,15382300
TSN,2012-04-25,13.480365753173828,4620300
TSN,2012-04-26,13.782276153564453,5851900
TSN,2012-04-27,13.752083778381348,3465500
TSN,2012-04-30,13.774731636047363,2393600
TSN,2012-05-01,13.850202560424805,3015900
TSN,2012-05-02,13.835107803344727,2541800
TSN,2012-05-03,13.76717758178711,3687400
TSN,2012-05-04,13.616225242614746,4371400
TSN,2012-05-07,14.061538696289062,8181200
TSN,2012-05-08,14.521958351135254,8627000
TSN,2012-05-09,14.718198776245117,7025200
TSN,2012-05-10,14.748394966125488,3953400
TSN,2012-05-11,14.778585433959961,3538700
TSN,2012-05-14,14.65026569366455,3231600
TSN,2012-05-15,14.55214786529541,3900900
TSN,2012-05-16,14.703103065490723,3276000
TSN,2012-05-17,14.499312400817871,3413200
TSN,2012-05-18,14.431387901306152,4337100
TSN,2012-05-21,14.431387901306152,3730200
TSN,2012-05-22,14.620078086853027,4907900
TSN,2012-05-23,14.446479797363281,3825600
TSN,2012-05-24,14.371002197265625,5019500
TSN,2012-05-25,14.5823392868042,3393900
TSN,2012-05-29,14.688010215759277,2912200
