symbol,date,close,volume
,,LHX,LHX
LHX,2010-01-04,34.10122299194336,654600
LHX,2010-01-05,33.8683967590332,892100
LHX,2010-01-06,34.214134216308594,776300
LHX,2010-01-07,34.31291580200195,814200
LHX,2010-01-08,34.35523986816406,529700
LHX,2010-01-11,34.7574348449707,587400
LHX,2010-01-12,33.4379768371582,963900
LHX,2010-01-13,34.588096618652344,900900
LHX,2010-01-14,34.538700103759766,479000
LHX,2010-01-15,33.8683967590332,660900
LHX,2010-01-19,34.40463638305664,1297300
LHX,2010-01-20,34.171791076660156,655400
LHX,2010-01-21,33.3321533203125,559000
LHX,2010-01-22,32.301979064941406,789800
LHX,2010-01-25,32.591270446777344,685400
LHX,2010-01-26,32.20318603515625,654900
LHX,2010-01-27,33.02167510986328,1408700
LHX,2010-01-28,31.285926818847656,3535900
LHX,2010-01-29,30.283985137939453,1674200
LHX,2010-02-01,31.56815528869629,1358800
LHX,2010-02-02,31.963293075561523,1164400
LHX,2010-02-03,31.596378326416016,965700
LHX,2010-02-04,31.292984008789062,1166200
LHX,2010-02-05,31.56109619140625,1017000
LHX,2010-02-08,31.222421646118164,848700
LHX,2010-02-09,31.575204849243164,600800
LHX,2010-02-10,31.33531951904297,581200
LHX,2010-02-11,31.772790908813477,596200
LHX,2010-02-12,31.73750877380371,945200
LHX,2010-02-16,32.16790771484375,382600
LHX,2010-02-17,32.4713134765625,510100
LHX,2010-02-18,33.078128814697266,543800
LHX,2010-02-19,33.3250846862793,661900
LHX,2010-02-22,33.198089599609375,536400
LHX,2010-02-23,32.838226318359375,464800
LHX,2010-02-24,32.520713806152344,1137400
LHX,2010-02-25,31.977392196655273,1371200
LHX,2010-02-26,31.90684700012207,764100
LHX,2010-03-01,31.808067321777344,1335700
LHX,2010-03-02,32.05501937866211,1762200
LHX,2010-03-03,33.035789489746094,1293200
LHX,2010-03-04,32.801841735839844,810800
LHX,2010-03-05,32.85855484008789,724200
LHX,2010-03-08,32.780574798583984,716100
LHX,2010-03-09,32.681331634521484,949700
LHX,2010-03-10,32.88691711425781,677600
LHX,2010-03-11,33.142127990722656,573300
LHX,2010-03-12,31.98658561706543,1182100
LHX,2010-03-15,32.19926834106445,874400
LHX,2010-03-16,32.56788635253906,706000
LHX,2010-03-17,33.00035095214844,744300
LHX,2010-03-18,33.5036735534668,828700
LHX,2010-03-19,32.6458854675293,1150100
LHX,2010-03-22,33.30517578125,690300
LHX,2010-03-23,33.6950798034668,838200
LHX,2010-03-24,33.02869415283203,722900
LHX,2010-03-25,32.702598571777344,693900
LHX,2010-03-26,32.752220153808594,522700
LHX,2010-03-29,33.213016510009766,779600
LHX,2010-03-30,33.61709976196289,717800
LHX,2010-03-31,33.66673278808594,828900
LHX,2010-04-01,33.914852142333984,677800
LHX,2010-04-05,34.44655227661133,697200
LHX,2010-04-06,34.52452850341797,884600
LHX,2010-04-07,34.34731674194336,731700
LHX,2010-04-08,34.333106994628906,494300
LHX,2010-04-09,34.652137756347656,343200
LHX,2010-04-12,35.04204177856445,782400
LHX,2010-04-13,34.843544006347656,727900
LHX,2010-04-14,35.35396194458008,573300
LHX,2010-04-15,35.332698822021484,756900
LHX,2010-04-16,34.92151641845703,737200
LHX,2010-04-19,35.12710189819336,800200
LHX,2010-04-20,35.219268798828125,736100
LHX,2010-04-21,35.91401290893555,1110300
LHX,2010-04-22,35.82185745239258,721900
LHX,2010-04-23,35.658790588378906,609900
LHX,2010-04-26,35.74386978149414,889000
LHX,2010-04-27,34.630859375,1362400
LHX,2010-04-28,35.297245025634766,1119000
LHX,2010-04-29,38.572471618652344,3331500
LHX,2010-04-30,36.495330810546875,1485300
LHX,2010-05-03,36.8852424621582,1168300
LHX,2010-05-04,35.42484664916992,1364300
LHX,2010-05-05,35.368141174316406,1272700
LHX,2010-05-06,34.1558837890625,1950400
LHX,2010-05-07,33.17756652832031,1471900
LHX,2010-05-10,35.247642517089844,1206600
LHX,2010-05-11,35.18383026123047,783500
LHX,2010-05-12,35.616275787353516,822100
LHX,2010-05-13,34.87189865112305,1219900
LHX,2010-05-14,34.11335372924805,1263500
LHX,2010-05-17,34.80809783935547,1187500
LHX,2010-05-18,34.39691162109375,1135300
LHX,2010-05-19,33.936126708984375,1181800
LHX,2010-05-20,32.454471588134766,1446600
LHX,2010-05-21,32.738040924072266,4181900
LHX,2010-05-24,32.220542907714844,1758100
LHX,2010-05-25,32.66006088256836,2630700
LHX,2010-05-26,32.49702072143555,2504500
LHX,2010-05-27,33.95018768310547,1828600
LHX,2010-05-28,33.415931701660156,1071000
LHX,2010-06-01,32.29754638671875,1481500
LHX,2010-06-02,34.03565979003906,1474300
LHX,2010-06-03,34.0142936706543,1197100
LHX,2010-06-04,32.46852493286133,1187900
LHX,2010-06-07,31.813169479370117,1311400
LHX,2010-06-08,31.977005004882812,1254900
LHX,2010-06-09,31.84166717529297,1282000
LHX,2010-06-10,33.00276565551758,975600
LHX,2010-06-11,33.16661071777344,827800
LHX,2010-06-14,33.05263900756836,760100
LHX,2010-06-15,34.32773208618164,1235800
LHX,2010-06-16,34.292118072509766,895100
LHX,2010-06-17,34.398963928222656,1049400
LHX,2010-06-18,34.54143142700195,920100
LHX,2010-06-21,34.08552551269531,769300
LHX,2010-06-22,33.572654724121094,912400
LHX,2010-06-23,33.57978057861328,1088200
LHX,2010-06-24,32.618106842041016,1422300
LHX,2010-06-25,31.898639678955078,2355600
LHX,2010-06-28,32.06958770751953,1576100
LHX,2010-06-29,30.559444427490234,2363000
LHX,2010-06-30,29.66901969909668,2199700
LHX,2010-07-01,29.270099639892578,1455300
LHX,2010-07-02,29.334211349487305,1253500
LHX,2010-07-06,29.597780227661133,1333700
LHX,2010-07-07,30.317249298095703,1304900
LHX,2010-07-08,30.673416137695312,821500
LHX,2010-07-09,30.559444427490234,562400
LHX,2010-07-12,30.57368278503418,523000
LHX,2010-07-13,31.371501922607422,1165800
LHX,2010-07-14,31.863027572631836,1350100
LHX,2010-07-15,31.870161056518555,1090300
LHX,2010-07-16,30.872875213623047,1015200
LHX,2010-07-19,31.05807876586914,890900
LHX,2010-07-20,31.606576919555664,1137600
LHX,2010-07-21,31.421367645263672,1669100
LHX,2010-07-22,32.710716247558594,1321900
LHX,2010-07-23,32.625240325927734,1047400
LHX,2010-07-26,32.94577407836914,595900
LHX,2010-07-27,32.68933868408203,651800
LHX,2010-07-28,32.53974533081055,657700
LHX,2010-07-29,32.20494842529297,775200
LHX,2010-07-30,31.720561981201172,1366300
LHX,2010-08-02,32.482765197753906,769600
LHX,2010-08-03,32.63947677612305,1280300
LHX,2010-08-04,32.38303756713867,1480400
LHX,2010-08-05,32.17645263671875,761500
LHX,2010-08-06,33.394554138183594,2467600
LHX,2010-08-09,33.15235900878906,1040600
LHX,2010-08-10,32.974281311035156,1396300
LHX,2010-08-11,31.77042579650879,1103900
LHX,2010-08-12,31.221923828125,998900
LHX,2010-08-13,31.21479606628418,836900
LHX,2010-08-16,31.293153762817383,1115500
LHX,2010-08-17,31.563833236694336,1235300
LHX,2010-08-18,31.200550079345703,1344000
LHX,2010-08-19,30.466833114624023,1393700
LHX,2010-08-20,30.459699630737305,1430500
LHX,2010-08-23,30.602170944213867,1167400
LHX,2010-08-24,29.989572525024414,919900
LHX,2010-08-25,30.167648315429688,1221500
LHX,2010-08-26,30.010936737060547,1250300
LHX,2010-08-27,30.538074493408203,986800
LHX,2010-08-30,30.352863311767578,920400
LHX,2010-08-31,29.968198776245117,1355900
LHX,2010-09-01,30.751785278320312,826000
LHX,2010-09-02,30.95121955871582,776500
LHX,2010-09-03,31.402603149414062,674700
LHX,2010-09-07,30.779277801513672,693700
LHX,2010-09-08,30.807926177978516,785500
LHX,2010-09-09,30.750621795654297,643000
LHX,2010-09-10,30.750621795654297,677500
LHX,2010-09-13,31.244977951049805,526900
LHX,2010-09-14,31.524398803710938,693000
LHX,2010-09-15,31.93278694152832,935900
LHX,2010-09-16,32.0617561340332,712900
LHX,2010-09-17,32.05458068847656,880800
LHX,2010-09-20,32.68507766723633,554200
LHX,2010-09-21,32.41282272338867,657500
LHX,2010-09-22,32.04739761352539,949200
LHX,2010-09-23,31.94712257385254,649200
LHX,2010-09-24,32.505950927734375,738200
LHX,2010-09-27,31.904123306274414,827100
LHX,2010-09-28,32.334007263183594,1699600
LHX,2010-09-29,32.0832405090332,1026900
LHX,2010-09-30,31.7321720123291,1235300
LHX,2010-10-01,32.02592468261719,1182000
LHX,2010-10-04,31.388269424438477,973800
LHX,2010-10-05,32.10474395751953,1066800
LHX,2010-10-06,31.65336036682129,1317700
LHX,2010-10-07,31.48140525817871,942600
LHX,2010-10-08,31.33095359802246,1012000
LHX,2010-10-11,31.180498123168945,897000
LHX,2010-10-12,31.35960578918457,573200
LHX,2010-10-13,31.71068000793457,773200
LHX,2010-10-14,31.502912521362305,696300
LHX,2010-10-15,31.861148834228516,999900
LHX,2010-10-18,31.60321044921875,825500
LHX,2010-10-19,31.04438018798828,1178500
LHX,2010-10-20,31.173328399658203,1012200
LHX,2010-10-21,31.35245704650879,763700
LHX,2010-10-22,31.381103515625,709800
LHX,2010-10-25,32.11906433105469,955300
LHX,2010-10-26,32.83552932739258,1880700
LHX,2010-10-27,32.1548957824707,1118800
LHX,2010-10-28,32.62058639526367,1185700
LHX,2010-10-29,32.37699508666992,921900
LHX,2010-11-01,32.505950927734375,752200
LHX,2010-11-02,32.93583297729492,743300
LHX,2010-11-03,33.02180480957031,627200
LHX,2010-11-04,33.58781433105469,722000
LHX,2010-11-05,33.91023254394531,789800
LHX,2010-11-08,33.050472259521484,939500
LHX,2010-11-09,33.11494445800781,889200
LHX,2010-11-10,33.49467086791992,1079600
LHX,2010-11-11,33.30122375488281,811600
LHX,2010-11-12,33.0863037109375,951900
LHX,2010-11-15,32.94300842285156,885200
LHX,2010-11-16,32.64207458496094,1351800
LHX,2010-11-17,33.110347747802734,1126000
LHX,2010-11-18,33.41292953491211,963700
LHX,2010-11-19,33.448944091796875,589700
LHX,2010-11-22,33.5137939453125,710800
LHX,2010-11-23,32.894229888916016,900200
LHX,2010-11-24,33.65786361694336,524600
