symbol,date,close,volume
,,PSX,PSX
PSX,2012-04-12,21.48587989807129,654700
PSX,2012-04-13,23.381690979003906,1685000
PSX,2012-04-16,23.097320556640625,550200
PSX,2012-04-17,22.749759674072266,179600
PSX,2012-04-18,22.749759674072266,207100
PSX,2012-04-19,22.749759674072266,598100
PSX,2012-04-20,22.951974868774414,149700
PSX,2012-04-23,22.54754066467285,95700
PSX,2012-04-24,21.9598331451416,124500
PSX,2012-04-25,21.9598331451416,266200
PSX,2012-04-26,22.08622932434082,183900
PSX,2012-04-27,21.555391311645508,536000
PSX,2012-04-30,21.517478942871094,4105700
PSX,2012-05-01,20.7022762298584,6878600
PSX,2012-05-02,20.222009658813477,11287600
PSX,2012-05-03,19.83652687072754,11800000
PSX,2012-05-04,19.059242248535156,10881000
PSX,2012-05-07,18.547374725341797,12257200
PSX,2012-05-08,19.02132225036621,14601300
PSX,2012-05-09,20.531660079956055,13990000
PSX,2012-05-10,20.52534294128418,8862000
PSX,2012-05-11,20.114578247070312,4460100
PSX,2012-05-14,19.792295455932617,6398200
PSX,2012-05-15,20.013469696044922,6362800
PSX,2012-05-16,20.285202026367188,6118600
PSX,2012-05-17,19.75436782836914,5850500
PSX,2012-05-18,19.8302059173584,7940800
PSX,2012-05-21,20.342073440551758,5480100
PSX,2012-05-22,19.98818588256836,5415000
PSX,2012-05-23,19.84916877746582,5268900
PSX,2012-05-24,19.672212600708008,4210400
PSX,2012-05-25,19.779647827148438,3217900
PSX,2012-05-29,19.59638023376465,3979600
PSX,2012-05-30,19.23618507385254,6000600
PSX,2012-05-31,18.97709083557129,8098000
PSX,2012-06-01,18.90757942199707,5701700
PSX,2012-06-04,18.661117553710938,4844900
PSX,2012-06-05,18.894939422607422,4046500
PSX,2012-06-06,19.92499542236328,8609400
PSX,2012-06-07,20.114578247070312,7694300
PSX,2012-06-08,20.297840118408203,4302100
PSX,2012-06-11,20.60116958618164,5999000
PSX,2012-06-12,21.163597106933594,6809900
PSX,2012-06-13,20.708595275878906,2876200
PSX,2012-06-14,21.188867568969727,4460000
PSX,2012-06-15,22.05462646484375,9892400
PSX,2012-06-18,21.39741325378418,4254400
PSX,2012-06-19,21.39741325378418,4873500
PSX,2012-06-20,21.902957916259766,4628400
PSX,2012-06-21,21.157268524169922,3489900
PSX,2012-06-22,21.586992263793945,4359500
PSX,2012-06-25,20.771791458129883,3518600
PSX,2012-06-26,20.588529586791992,3274700
PSX,2012-06-27,20.15249252319336,3615600
PSX,2012-06-28,20.417905807495117,3115900
PSX,2012-06-29,21.0056095123291,4599500
PSX,2012-07-02,21.48587989807129,3868500
PSX,2012-07-03,21.63754653930664,3647400
PSX,2012-07-05,21.3594913482666,2711300
PSX,2012-07-06,21.087757110595703,1907800
PSX,2012-07-09,21.01192283630371,2264600
PSX,2012-07-10,20.65172004699707,2972900
PSX,2012-07-11,21.157268524169922,2583000
PSX,2012-07-12,20.860267639160156,3505600
PSX,2012-07-13,22.079904556274414,4801300
PSX,2012-07-16,22.812950134277344,4895700
PSX,2012-07-17,23.185794830322266,3604100
PSX,2012-07-18,23.44489288330078,2839200
PSX,2012-07-19,22.618913650512695,3758600
PSX,2012-07-20,22.44101333618164,3290000
PSX,2012-07-23,22.250411987304688,3245900
PSX,2012-07-24,22.383821487426758,2351600
PSX,2012-07-25,22.491851806640625,3551300
PSX,2012-07-26,22.8476505279541,2951300
PSX,2012-07-27,23.20345115661621,6158600
PSX,2012-07-30,23.921409606933594,2830300
PSX,2012-07-31,23.8896427154541,6958400
PSX,2012-08-01,24.31533432006836,6639700
PSX,2012-08-02,24.33439064025879,4434800
PSX,2012-08-03,25.204849243164062,4516000
PSX,2012-08-06,25.458988189697266,3405100
PSX,2012-08-07,25.26837730407715,4636800
PSX,2012-08-08,25.509817123413086,4002600
PSX,2012-08-09,25.61781883239746,2888200
PSX,2012-08-10,25.414512634277344,2107700
PSX,2012-08-13,25.509817123413086,2213500
PSX,2012-08-14,25.37003517150879,2533900
PSX,2012-08-15,25.64324951171875,4009400
PSX,2012-08-16,26.16423988342285,3862100
PSX,2012-08-17,27.174470901489258,5536300
PSX,2012-08-20,27.365068435668945,3809500
PSX,2012-08-21,26.399328231811523,4469400
PSX,2012-08-22,26.354848861694336,4384500
PSX,2012-08-23,26.259540557861328,1996300
PSX,2012-08-24,26.278615951538086,2562300
PSX,2012-08-27,26.094348907470703,3779200
PSX,2012-08-28,26.659820556640625,3770300
PSX,2012-08-29,26.672531127929688,2674300
PSX,2012-08-30,26.990215301513672,2523800
PSX,2012-08-31,26.685239791870117,5791200
PSX,2012-09-04,26.945735931396484,2620700
PSX,2012-09-05,26.520048141479492,2881800
PSX,2012-09-06,27.587451934814453,4222200
PSX,2012-09-07,28.121158599853516,3458100
PSX,2012-09-10,28.299053192138672,4417300
PSX,2012-09-11,28.96617889404297,6304700
PSX,2012-09-12,29.404600143432617,5269800
PSX,2012-09-13,29.633323669433594,5292000
PSX,2012-09-14,29.690507888793945,6718600
PSX,2012-09-17,29.315641403198242,4833400
PSX,2012-09-18,28.921709060668945,6108200
PSX,2012-09-19,28.95347785949707,3505400
PSX,2012-09-20,29.086904525756836,3233500
PSX,2012-09-21,29.74769401550293,5960500
PSX,2012-09-24,29.69685173034668,2453800
PSX,2012-09-25,29.2139892578125,2912200
PSX,2012-09-26,28.928068161010742,3626000
PSX,2012-09-27,29.563446044921875,3180100
PSX,2012-09-28,29.461780548095703,3253700
PSX,2012-10-01,29.582494735717773,2785500
PSX,2012-10-02,29.493541717529297,2911900
PSX,2012-10-03,28.69298553466797,5392000
PSX,2012-10-04,28.839126586914062,6196000
PSX,2012-10-05,29.23939323425293,7658200
PSX,2012-10-08,29.182218551635742,3414600
PSX,2012-10-09,29.28387451171875,3667800
PSX,2012-10-10,28.6866397857666,5564600
PSX,2012-10-11,28.494966506958008,4600600
PSX,2012-10-12,28.06051254272461,6634300
PSX,2012-10-15,28.35440444946289,2722000
PSX,2012-10-16,29.702484130859375,5742000
PSX,2012-10-17,29.80470848083496,2842000
PSX,2012-10-18,29.108301162719727,3402300
PSX,2012-10-19,28.5205135345459,3002400
PSX,2012-10-22,29.121082305908203,3421700
PSX,2012-10-23,28.69940185546875,4079100
PSX,2012-10-24,28.60996437072754,3478700
PSX,2012-10-25,28.76969337463379,2903900
PSX,2012-10-26,30.347774505615234,6123800
PSX,2012-10-31,30.130542755126953,4791200
PSX,2012-11-01,30.27110481262207,4291500
PSX,2012-11-02,29.52359390258789,2826000
PSX,2012-11-05,30.513891220092773,3024100
PSX,2012-11-06,31.970569610595703,8220800
PSX,2012-11-07,31.600011825561523,6708500
PSX,2012-11-08,31.306119918823242,3699100
PSX,2012-11-09,30.29026985168457,5424200
PSX,2012-11-12,30.25193214416504,2699200
PSX,2012-11-13,29.938875198364258,3129100
PSX,2012-11-14,29.236082077026367,3542400
PSX,2012-11-15,28.967754364013672,3805000
PSX,2012-11-16,29.24247169494629,4591900
PSX,2012-11-19,30.743886947631836,4339700
PSX,2012-11-20,31.344453811645508,3492900
PSX,2012-11-21,31.55529022216797,3805700
PSX,2012-11-23,31.83002471923828,1698700
PSX,2012-11-26,31.66390037536621,2943300
PSX,2012-11-27,31.98336410522461,4638900
PSX,2012-11-28,32.583927154541016,5404800
PSX,2012-11-29,32.941715240478516,3951100
PSX,2012-11-30,33.45922088623047,5323100
PSX,2012-12-03,32.941715240478516,5670000
PSX,2012-12-04,32.941715240478516,3726600
PSX,2012-12-05,32.38585662841797,3332400
PSX,2012-12-06,32.564754486083984,3405700
PSX,2012-12-07,33.440059661865234,4854900
PSX,2012-12-10,34.23228454589844,7741300
PSX,2012-12-11,33.88728332519531,5205500
PSX,2012-12-12,33.893653869628906,8427100
PSX,2012-12-13,33.35699462890625,7136600
PSX,2012-12-14,34.16201400756836,5120800
PSX,2012-12-17,34.19395065307617,4292300
PSX,2012-12-18,33.970333099365234,3922800
PSX,2012-12-19,33.54227066040039,6409900
PSX,2012-12-20,33.49115753173828,4391700
PSX,2012-12-21,33.325035095214844,5053600
PSX,2012-12-24,33.20365524291992,975200
PSX,2012-12-26,32.81393051147461,2322700
PSX,2012-12-27,32.941715240478516,2885400
PSX,2012-12-28,32.3091926574707,2999100
PSX,2012-12-31,33.92561340332031,4233600
PSX,2013-01-02,35.305625915527344,5229900
PSX,2013-01-03,33.98310852050781,5291900
PSX,2013-01-04,33.951175689697266,4161100
PSX,2013-01-07,32.81393051147461,6884000
PSX,2013-01-08,32.96087646484375,3575600
PSX,2013-01-09,32.78837203979492,4429800
PSX,2013-01-10,32.909751892089844,3403400
PSX,2013-01-11,32.31558609008789,4615800
PSX,2013-01-14,32.80754470825195,5000100
PSX,2013-01-15,33.37616729736328,4499600
PSX,2013-01-16,34.832862854003906,8024800
PSX,2013-01-17,35.23535919189453,5976600
PSX,2013-01-18,35.18425369262695,5998800
PSX,2013-01-22,34.89036178588867,4462000
PSX,2013-01-23,35.471763610839844,4293900
PSX,2013-01-24,35.85509490966797,4702100
PSX,2013-01-25,36.29593276977539,3612300
PSX,2013-01-28,36.474830627441406,4055400
PSX,2013-01-29,38.257354736328125,8446300
PSX,2013-01-30,38.81959915161133,7922300
PSX,2013-01-31,38.698204040527344,5450400
PSX,2013-02-01,40.09101486206055,4709200
PSX,2013-02-04,39.113487243652344,3796500
PSX,2013-02-05,38.97932434082031,4578900
PSX,2013-02-06,39.43292999267578,5068700
PSX,2013-02-07,40.416831970214844,4392600
PSX,2013-02-08,40.90240478515625,4745800
PSX,2013-02-11,41.00463104248047,3097900
PSX,2013-02-12,41.16435241699219,3702400
PSX,2013-02-13,40.959903717041016,2777100
PSX,2013-02-14,41.4199104309082,3560000
PSX,2013-02-15,40.99823760986328,3787800
PSX,2013-02-19,41.57801055908203,3091700
PSX,2013-02-20,40.216896057128906,4847000
PSX,2013-02-21,39.992183685302734,5032600
PSX,2013-02-22,41.16067886352539,3049300
PSX,2013-02-25,39.38224411010742,4294800
PSX,2013-02-26,39.31161880493164,4346900
PSX,2013-02-27,40.44160079956055,2581500
PSX,2013-02-28,40.42234802246094,4226400
PSX,2013-03-01,41.025840759277344,3150000
PSX,2013-03-04,42.16865539550781,3758500
PSX,2013-03-05,42.22645568847656,3920300
PSX,2013-03-06,42.406227111816406,2929700
PSX,2013-03-07,42.290653228759766,3429800
PSX,2013-03-08,42.39337921142578,4045300
PSX,2013-03-11,42.17509460449219,4966800
PSX,2013-03-12,42.515357971191406,4134600
PSX,2013-03-13,41.44316864013672,4784800
PSX,2013-03-14,41.699981689453125,3832700
PSX,2013-03-15,41.186363220214844,5979000
PSX,2013-03-18,41.75135040283203,3643900
PSX,2013-03-19,41.99532699584961,4124400
PSX,2013-03-20,43.362857818603516,5087500
PSX,2013-03-21,42.90059280395508,3394800
PSX,2013-03-22,43.369258880615234,2650400
PSX,2013-03-25,42.9262580871582,3905300
PSX,2013-03-26,43.17024230957031,3243600
PSX,2013-03-27,43.8315315246582,3920600
PSX,2013-03-28,44.92299270629883,6211100
PSX,2013-04-01,44.53133773803711,3015200
PSX,2013-04-02,42.913414001464844,5679900
PSX,2013-04-03,40.10132598876953,14028500
PSX,2013-04-04,40.05638122558594,6139100
PSX,2013-04-05,40.00501251220703,5289600
PSX,2013-04-08,40.8460807800293,3969300
PSX,2013-04-09,41.51380157470703,4291500
PSX,2013-04-10,41.000160217285156,6005500
PSX,2013-04-11,39.812400817871094,6204800
PSX,2013-04-12,38.95207977294922,8305100
PSX,2013-04-15,36.9296875,7897200
PSX,2013-04-16,38.059669494628906,5644000
PSX,2013-04-17,37.2314453125,4602100
PSX,2013-04-18,36.74349594116211,4270200
PSX,2013-04-19,37.135135650634766,5045100
PSX,2013-04-22,38.155975341796875,3659300
PSX,2013-04-23,39.26025390625,5318500
PSX,2013-04-24,39.6904182434082,4771700
PSX,2013-04-25,39.74178695678711,4384100
PSX,2013-04-26,39.549171447753906,3034700
PSX,2013-04-29,39.677574157714844,3444900
PSX,2013-04-30,39.131866455078125,5457000
PSX,2013-05-01,38.31005096435547,5678600
PSX,2013-05-02,38.71452331542969,4212400
PSX,2013-05-03,39.92155838012695,4548900
PSX,2013-05-06,41.006591796875,3682400
PSX,2013-05-07,41.39824295043945,4676600
PSX,2013-05-08,40.71125411987305,3664300
PSX,2013-05-09,39.88945770263672,3436900
PSX,2013-05-10,39.407936096191406,5059200
PSX,2013-05-13,39.786712646484375,3829500
PSX,2013-05-14,41.14141845703125,6212800
PSX,2013-05-15,41.699981689453125,5621700
PSX,2013-05-16,41.18581008911133,3994700
PSX,2013-05-17,42.23093795776367,5521600
PSX,2013-05-20,42.553497314453125,4531600
PSX,2013-05-21,42.205142974853516,4505200
PSX,2013-05-22,42.185791015625,4482700
PSX,2013-05-23,42.095455169677734,2380300
PSX,2013-05-24,42.23738098144531,2518400
PSX,2013-05-28,42.91476821899414,2792000
PSX,2013-05-29,43.12122344970703,3135200
PSX,2013-05-30,43.07606506347656,2896400
PSX,2013-05-31,42.94703674316406,3506400
PSX,2013-06-03,42.630916595458984,4022900
PSX,2013-06-04,42.0503044128418,2890200
PSX,2013-06-05,41.03742599487305,3064900
PSX,2013-06-06,41.93416976928711,2637300
PSX,2013-06-07,42.49544906616211,2774600
PSX,2013-06-10,42.005130767822266,2372500
PSX,2013-06-11,41.263214111328125,3202200
PSX,2013-06-12,40.84387969970703,3967600
PSX,2013-06-13,41.61806106567383,3336300
PSX,2013-06-14,41.16645431518555,1833900
PSX,2013-06-17,41.45676803588867,3341200
PSX,2013-06-18,41.54063415527344,2336900
PSX,2013-06-19,41.05031967163086,3341500
PSX,2013-06-20,38.96006393432617,5087000
PSX,2013-06-21,38.224613189697266,6354700
PSX,2013-06-24,36.895626068115234,4938400
PSX,2013-06-25,38.327842712402344,3453600
PSX,2013-06-26,38.5278205871582,2706600
PSX,2013-06-27,38.20524978637695,3883300
PSX,2013-06-28,38.005252838134766,3573800
PSX,2013-07-01,37.998809814453125,3486700
PSX,2013-07-02,36.82465744018555,4998500
PSX,2013-07-03,37.211727142333984,6190900
PSX,2013-07-05,36.9278678894043,3653200
PSX,2013-07-08,37.90203094482422,3067800
PSX,2013-07-09,37.7472038269043,3271200
PSX,2013-07-10,36.185970306396484,5874000
PSX,2013-07-11,37.26335144042969,5355200
PSX,2013-07-12,38.12139129638672,6108800
PSX,2013-07-15,38.211708068847656,4202400
PSX,2013-07-16,37.18592071533203,6289800
PSX,2013-07-17,37.44399642944336,3527400
PSX,2013-07-18,36.72142791748047,4328100
PSX,2013-07-19,37.08915710449219,3960500
PSX,2013-07-22,37.39237594604492,4093500
PSX,2013-07-23,38.37944030761719,3938200
PSX,2013-07-24,37.96010971069336,4041900
PSX,2013-07-25,38.33427047729492,4551000
PSX,2013-07-26,38.063323974609375,2603600
PSX,2013-07-29,38.03752517700195,852400
PSX,2013-07-30,37.721397399902344,4076700
PSX,2013-07-31,39.676185607910156,8186700
PSX,2013-08-01,39.043949127197266,3918500
PSX,2013-08-02,37.68268585205078,5612800
PSX,2013-08-05,37.289154052734375,4125100
PSX,2013-08-06,37.6181755065918,4863300
PSX,2013-08-07,37.39237594604492,3824100
PSX,2013-08-08,38.063323974609375,3254800
PSX,2013-08-09,38.011714935302734,3178500
PSX,2013-08-12,37.52786636352539,3295100
PSX,2013-08-13,38.12139129638672,3180300
PSX,2013-08-14,38.12982177734375,2358500
PSX,2013-08-15,37.066162109375,3495300
PSX,2013-08-16,36.51485824584961,3478700
PSX,2013-08-19,35.89223861694336,3212100
PSX,2013-08-20,36.97534942626953,3870800
PSX,2013-08-21,37.58500671386719,3784200
PSX,2013-08-22,37.68880081176758,3009300
PSX,2013-08-23,37.68880081176758,2951800
PSX,2013-08-26,37.7017707824707,2843800
PSX,2013-08-27,37.033729553222656,2979300
PSX,2013-08-28,37.63689041137695,2220300
PSX,2013-08-29,37.43584060668945,2119000
PSX,2013-08-30,37.033729553222656,2661100
PSX,2013-09-03,37.68880081176758,3045700
PSX,2013-09-04,38.28547668457031,4079400
PSX,2013-09-05,37.487728118896484,3849800
PSX,2013-09-06,37.24127197265625,2800400
PSX,2013-09-09,37.27369689941406,3102600
PSX,2013-09-10,36.83266067504883,3476500
PSX,2013-09-11,36.92346954345703,2597300
PSX,2013-09-12,36.61214065551758,2662700
PSX,2013-09-13,37.053184509277344,2420800
PSX,2013-09-16,36.85859680175781,2521900
PSX,2013-09-17,36.35271453857422,3885000
PSX,2013-09-18,37.13101577758789,3873300
PSX,2013-09-19,37.71473693847656,4667700
PSX,2013-09-20,37.572052001953125,4944400
PSX,2013-09-23,37.23477554321289,3067700
PSX,2013-09-24,37.46827697753906,3430500
PSX,2013-09-25,37.64986801147461,3049500
PSX,2013-09-26,37.92875671386719,2709400
PSX,2013-09-27,37.96120071411133,3027700
