symbol,date,close,volume
,,STT,STT
STT,2010-03-22,31.302942276000977,4227700
STT,2010-03-23,31.62493896484375,3665500
STT,2010-03-24,31.083707809448242,3975300
STT,2010-03-25,31.556434631347656,5512000
STT,2010-03-26,31.62493896484375,3392700
STT,2010-03-29,31.700300216674805,3042300
STT,2010-03-30,31.371374130249023,3781100
STT,2010-03-31,30.93280792236328,5739200
STT,2010-04-01,31.5015926361084,5157700
STT,2010-04-05,31.761987686157227,4020300
STT,2010-04-06,31.940149307250977,4923600
STT,2010-04-07,31.803085327148438,4159100
STT,2010-04-08,31.78254508972168,3751900
STT,2010-04-09,32.17999267578125,4853000
STT,2010-04-12,32.94063186645508,6115100
STT,2010-04-13,32.78987121582031,5413400
STT,2010-04-14,32.78987121582031,8091000
STT,2010-04-15,32.8583984375,3816400
STT,2010-04-16,31.864765167236328,8205600
STT,2010-04-19,32.37872314453125,6393300
STT,2010-04-20,31.02874755859375,15816700
STT,2010-04-21,29.92546272277832,9492600
STT,2010-04-22,30.41884994506836,7571600
STT,2010-04-23,30.48053741455078,5775700
STT,2010-04-26,29.98029899597168,5513500
STT,2010-04-27,29.31559181213379,7172200
STT,2010-04-28,29.83638572692871,5406500
STT,2010-04-29,30.370899200439453,4620100
STT,2010-04-30,29.808984756469727,6039400
STT,2010-05-03,30.007699966430664,4462200
STT,2010-05-04,29.1990909576416,6004200
STT,2010-05-05,29.747297286987305,7915300
STT,2010-05-06,28.86331558227539,11345000
STT,2010-05-07,28.32880973815918,9491400
STT,2010-05-10,29.658212661743164,5958100
STT,2010-05-11,29.336137771606445,5106800
STT,2010-05-12,29.329296112060547,6078400
STT,2010-05-13,28.719398498535156,5896600
STT,2010-05-14,28.527536392211914,6285000
STT,2010-05-17,28.465862274169922,4534800
STT,2010-05-18,27.808021545410156,5664700
STT,2010-05-19,27.821714401245117,5385600
STT,2010-05-20,26.732145309448242,7045500
STT,2010-05-21,27.17071533203125,8708900
STT,2010-05-24,26.444332122802734,4244000
STT,2010-05-25,26.64305877685547,7755200
STT,2010-05-26,26.23874855041504,5447600
STT,2010-05-27,26.821226119995117,6861800
STT,2010-05-28,26.156511306762695,5511400
STT,2010-06-01,25.368471145629883,4500100
STT,2010-06-02,26.300424575805664,5427400
STT,2010-06-03,26.663619995117188,5731100
STT,2010-06-04,24.9984188079834,7684700
STT,2010-06-07,24.861370086669922,6838700
STT,2010-06-08,25.258825302124023,5767100
STT,2010-06-09,25.01212501525879,4613100
STT,2010-06-10,25.731658935546875,5543600
STT,2010-06-11,25.820743560791016,2894600
STT,2010-06-14,25.37531852722168,4692200
STT,2010-06-15,26.37579917907715,6124100
STT,2010-06-16,26.142818450927734,3894500
STT,2010-06-17,25.745363235473633,4142300
STT,2010-06-18,25.491819381713867,7297600
STT,2010-06-21,25.47126007080078,5040900
STT,2010-06-22,24.95046043395996,4624400
STT,2010-06-23,24.539302825927734,7182500
STT,2010-06-24,23.8882999420166,8866600
STT,2010-06-25,24.553010940551758,11301000
STT,2010-06-28,24.196672439575195,5215300
STT,2010-06-29,23.27129554748535,8298300
STT,2010-06-30,23.18218994140625,6132600
STT,2010-07-01,22.812036514282227,8025400
STT,2010-07-02,22.4898738861084,5083000
STT,2010-07-06,22.853168487548828,6092800
STT,2010-07-07,25.10831642150879,17720300
STT,2010-07-08,24.93695640563965,8912500
STT,2010-07-09,25.50589370727539,5469200
STT,2010-07-12,25.444202423095703,3267700
STT,2010-07-13,26.28045654296875,7417200
STT,2010-07-14,25.759511947631836,5634700
STT,2010-07-15,25.937728881835938,5182600
STT,2010-07-16,25.30025863647461,6193300
STT,2010-07-19,25.601858139038086,5213100
STT,2010-07-20,27.096147537231445,11279600
STT,2010-07-21,25.965147018432617,8479700
STT,2010-07-22,26.773984909057617,5106000
STT,2010-07-23,27.274364471435547,4661400
STT,2010-07-26,27.212675094604492,3821800
STT,2010-07-27,26.732868194580078,5277600
STT,2010-07-28,26.64374542236328,3379300
STT,2010-07-29,26.746570587158203,3019000
STT,2010-07-30,26.678024291992188,3408500
STT,2010-08-02,27.493715286254883,3343200
STT,2010-08-03,27.322355270385742,3587400
STT,2010-08-04,27.39774513244629,3515400
STT,2010-08-05,27.384050369262695,2458900
STT,2010-08-06,26.78769874572754,4862200
STT,2010-08-09,27.137283325195312,3156700
STT,2010-08-10,26.83568000793457,3155800
STT,2010-08-11,25.601858139038086,5539500
STT,2010-08-12,25.567583084106445,3406200
STT,2010-08-13,25.553871154785156,3190500
STT,2010-08-16,25.437349319458008,3020900
STT,2010-08-17,26.246183395385742,5573800
STT,2010-08-18,26.32844352722168,3723800
STT,2010-08-19,25.368793487548828,4991500
STT,2010-08-20,25.286544799804688,3097100
STT,2010-08-23,24.97123908996582,2194900
STT,2010-08-24,24.210372924804688,7716600
STT,2010-08-25,24.27207374572754,4862700
STT,2010-08-26,23.90192222595215,5864300
STT,2010-08-27,24.57366943359375,5619500
STT,2010-08-30,23.91562843322754,3325400
STT,2010-08-31,24.04587173461914,4158000
STT,2010-09-01,25.019216537475586,5519800
STT,2010-09-02,24.97123908996582,3517300
STT,2010-09-03,25.992563247680664,4211500
STT,2010-09-07,25.156312942504883,2787600
STT,2010-09-08,25.567583084106445,2476700
STT,2010-09-09,26.225616455078125,4668100
STT,2010-09-10,25.999418258666992,3249900
STT,2010-09-13,26.609477996826172,3503400
STT,2010-09-14,26.205059051513672,3741200
STT,2010-09-15,26.630035400390625,2670600
STT,2010-09-16,26.48610496520996,2598800
STT,2010-09-17,26.191341400146484,4132300
STT,2010-09-20,27.08929443359375,3851200
STT,2010-09-21,26.48610496520996,3299400
STT,2010-09-22,25.876041412353516,4040800
STT,2010-09-23,25.48533058166504,4115400
STT,2010-09-24,26.266756057739258,3714000
STT,2010-09-27,26.170795440673828,3729700
STT,2010-09-28,26.026844024658203,3451700
STT,2010-09-29,25.601747512817383,4160900
STT,2010-09-30,25.821151733398438,5802600
STT,2010-10-01,26.198244094848633,3601600
STT,2010-10-04,25.738872528076172,2720700
STT,2010-10-05,26.534212112426758,4128600
STT,2010-10-06,26.767324447631836,2961200
STT,2010-10-07,26.51364517211914,2596100
STT,2010-10-08,26.73305892944336,3540800
STT,2010-10-11,27.08271598815918,2795300
STT,2010-10-12,27.19243049621582,3542700
STT,2010-10-13,27.535245895385742,5054400
STT,2010-10-14,27.315847396850586,5039600
STT,2010-10-15,27.45982551574707,5098200
STT,2010-10-18,28.255151748657227,6228000
STT,2010-10-19,27.631240844726562,9071500
STT,2010-10-20,27.788938522338867,4179600
STT,2010-10-21,27.590097427368164,3218400
STT,2010-10-22,27.699798583984375,2450600
STT,2010-10-25,27.60381507873535,3101300
STT,2010-10-26,28.09746551513672,3522200
STT,2010-10-27,28.399152755737305,4114400
STT,2010-10-28,28.186594009399414,5979100
STT,2010-10-29,28.632265090942383,3488300
STT,2010-11-01,28.639116287231445,3448300
STT,2010-11-02,28.748828887939453,3176600
STT,2010-11-03,28.988800048828125,3855100
STT,2010-11-04,30.13381004333496,5122400
STT,2010-11-05,31.175981521606445,7906500
STT,2010-11-08,30.682321548461914,3854700
STT,2010-11-09,30.147537231445312,4105800
STT,2010-11-10,30.627473831176758,4417600
STT,2010-11-11,30.82630729675293,3476900
STT,2010-11-12,30.092668533325195,3482400
STT,2010-11-15,30.078968048095703,2695800
STT,2010-11-16,29.57159423828125,4874700
STT,2010-11-17,29.489322662353516,3047700
STT,2010-11-18,30.13381004333496,2995000
STT,2010-11-19,29.784137725830078,2949600
STT,2010-11-22,29.345327377319336,2838600
STT,2010-11-23,28.865386962890625,3046600
STT,2010-11-24,29.955535888671875,3637800
STT,2010-11-26,30.058399200439453,2459200
STT,2010-11-29,29.96241569519043,2950500
STT,2010-11-30,29.619592666625977,4094800
STT,2010-12-01,30.716617584228516,4981400
STT,2010-12-02,31.278823852539062,3852300
STT,2010-12-03,31.340539932250977,3120800
STT,2010-12-06,31.37483024597168,2241100
STT,2010-12-07,31.203407287597656,3474800
STT,2010-12-08,31.662790298461914,2976400
STT,2010-12-09,31.361103057861328,13025000
STT,2010-12-10,31.491392135620117,5407500
STT,2010-12-13,31.10056495666504,3394200
STT,2010-12-14,30.990867614746094,2499200
STT,2010-12-15,31.10056495666504,3441300
STT,2010-12-16,31.333675384521484,2451800
STT,2010-12-17,31.175981521606445,3326000
STT,2010-12-20,31.47080421447754,3732800
STT,2010-12-21,32.005615234375,3281700
STT,2010-12-22,32.752952575683594,4702100
STT,2010-12-23,32.37586975097656,1853800
STT,2010-12-27,32.3415641784668,1424800
STT,2010-12-28,32.087886810302734,1972800
STT,2010-12-29,31.99189567565918,1763500
STT,2010-12-30,31.731292724609375,2154300
STT,2010-12-31,31.779308319091797,1453300
STT,2011-01-03,32.6571159362793,4408200
STT,2011-01-04,32.01245880126953,3426500
STT,2011-01-05,32.423927307128906,4174600
STT,2011-01-06,32.451377868652344,4352700
STT,2011-01-07,31.971317291259766,3633700
STT,2011-01-10,31.820449829101562,2779100
STT,2011-01-11,32.33478927612305,3892300
STT,2011-01-12,32.76683807373047,3066500
STT,2011-01-13,33.30860137939453,4818000
STT,2011-01-14,34.28242492675781,6815000
STT,2011-01-18,34.33042907714844,7341000
STT,2011-01-19,32.91770935058594,8957900
STT,2011-01-20,32.6159553527832,6956600
STT,2011-01-21,33.089149475097656,4567200
STT,2011-01-24,32.78741455078125,3225100
STT,2011-01-25,32.70512390136719,3523800
STT,2011-01-26,32.51309585571289,3412200
STT,2011-01-27,32.62968444824219,2080900
STT,2011-01-28,31.82729721069336,3908300
STT,2011-01-31,32.039913177490234,3496600
STT,2011-02-01,32.67768096923828,2933000
STT,2011-02-02,32.41707992553711,3431100
STT,2011-02-03,31.916465759277344,3598300
STT,2011-02-04,31.79987907409668,3304400
STT,2011-02-07,32.451377868652344,3661300
STT,2011-02-08,32.44450759887695,5542200
STT,2011-02-09,32.33478927612305,4615300
STT,2011-02-10,32.76683807373047,3437400
STT,2011-02-11,32.218204498291016,5226700
STT,2011-02-14,31.950748443603516,2988800
STT,2011-02-15,31.340410232543945,4236800
STT,2011-02-16,31.683286666870117,3215900
STT,2011-02-17,31.573570251464844,3158000
STT,2011-02-18,31.628429412841797,3372800
STT,2011-02-22,30.531177520751953,4960200
STT,2011-02-23,30.332300186157227,3180400
STT,2011-02-24,30.359725952148438,2818100
STT,2011-02-25,30.723188400268555,3061100
STT,2011-02-28,30.668325424194336,2296500
STT,2011-03-01,30.414592742919922,3779300
STT,2011-03-02,30.19513702392578,4020600
STT,2011-03-03,30.284292221069336,4070900
STT,2011-03-04,30.044267654418945,4062800
STT,2011-03-07,30.06484603881836,2625400
STT,2011-03-08,30.579177856445312,2542600
STT,2011-03-09,30.531177520751953,2554000
STT,2011-03-10,29.756237030029297,2794900
STT,2011-03-11,29.721935272216797,2592000
STT,2011-03-14,29.74251937866211,3188700
STT,2011-03-15,29.303611755371094,4241300
STT,2011-03-16,29.468198776245117,5730500
STT,2011-03-17,29.763093948364258,3727300
STT,2011-03-18,30.42830467224121,6768400
STT,2011-03-21,30.11970329284668,3532900
STT,2011-03-22,29.92081642150879,2396300
STT,2011-03-23,30.01683235168457,2713600
STT,2011-03-24,30.22943115234375,2287900
STT,2011-03-25,30.20199203491211,2827500
STT,2011-03-28,29.996261596679688,2112000
STT,2011-03-29,30.236276626586914,3812300
STT,2011-03-30,31.035057067871094,4538800
STT,2011-03-31,30.945541381835938,3374500
STT,2011-04-01,31.31049919128418,3304400
STT,2011-04-04,31.427555084228516,2060400
STT,2011-04-05,31.530855178833008,2626800
STT,2011-04-06,31.930238723754883,3144900
STT,2011-04-07,31.930238723754883,2961600
STT,2011-04-08,31.716773986816406,2712100
STT,2011-04-11,31.80629539489746,2199800
STT,2011-04-12,31.785629272460938,3073100
STT,2011-04-13,31.38624382019043,4003700
STT,2011-04-14,31.090129852294922,3333300
STT,2011-04-15,31.26919174194336,4445600
STT,2011-04-18,30.759611129760742,3268200
STT,2011-04-19,31.461994171142578,7145600
STT,2011-04-20,31.689233779907227,4086600
STT,2011-04-21,31.895803451538086,3046700
STT,2011-04-25,31.647912979125977,3301200
STT,2011-04-26,32.35028076171875,3000000
STT,2011-04-27,32.06107711791992,2418300
STT,2011-04-28,32.03351593017578,1784800
STT,2011-04-29,32.0541877746582,2871800
STT,2011-05-02,32.28829574584961,2480800
STT,2011-05-03,32.15746307373047,1543500
STT,2011-05-04,31.930238723754883,2019500
STT,2011-05-05,31.592824935913086,2454100
STT,2011-05-06,32.0541877746582,2818400
STT,2011-05-09,32.01285934448242,1867300
STT,2011-05-10,32.419132232666016,2652300
STT,2011-05-11,32.281429290771484,2967600
STT,2011-05-12,32.03351593017578,4730800
STT,2011-05-13,31.365583419799805,4122900
STT,2011-05-16,31.530855178833008,3188100
STT,2011-05-17,31.957767486572266,2578700
STT,2011-05-18,32.419132232666016,2552200
STT,2011-05-19,32.68769454956055,2326000
STT,2011-05-20,32.253883361816406,2769900
STT,2011-05-23,31.434438705444336,3628000
STT,2011-05-24,30.959314346313477,4273100
STT,2011-05-25,31.110803604125977,3292700
STT,2011-05-26,31.220979690551758,3151200
STT,2011-05-27,31.117691040039062,2398700
STT,2011-05-31,31.517070770263672,2785700
STT,2011-06-01,29.9883975982666,5789200
STT,2011-06-02,30.291378021240234,3868700
STT,2011-06-03,29.95397186279297,2930900
STT,2011-06-06,29.637210845947266,3092600
STT,2011-06-07,29.37553596496582,3389700
STT,2011-06-08,29.024351119995117,3510700
STT,2011-06-09,29.87132453918457,4090000
STT,2011-06-10,29.40996551513672,4969600
STT,2011-06-13,29.60279083251953,2790800
STT,2011-06-14,30.380884170532227,4223000
STT,2011-06-15,29.382423400878906,4173600
STT,2011-06-16,29.71295738220215,3874900
STT,2011-06-17,29.89199447631836,3988800
STT,2011-06-20,29.89199447631836,1913200
STT,2011-06-21,30.456642150878906,3073100
STT,2011-06-22,30.32579803466797,2849300
STT,2011-06-23,30.38778305053711,5237600
STT,2011-06-24,29.823123931884766,5262500
STT,2011-06-27,30.449756622314453,3331500
STT,2011-06-28,30.30514144897461,3577700
STT,2011-06-29,31.224746704101562,3643000
STT,2011-06-30,31.176334381103516,3475700
STT,2011-07-01,31.77096176147461,2647400
STT,2011-07-05,31.203989028930664,3224000
STT,2011-07-06,31.840099334716797,4104700
STT,2011-07-07,32.3863410949707,2738000
STT,2011-07-08,32.040611267089844,2461100
STT,2011-07-11,30.823711395263672,4126400
STT,2011-07-12,30.74765968322754,3479300
STT,2011-07-13,30.865182876586914,3229500
STT,2011-07-14,30.560970306396484,2740500
STT,2011-07-15,30.305145263671875,4365800
STT,2011-07-18,29.696685791015625,5031200
STT,2011-07-19,29.053661346435547,10327000
STT,2011-07-20,29.454681396484375,4200400
STT,2011-07-21,30.035493850708008,4822700
STT,2011-07-22,29.468523025512695,3131000
STT,2011-07-25,29.475440979003906,2938100
STT,2011-07-26,29.33024024963379,3263600
STT,2011-07-27,28.77017593383789,4719400
STT,2011-07-28,28.873889923095703,2845500
STT,2011-07-29,28.673377990722656,3398800
STT,2011-08-01,28.6042423248291,4185600
STT,2011-08-02,28.03035545349121,4869100
STT,2011-08-03,28.251604080200195,3924000
STT,2011-08-04,26.682079315185547,7074300
STT,2011-08-05,26.78580093383789,7245000
STT,2011-08-08,24.0892391204834,13685200
STT,2011-08-09,24.656208038330078,13375300
STT,2011-08-10,22.982955932617188,14714300
STT,2011-08-11,24.600894927978516,9815400
STT,2011-08-12,23.978607177734375,6895500
STT,2011-08-15,24.096147537231445,7598300
STT,2011-08-16,23.916383743286133,5379600
STT,2011-08-17,24.068500518798828,4197300
STT,2011-08-18,22.588850021362305,6774400
STT,2011-08-19,22.063358306884766,7068000
STT,2011-08-22,21.96656608581543,4061400
STT,2011-08-23,22.865413665771484,4563000
STT,2011-08-24,23.563758850097656,4506000
STT,2011-08-25,23.224952697753906,5410700
STT,2011-08-26,23.536094665527344,3889000
STT,2011-08-29,24.428030014038086,2936200
STT,2011-08-30,24.26900291442871,4007900
STT,2011-08-31,24.559406280517578,3990600
STT,2011-09-01,24.06158447265625,4307000
STT,2011-09-02,23.045183181762695,2986800
STT,2011-09-06,22.526615142822266,4688000
STT,2011-09-07,23.646728515625,4012100
STT,2011-09-08,23.024442672729492,4383400
STT,2011-09-09,22.160167694091797,5965300
STT,2011-09-12,22.402156829833984,6587200
STT,2011-09-13,22.651071548461914,4565900
STT,2011-09-14,22.969125747680664,4182400
STT,2011-09-15,23.826496124267578,3353800
STT,2011-09-16,23.805755615234375,4882500
STT,2011-09-19,22.671815872192383,5309400
STT,2011-09-20,22.588850021362305,3755800
STT,2011-09-21,21.766048431396484,6943200
STT,2011-09-22,21.586275100708008,11030600
STT,2011-09-23,21.39267921447754,8282100
STT,2011-09-26,22.277698516845703,5314800
STT,2011-09-27,23.135068893432617,7644300
STT,2011-09-28,22.277698516845703,6481600
STT,2011-09-29,22.993873596191406,5200600
STT,2011-09-30,22.361141204833984,6013500
STT,2011-10-03,21.12348747253418,11511700
STT,2011-10-04,22.291610717773438,9298800
STT,2011-10-05,22.576688766479492,6025100
STT,2011-10-06,22.680984497070312,7814500
STT,2011-10-07,21.96482276916504,5532300
STT,2011-10-10,23.105125427246094,4140200
STT,2011-10-11,23.014728546142578,4419200
STT,2011-10-12,23.501441955566406,5408200
STT,2011-10-13,23.09817123413086,5076400
STT,2011-10-14,23.57097816467285,4259400
STT,2011-10-17,23.550121307373047,7828900
STT,2011-10-18,26.067140579223633,15124000
STT,2011-10-19,25.663864135742188,7941900
STT,2011-10-20,26.546897888183594,7263200
STT,2011-10-21,26.96408462524414,8167900
STT,2011-10-24,27.395170211791992,4482500
STT,2011-10-25,26.943227767944336,4628200
STT,2011-10-26,27.019712448120117,6226300
STT,2011-10-27,29.126501083374023,9242500
STT,2011-10-28,29.20992660522461,4877300
STT,2011-10-31,28.083528518676758,6210200
STT,2011-11-01,26.950180053710938,7053300
STT,2011-11-02,27.972274780273438,6013900
STT,2011-11-03,28.069629669189453,6469300
STT,2011-11-04,27.805419921875,3622300
STT,2011-11-07,28.229551315307617,3834600
STT,2011-11-08,29.02220916748047,5326800
STT,2011-11-09,27.42298698425293,5009000
STT,2011-11-10,27.888843536376953,4507900
STT,2011-11-11,28.674551010131836,3847700
STT,2011-11-14,28.438129425048828,4311600
STT,2011-11-15,28.50767707824707,3237000
STT,2011-11-16,27.76369857788086,3993600
STT,2011-11-17,26.797199249267578,5439100
STT,2011-11-18,26.769393920898438,4816000
STT,2011-11-21,25.85854148864746,4864200
STT,2011-11-22,25.900259017944336,3723800
STT,2011-11-23,25.260568618774414,3847700
STT,2011-11-25,25.197999954223633,1404200
STT,2011-11-28,25.663864135742188,3925200
STT,2011-11-29,25.476116180419922,3692400
STT,2011-11-30,27.56900405883789,4578700
STT,2011-12-01,27.2700138092041,3766500
STT,2011-12-02,27.798450469970703,3136100
STT,2011-12-05,27.930559158325195,3585400
STT,2011-12-06,28.000093460083008,2863400
STT,2011-12-07,28.744075775146484,4154700
STT,2011-12-08,27.68025016784668,3787900
STT,2011-12-09,28.45900535583496,4819600
STT,2011-12-12,27.861034393310547,3815500
STT,2011-12-13,27.499483108520508,3690800
STT,2011-12-14,27.276979446411133,3619600
STT,2011-12-15,27.19353485107422,2918100
STT,2011-12-16,27.840171813964844,5862300
STT,2011-12-19,27.13790512084961,3429400
STT,2011-12-20,28.146108627319336,4419900
STT,2011-12-21,28.243452072143555,3986800
STT,2011-12-22,28.57024574279785,3903700
STT,2011-12-23,28.778839111328125,1794200
STT,2011-12-27,28.632829666137695,1619200
STT,2011-12-28,28.020971298217773,1951800
STT,2011-12-29,28.481924057006836,1807100
STT,2011-12-30,28.153650283813477,1555000
STT,2012-01-03,29.20828628540039,4045800
STT,2012-01-04,28.84510612487793,2967900
STT,2012-01-05,29.166383743286133,2979700
STT,2012-01-06,29.166383743286133,2322000
STT,2012-01-09,29.173358917236328,2753600
STT,2012-01-10,30.151159286499023,4698400
STT,2012-01-11,30.067352294921875,2847600
STT,2012-01-12,30.458459854125977,3368500
STT,2012-01-13,29.99051856994629,3243900
STT,2012-01-17,29.857824325561523,5546900
STT,2012-01-18,27.902223587036133,14198200
STT,2012-01-19,28.67748260498047,6415800
STT,2012-01-20,28.984783172607422,3584800
STT,2012-01-23,29.187335968017578,3350400
STT,2012-01-24,28.852087020874023,3625200
STT,2012-01-25,27.874277114868164,9125600
STT,2012-01-26,27.085058212280273,8924800
STT,2012-01-27,27.280611038208008,6106100
STT,2012-01-30,27.119985580444336,3930200
STT,2012-01-31,27.36443328857422,4279100
STT,2012-02-01,28.076831817626953,4808200
STT,2012-02-02,28.621601104736328,4626400
STT,2012-02-03,29.73210906982422,5913000
STT,2012-02-06,29.215274810791016,4151300
STT,2012-02-07,29.08257484436035,2977000
STT,2012-02-08,29.201290130615234,3025500
STT,2012-02-09,28.705411911010742,4207500
STT,2012-02-10,28.398113250732422,2371100
STT,2012-02-13,28.09778594970703,4076500
STT,2012-02-14,27.559993743896484,4558400
STT,2012-02-15,27.60188102722168,2802400
STT,2012-02-16,28.18857765197754,3638000
STT,2012-02-17,28.11175537109375,4422400
STT,2012-02-21,27.94411849975586,2918300
STT,2012-02-22,27.671741485595703,2737400
STT,2012-02-23,28.53779411315918,4031100
STT,2012-02-24,28.30730628967285,3202900
STT,2012-02-27,28.95686149597168,4180900
STT,2012-02-28,29.347970962524414,4361800
STT,2012-02-29,29.4946346282959,7125600
STT,2012-03-01,29.627336502075195,4199600
STT,2012-03-02,29.320026397705078,3068800
STT,2012-03-05,29.166383743286133,2319400
STT,2012-03-06,28.579687118530273,5837100
STT,2012-03-07,28.928913116455078,3123100
STT,2012-03-08,29.166383743286133,2629300
STT,2012-03-09,29.403852462768555,2248000
STT,2012-03-12,29.110506057739258,2655300
STT,2012-03-13,30.64006805419922,5935700
STT,2012-03-14,31.345474243164062,5896300
STT,2012-03-15,32.01595687866211,5524300
STT,2012-03-16,31.960094451904297,5233500
STT,2012-03-19,32.09978103637695,3429700
STT,2012-03-20,32.0578727722168,3419300
STT,2012-03-21,31.799453735351562,2298100
STT,2012-03-22,31.436267852783203,2801900
STT,2012-03-23,31.869300842285156,2682200
STT,2012-03-26,32.330257415771484,2920600
STT,2012-03-27,31.771509170532227,2168400
STT,2012-03-28,31.757558822631836,2305200
STT,2012-03-29,31.638187408447266,2830200
STT,2012-03-30,31.947118759155273,2492100
STT,2012-04-02,32.213932037353516,2740600
STT,2012-04-03,32.22798538208008,2726800
STT,2012-04-04,31.31520652770996,3772200
STT,2012-04-05,31.2871150970459,2459400
STT,2012-04-09,30.767534255981445,3858400
STT,2012-04-10,30.19178009033203,3121300
STT,2012-04-11,30.416465759277344,2270300
STT,2012-04-12,31.020301818847656,2909200
STT,2012-04-13,30.3251953125,3317900
STT,2012-04-16,30.669248580932617,3095100
STT,2012-04-17,31.280107498168945,6342800
STT,2012-04-18,31.55393409729004,4640400
STT,2012-04-19,31.61712074279785,5106800
STT,2012-04-20,31.680307388305664,4442900
STT,2012-04-23,31.294160842895508,2942800
STT,2012-04-24,31.750532150268555,3072500
STT,2012-04-25,32.26309585571289,3484000
STT,2012-04-26,32.55097198486328,2907100
STT,2012-04-27,32.52287673950195,3188600
STT,2012-04-30,32.452674865722656,2087900
STT,2012-05-01,32.68437194824219,2806100
STT,2012-05-02,32.4105339050293,2425600
STT,2012-05-03,32.347354888916016,3120400
STT,2012-05-04,31.729461669921875,3944400
STT,2012-05-07,31.78564453125,2742200
STT,2012-05-08,31.413496017456055,3824700
STT,2012-05-09,30.655202865600586,4499300
STT,2012-05-10,30.823711395263672,3141500
STT,2012-05-11,30.591999053955078,3904600
STT,2012-05-14,29.7985897064209,5671500
STT,2012-05-15,30.03731346130371,4409400
STT,2012-05-16,29.3492374420166,4682700
STT,2012-05-17,29.13857650756836,4275100
STT,2012-05-18,28.857730865478516,4539900
STT,2012-05-21,29.236888885498047,2812200
STT,2012-05-22,29.096473693847656,4915300
STT,2012-05-23,29.419435501098633,3586400
STT,2012-05-24,29.30007553100586,2332700
STT,2012-05-25,29.33516502380371,2344800
STT,2012-05-29,29.889873504638672,2921400
STT,2012-05-30,29.229875564575195,3553800
STT,2012-05-31,28.93496322631836,5060700
STT,2012-06-01,28.001123428344727,4683600
STT,2012-06-04,27.74834442138672,3894500
STT,2012-06-05,27.987091064453125,3850400
STT,2012-06-06,28.871776580810547,2964800
STT,2012-06-07,29.38433074951172,4658800
STT,2012-06-08,29.601999282836914,4617500
STT,2012-06-11,30.044334411621094,6335100
STT,2012-06-12,30.48668098449707,4623000
STT,2012-06-13,30.416465759277344,4082900
STT,2012-06-14,30.402423858642578,5140900
STT,2012-06-15,30.788606643676758,3747100
STT,2012-06-18,30.620092391967773,3468500
STT,2012-06-19,31.188817977905273,2583500
STT,2012-06-20,30.823711395263672,4624300
STT,2012-06-21,30.290084838867188,4393000
STT,2012-06-22,30.830738067626953,4434500
STT,2012-06-25,29.840717315673828,2693800
STT,2012-06-26,29.840717315673828,2234100
STT,2012-06-27,30.18476676940918,2949300
STT,2012-06-28,30.4813175201416,2600100
STT,2012-06-29,31.519245147705078,4608000
STT,2012-07-02,31.575742721557617,2288300
STT,2012-07-03,31.70987892150879,1575400
STT,2012-07-05,31.63222312927246,2862100
STT,2012-07-06,31.095611572265625,2739300
STT,2012-07-09,30.83434295654297,2032700
