symbol,date,close,volume
,,WY,WY
WY,2010-01-04,9.401578903198242,1832400
WY,2010-01-05,9.601160049438477,1724500
WY,2010-01-06,9.49499797821045,2254400
WY,2010-01-07,9.452532768249512,1420700
WY,2010-01-08,9.365482330322266,1310000
WY,2010-01-11,9.427055358886719,1116800
WY,2010-01-12,9.31664752960205,907600
WY,2010-01-13,9.401578903198242,727100
WY,2010-01-14,9.31240177154541,780300
WY,2010-01-15,9.25507640838623,1341000
WY,2010-01-19,9.49499797821045,810000
WY,2010-01-20,9.337879180908203,1265500
WY,2010-01-21,8.911114692687988,1731800
WY,2010-01-22,8.760369300842285,1919900
WY,2010-01-25,8.800708770751953,1634700
WY,2010-01-26,8.824063301086426,1457000
WY,2010-01-27,8.768793106079102,2397500
WY,2010-01-28,8.605107307434082,1383200
WY,2010-01-29,8.481818199157715,2059400
WY,2010-02-01,8.715649604797363,2010100
WY,2010-02-02,9.026012420654297,2245300
WY,2010-02-03,8.877204895019531,2154700
WY,2010-02-04,8.585979461669922,2227800
WY,2010-02-05,8.386157035827637,4533200
WY,2010-02-08,8.34364128112793,2152000
WY,2010-02-09,8.458431243896484,2044900
WY,2010-02-10,8.34364128112793,1230200
WY,2010-02-11,8.422290802001953,1199000
WY,2010-02-12,8.405289649963379,1738400
WY,2010-02-16,8.605107307434082,1627800
WY,2010-02-17,8.571098327636719,1538500
WY,2010-02-18,8.630619049072266,1402100
WY,2010-02-19,8.777300834655762,2016000
WY,2010-02-22,8.779424667358398,1568900
WY,2010-02-23,8.719901084899902,2011600
WY,2010-02-24,8.936729431152344,2135500
WY,2010-02-25,8.764540672302246,2294700
WY,2010-02-26,8.588104248046875,1791400
WY,2010-03-01,8.868705749511719,1823000
WY,2010-03-02,9.017510414123535,1726200
WY,2010-03-03,9.091909408569336,1483200
WY,2010-03-04,9.040894508361816,1221600
WY,2010-03-05,9.221579551696777,966900
WY,2010-03-08,9.266222953796387,1042000
WY,2010-03-09,9.257720947265625,1021000
WY,2010-03-10,9.140802383422852,1377200
WY,2010-03-11,9.308737754821777,1203900
WY,2010-03-12,9.285353660583496,982400
WY,2010-03-15,9.219454765319824,788700
WY,2010-03-16,9.489428520202637,1580100
WY,2010-03-17,9.633983612060547,1177400
WY,2010-03-18,9.527693748474121,1025000
WY,2010-03-19,9.432031631469727,1698800
WY,2010-03-22,9.557452201843262,858300
WY,2010-03-23,9.633983612060547,1054700
WY,2010-03-24,9.565956115722656,885700
WY,2010-03-25,9.387393951416016,1123600
WY,2010-03-26,9.417150497436523,1339200
WY,2010-03-29,9.540450096130371,876400
WY,2010-03-30,9.619098663330078,1459500
WY,2010-03-31,9.623351097106934,1291500
WY,2010-04-01,9.693501472473145,1437800
WY,2010-04-05,9.80404281616211,1163500
WY,2010-04-06,9.84655475616455,1764700
WY,2010-04-07,9.772159576416016,1936600
WY,2010-04-08,9.742400169372559,1726600
WY,2010-04-09,10.031498908996582,2157800
WY,2010-04-12,9.808295249938965,2294800
WY,2010-04-13,9.736018180847168,1694700
WY,2010-04-14,10.008116722106934,1706400
WY,2010-04-15,9.967724800109863,1143200
WY,2010-04-16,10.173924446105957,2724800
WY,2010-04-19,10.267459869384766,2100400
