symbol,date,close,volume
,,GDDY,GDDY
GDDY,2016-07-29,29.920000076293945,495000
GDDY,2016-08-01,30.34000015258789,868700
GDDY,2016-08-02,29.34000015258789,1789500
GDDY,2016-08-03,28.309999465942383,2198300
GDDY,2016-08-04,31.780000686645508,4915700
GDDY,2016-08-05,33.349998474121094,3641500
GDDY,2016-08-08,33.33000183105469,1243600
GDDY,2016-08-09,33.459999084472656,1948700
GDDY,2016-08-10,33.029998779296875,1036000
GDDY,2016-08-11,32.97999954223633,638500
GDDY,2016-08-12,32.630001068115234,474300
GDDY,2016-08-15,32.77000045776367,492900
GDDY,2016-08-16,32.97999954223633,976400
GDDY,2016-08-17,32.25,580200
GDDY,2016-08-18,31.90999984741211,579200
GDDY,2016-08-19,32.099998474121094,378000
GDDY,2016-08-22,32.310001373291016,592800
GDDY,2016-08-23,32.900001525878906,1179500
GDDY,2016-08-24,32.779998779296875,734900
GDDY,2016-08-25,32.90999984741211,606500
GDDY,2016-08-26,32.880001068115234,555100
GDDY,2016-08-29,32.29999923706055,483600
GDDY,2016-08-30,32.31999969482422,884700
GDDY,2016-08-31,32.380001068115234,443200
GDDY,2016-09-01,32.599998474121094,625600
GDDY,2016-09-02,32.68000030517578,861700
GDDY,2016-09-06,33.22999954223633,883700
GDDY,2016-09-07,32.400001525878906,653000
GDDY,2016-09-08,32.59000015258789,780900
GDDY,2016-09-09,32.099998474121094,829000
GDDY,2016-09-12,32.68000030517578,900000
GDDY,2016-09-13,32.470001220703125,972900
GDDY,2016-09-14,32.540000915527344,592200
GDDY,2016-09-15,33.150001525878906,1015000
GDDY,2016-09-16,33.310001373291016,1460200
GDDY,2016-09-19,33.54999923706055,1158800
GDDY,2016-09-20,33.43000030517578,667000
GDDY,2016-09-21,34.54999923706055,1561300
GDDY,2016-09-22,35.0,1094400
GDDY,2016-09-23,34.290000915527344,780400
GDDY,2016-09-26,33.7599983215332,668300
GDDY,2016-09-27,34.290000915527344,1020000
GDDY,2016-09-28,34.34000015258789,820400
GDDY,2016-09-29,34.16999816894531,425800
GDDY,2016-09-30,34.529998779296875,817400
GDDY,2016-10-03,34.75,938300
GDDY,2016-10-04,34.7599983215332,624000
GDDY,2016-10-05,34.720001220703125,886800
GDDY,2016-10-06,35.099998474121094,842700
GDDY,2016-10-07,35.47999954223633,1610800
GDDY,2016-10-10,35.959999084472656,795600
GDDY,2016-10-11,35.66999816894531,1196900
GDDY,2016-10-12,35.779998779296875,601100
GDDY,2016-10-13,35.880001068115234,1090800
GDDY,2016-10-14,35.63999938964844,882700
GDDY,2016-10-17,35.220001220703125,915800
GDDY,2016-10-18,35.5099983215332,481100
GDDY,2016-10-19,36.220001220703125,793300
GDDY,2016-10-20,35.58000183105469,700700
GDDY,2016-10-21,36.400001525878906,1530400
GDDY,2016-10-24,36.81999969482422,551500
GDDY,2016-10-25,36.65999984741211,602300
GDDY,2016-10-26,36.31999969482422,390500
GDDY,2016-10-27,36.38999938964844,740800
GDDY,2016-10-28,36.33000183105469,939500
GDDY,2016-10-31,35.790000915527344,747500
GDDY,2016-11-01,35.29999923706055,1080700
GDDY,2016-11-02,35.209999084472656,1934400
GDDY,2016-11-03,33.279998779296875,3128600
GDDY,2016-11-04,31.799999237060547,1274700
GDDY,2016-11-07,32.86000061035156,708700
GDDY,2016-11-08,33.70000076293945,953600
GDDY,2016-11-09,33.06999969482422,983500
GDDY,2016-11-10,32.439998626708984,893500
GDDY,2016-11-11,33.13999938964844,577600
GDDY,2016-11-14,32.790000915527344,1200200
GDDY,2016-11-15,33.290000915527344,750600
GDDY,2016-11-16,33.25,664700
GDDY,2016-11-17,33.91999816894531,729800
GDDY,2016-11-18,34.38999938964844,895200
GDDY,2016-11-21,35.31999969482422,1886900
GDDY,2016-11-22,36.119998931884766,1151400
GDDY,2016-11-23,36.45000076293945,496200
GDDY,2016-11-25,36.81999969482422,304500
GDDY,2016-11-28,36.38999938964844,1041800
GDDY,2016-11-29,36.220001220703125,976400
GDDY,2016-11-30,35.34000015258789,1058900
GDDY,2016-12-01,33.72999954223633,1558000
GDDY,2016-12-02,33.290000915527344,875100
GDDY,2016-12-05,34.7400016784668,1195200
GDDY,2016-12-06,36.369998931884766,1037900
GDDY,2016-12-07,36.040000915527344,1136000
GDDY,2016-12-08,36.61000061035156,1004800
GDDY,2016-12-09,36.720001220703125,488800
GDDY,2016-12-12,35.9900016784668,584900
GDDY,2016-12-13,35.849998474121094,630000
GDDY,2016-12-14,35.220001220703125,675000
GDDY,2016-12-15,35.25,577500
GDDY,2016-12-16,34.97999954223633,1048300
GDDY,2016-12-19,34.95000076293945,421400
GDDY,2016-12-20,34.810001373291016,557600
GDDY,2016-12-21,35.0,478900
GDDY,2016-12-22,34.66999816894531,749100
GDDY,2016-12-23,34.470001220703125,794500
GDDY,2016-12-27,35.04999923706055,243700
GDDY,2016-12-28,34.790000915527344,441900
GDDY,2016-12-29,34.88999938964844,245200
GDDY,2016-12-30,34.95000076293945,596500
GDDY,2017-01-03,35.720001220703125,1437500
GDDY,2017-01-04,35.33000183105469,909700
GDDY,2017-01-05,34.83000183105469,876500
GDDY,2017-01-06,35.380001068115234,750800
GDDY,2017-01-09,35.380001068115234,335000
GDDY,2017-01-10,35.209999084472656,332500
GDDY,2017-01-11,35.27000045776367,581600
GDDY,2017-01-12,34.40999984741211,837000
GDDY,2017-01-13,35.18000030517578,2094500
GDDY,2017-01-17,35.20000076293945,616600
GDDY,2017-01-18,34.900001525878906,684200
GDDY,2017-01-19,35.20000076293945,592100
GDDY,2017-01-20,35.20000076293945,467400
GDDY,2017-01-23,34.95000076293945,671900
GDDY,2017-01-24,34.939998626708984,607600
GDDY,2017-01-25,36.15999984741211,1148800
GDDY,2017-01-26,35.959999084472656,547900
GDDY,2017-01-27,36.41999816894531,1047100
GDDY,2017-01-30,36.08000183105469,696900
GDDY,2017-01-31,35.72999954223633,867200
GDDY,2017-02-01,35.88999938964844,345500
GDDY,2017-02-02,35.9900016784668,346700
GDDY,2017-02-03,36.06999969482422,271800
GDDY,2017-02-06,36.189998626708984,450900
GDDY,2017-02-07,36.099998474121094,492900
GDDY,2017-02-08,35.77000045776367,702800
GDDY,2017-02-09,36.04999923706055,645500
GDDY,2017-02-10,36.0099983215332,631800
GDDY,2017-02-13,36.08000183105469,559100
GDDY,2017-02-14,36.34000015258789,894700
GDDY,2017-02-15,37.459999084472656,2290600
GDDY,2017-02-16,35.880001068115234,5288100
GDDY,2017-02-17,36.689998626708984,1489500
GDDY,2017-02-21,36.72999954223633,974100
GDDY,2017-02-22,36.7599983215332,982400
GDDY,2017-02-23,36.540000915527344,878700
GDDY,2017-02-24,36.959999084472656,493900
GDDY,2017-02-27,37.18000030517578,605100
GDDY,2017-02-28,36.849998474121094,799300
GDDY,2017-03-01,36.560001373291016,778000
GDDY,2017-03-02,36.04999923706055,903100
GDDY,2017-03-03,36.290000915527344,876700
GDDY,2017-03-06,36.599998474121094,956300
GDDY,2017-03-07,36.27000045776367,728700
GDDY,2017-03-08,36.61000061035156,375400
GDDY,2017-03-09,36.54999923706055,427900
GDDY,2017-03-10,36.58000183105469,302200
GDDY,2017-03-13,37.70000076293945,793600
GDDY,2017-03-14,37.540000915527344,802000
GDDY,2017-03-15,37.59000015258789,1194600
GDDY,2017-03-16,37.470001220703125,491600
GDDY,2017-03-17,37.18000030517578,868400
GDDY,2017-03-20,37.150001525878906,607000
GDDY,2017-03-21,36.529998779296875,1062300
GDDY,2017-03-22,36.68000030517578,444100
GDDY,2017-03-23,36.650001525878906,520600
GDDY,2017-03-24,36.38999938964844,643300
GDDY,2017-03-27,36.459999084472656,563100
GDDY,2017-03-28,36.29999923706055,620000
GDDY,2017-03-29,37.08000183105469,490700
GDDY,2017-03-30,37.119998931884766,492400
GDDY,2017-03-31,37.900001525878906,866900
GDDY,2017-04-03,37.58000183105469,652100
GDDY,2017-04-04,37.040000915527344,578800
GDDY,2017-04-05,37.08000183105469,687600
GDDY,2017-04-06,37.150001525878906,430700
GDDY,2017-04-07,37.31999969482422,539200
GDDY,2017-04-10,36.939998626708984,560700
GDDY,2017-04-11,36.779998779296875,606800
GDDY,2017-04-12,36.290000915527344,383300
GDDY,2017-04-13,36.09000015258789,307100
GDDY,2017-04-17,36.880001068115234,464600
GDDY,2017-04-18,36.970001220703125,354400
GDDY,2017-04-19,37.619998931884766,395100
GDDY,2017-04-20,37.75,342200
GDDY,2017-04-21,37.619998931884766,321200
GDDY,2017-04-24,38.25,896600
GDDY,2017-04-25,38.79999923706055,774200
GDDY,2017-04-26,38.90999984741211,765700
GDDY,2017-04-27,39.040000915527344,627000
GDDY,2017-04-28,38.91999816894531,1105000
GDDY,2017-05-01,39.689998626708984,672400
GDDY,2017-05-02,39.349998474121094,1361600
GDDY,2017-05-03,38.45000076293945,2627000
GDDY,2017-05-04,38.869998931884766,3431900
GDDY,2017-05-05,38.900001525878906,14159100
GDDY,2017-05-08,39.209999084472656,2430700
GDDY,2017-05-09,39.18000030517578,1987600
GDDY,2017-05-10,39.279998779296875,1422300
GDDY,2017-05-11,38.95000076293945,834000
GDDY,2017-05-12,38.7599983215332,936400
GDDY,2017-05-15,39.060001373291016,1359400
GDDY,2017-05-16,40.290000915527344,1868300
GDDY,2017-05-17,38.630001068115234,2414700
GDDY,2017-05-18,39.900001525878906,1587300
GDDY,2017-05-19,40.16999816894531,1272700
GDDY,2017-05-22,40.720001220703125,904100
GDDY,2017-05-23,40.529998779296875,664300
GDDY,2017-05-24,41.45000076293945,1268800
GDDY,2017-05-25,41.41999816894531,951200
GDDY,2017-05-26,42.150001525878906,1489600
GDDY,2017-05-30,41.70000076293945,911900
GDDY,2017-05-31,41.13999938964844,1516100
GDDY,2017-06-01,41.560001373291016,894200
GDDY,2017-06-02,41.959999084472656,786200
GDDY,2017-06-05,42.349998474121094,910000
GDDY,2017-06-06,42.279998779296875,855800
GDDY,2017-06-07,42.790000915527344,982400
GDDY,2017-06-08,43.59000015258789,1415100
GDDY,2017-06-09,42.38999938964844,1133900
GDDY,2017-06-12,41.810001373291016,1773700
GDDY,2017-06-13,42.09000015258789,967000
GDDY,2017-06-14,41.810001373291016,875500
GDDY,2017-06-15,41.529998779296875,655300
GDDY,2017-06-16,42.099998474121094,957800
GDDY,2017-06-19,42.40999984741211,742000
GDDY,2017-06-20,41.939998626708984,658800
GDDY,2017-06-21,42.7400016784668,1561300
GDDY,2017-06-22,43.11000061035156,1875900
GDDY,2017-06-23,43.27000045776367,3263800
GDDY,2017-06-26,42.56999969482422,637000
GDDY,2017-06-27,41.5099983215332,582500
GDDY,2017-06-28,42.959999084472656,1405100
GDDY,2017-06-29,42.380001068115234,461500
GDDY,2017-06-30,42.41999816894531,624600
GDDY,2017-07-03,41.84000015258789,770000
GDDY,2017-07-05,42.279998779296875,1237300
GDDY,2017-07-06,41.84000015258789,603700
GDDY,2017-07-07,42.08000183105469,949800
GDDY,2017-07-10,42.18000030517578,832200
GDDY,2017-07-11,42.43000030517578,775700
GDDY,2017-07-12,42.79999923706055,1075900
GDDY,2017-07-13,42.349998474121094,1303700
GDDY,2017-07-14,42.220001220703125,1081700
GDDY,2017-07-17,42.810001373291016,1105800
GDDY,2017-07-18,43.70000076293945,1398200
GDDY,2017-07-19,44.0,925300
GDDY,2017-07-20,43.18000030517578,792100
GDDY,2017-07-21,43.04999923706055,406500
GDDY,2017-07-24,43.599998474121094,985300
GDDY,2017-07-25,43.54999923706055,578100
GDDY,2017-07-26,43.790000915527344,726800
GDDY,2017-07-27,43.36000061035156,602600
GDDY,2017-07-28,43.22999954223633,433200
GDDY,2017-07-31,42.97999954223633,765200
GDDY,2017-08-01,43.11000061035156,694400
GDDY,2017-08-02,42.79999923706055,515000
GDDY,2017-08-03,42.939998626708984,368200
GDDY,2017-08-04,42.56999969482422,478600
GDDY,2017-08-07,42.68000030517578,807500
GDDY,2017-08-08,42.45000076293945,1701600
GDDY,2017-08-09,44.0,3145100
GDDY,2017-08-10,41.290000915527344,3800400
GDDY,2017-08-11,41.560001373291016,1298800
GDDY,2017-08-14,42.34000015258789,943600
GDDY,2017-08-15,41.689998626708984,1385800
GDDY,2017-08-16,42.2599983215332,1367900
GDDY,2017-08-17,41.189998626708984,1183000
GDDY,2017-08-18,41.810001373291016,767200
GDDY,2017-08-21,41.45000076293945,656800
GDDY,2017-08-22,41.869998931884766,612600
