symbol,date,close,volume
,,SYY,SYY
SYY,2010-09-27,18.99367904663086,2462300
SYY,2010-09-28,18.99367904663086,3102500
SYY,2010-09-29,18.786243438720703,3459400
SYY,2010-09-30,18.488054275512695,6643400
SYY,2010-10-01,18.526939392089844,4841400
SYY,2010-10-04,18.36488151550293,3372100
SYY,2010-10-05,18.637149810791016,4020400
SYY,2010-10-06,18.488054275512695,2396000
SYY,2010-10-07,18.5463924407959,2343700
SYY,2010-10-08,18.494537353515625,2433600
SYY,2010-10-11,18.5399112701416,2455700
SYY,2010-10-12,18.526939392089844,1891900
SYY,2010-10-13,18.73438262939453,3220800
SYY,2010-10-14,18.8575496673584,3964900
SYY,2010-10-15,18.928857803344727,3664400
SYY,2010-10-18,18.928857803344727,2012400
SYY,2010-10-19,18.656597137451172,2942500
SYY,2010-10-20,18.825136184692383,2405300
SYY,2010-10-21,19.026100158691406,3804400
SYY,2010-10-22,19.162221908569336,1998200
SYY,2010-10-25,19.15574073791504,2265000
SYY,2010-10-26,19.12333869934082,2118500
SYY,2010-10-27,19.064998626708984,2620300
SYY,2010-10-28,19.265947341918945,2709000
SYY,2010-10-29,19.097400665283203,3610300
SYY,2010-11-01,19.18168067932129,3097300
SYY,2010-11-02,19.31781005859375,2218500
SYY,2010-11-03,19.389114379882812,2414000
SYY,2010-11-04,19.531726837158203,3346200
SYY,2010-11-05,19.46691131591797,3087100
SYY,2010-11-08,18.948305130004883,7240300
SYY,2010-11-09,18.663074493408203,6200100
SYY,2010-11-10,18.714941024780273,4255600
SYY,2010-11-11,18.552873611450195,3924200
SYY,2010-11-12,18.598249435424805,3876200
SYY,2010-11-15,18.747346878051758,2945600
SYY,2010-11-16,18.656597137451172,4173200
SYY,2010-11-17,18.58529281616211,2989200
SYY,2010-11-18,18.799209594726562,2434100
SYY,2010-11-19,18.69548797607422,4602100
SYY,2010-11-22,18.81865882873535,2959900
SYY,2010-11-23,18.838102340698242,4033100
SYY,2010-11-24,18.967750549316406,3199800
SYY,2010-11-26,18.77327537536621,1806100
SYY,2010-11-29,18.81865882873535,2869800
SYY,2010-11-30,18.81218147277832,3447500
SYY,2010-12-01,19.058507919311523,3304500
SYY,2010-12-02,19.000167846679688,6805200
SYY,2010-12-03,18.99368667602539,3269200
SYY,2010-12-06,18.961275100708008,2022300
SYY,2010-12-07,18.90941047668457,3422600
SYY,2010-12-08,19.077951431274414,2948100
SYY,2010-12-09,19.019611358642578,2515500
SYY,2010-12-10,19.071475982666016,1939300
SYY,2010-12-13,19.071475982666016,2631600
SYY,2010-12-14,18.90941047668457,3600800
SYY,2010-12-15,18.922378540039062,2409300
SYY,2010-12-16,18.99368667602539,2674500
SYY,2010-12-17,18.99368667602539,3177500
SYY,2010-12-20,19.032581329345703,1862100
SYY,2010-12-21,19.013132095336914,1911300
SYY,2010-12-22,18.928857803344727,2666400
SYY,2010-12-23,18.831621170043945,2994200
SYY,2010-12-27,18.838102340698242,1556100
SYY,2010-12-28,18.838102340698242,2250000
SYY,2010-12-29,18.915903091430664,1618100
SYY,2010-12-30,19.045541763305664,2650800
SYY,2010-12-31,19.058507919311523,2396000
SYY,2011-01-03,18.935340881347656,3888600
SYY,2011-01-04,19.227052688598633,6564300
SYY,2011-01-05,19.403627395629883,5236400
SYY,2011-01-06,19.52788543701172,4078200
SYY,2011-01-07,19.854875564575195,5931800
SYY,2011-01-10,19.67176055908203,5621700
SYY,2011-01-11,19.691381454467773,3884300
SYY,2011-01-12,19.920270919799805,3225800
SYY,2011-01-13,19.946430206298828,5850000
SYY,2011-01-14,19.91373062133789,3764300
SYY,2011-01-18,19.639062881469727,5815000
SYY,2011-01-19,19.593278884887695,3399300
SYY,2011-01-20,19.59982681274414,5281900
SYY,2011-01-21,19.580204010009766,3820200
SYY,2011-01-24,19.455947875976562,3632000
SYY,2011-01-25,19.39708709716797,3355500
SYY,2011-01-26,19.41670799255371,3379200
SYY,2011-01-27,19.482107162475586,3098100
SYY,2011-01-28,19.0897159576416,5872700
SYY,2011-01-31,19.05702018737793,8191600
SYY,2011-02-01,19.083179473876953,3759700
SYY,2011-02-02,19.174734115600586,3894700
SYY,2011-02-03,19.423250198364258,2811900
SYY,2011-02-04,19.521347045898438,4213800
SYY,2011-02-07,18.318025588989258,19209200
SYY,2011-02-08,18.318025588989258,9243100
SYY,2011-02-09,18.344175338745117,5095300
SYY,2011-02-10,18.376880645751953,4102100
SYY,2011-02-11,18.46843910217285,3805900
SYY,2011-02-14,18.33109474182129,4209800
SYY,2011-02-15,18.474979400634766,5547000
SYY,2011-02-16,18.540372848510742,6261200
SYY,2011-02-17,18.5665340423584,2726600
SYY,2011-02-18,18.73002815246582,4094000
SYY,2011-02-22,18.48805809020996,5457300
SYY,2011-02-23,18.318025588989258,7108400
SYY,2011-02-24,18.1676025390625,5761900
SYY,2011-02-25,18.25263023376465,3171400
SYY,2011-02-28,18.174144744873047,4366600
SYY,2011-03-01,18.134904861450195,6553900
SYY,2011-03-02,18.010648727416992,4626400
SYY,2011-03-03,18.010648727416992,7398600
SYY,2011-03-04,18.02373695373535,7119600
SYY,2011-03-07,18.043344497680664,7820700
SYY,2011-03-08,18.069499969482422,4583300
SYY,2011-03-09,18.272235870361328,5063000
SYY,2011-03-10,18.161067962646484,3328900
SYY,2011-03-11,18.20030403137207,3684700
SYY,2011-03-14,18.14144515991211,5271000
SYY,2011-03-15,18.21992301940918,5668700
SYY,2011-03-16,17.9517879486084,5604500
SYY,2011-03-17,18.010648727416992,3300600
SYY,2011-03-18,18.115291595458984,4336000
SYY,2011-03-21,18.33109474182129,3629900
SYY,2011-03-22,18.363801956176758,2826500
SYY,2011-03-23,18.311479568481445,2839800
SYY,2011-03-24,18.24608039855957,2511000
SYY,2011-03-25,18.21992301940918,3124400
SYY,2011-03-28,18.239538192749023,2461900
SYY,2011-03-29,18.285320281982422,3209200
SYY,2011-03-30,18.291919708251953,2984100
SYY,2011-03-31,18.28532600402832,2881100
SYY,2011-04-01,18.40413475036621,5475500
SYY,2011-04-04,18.450349807739258,2100300
SYY,2011-04-05,18.82001495361328,5575200
SYY,2011-04-06,18.94544219970703,4707300
SYY,2011-04-07,18.879426956176758,3180200
SYY,2011-04-08,18.529560089111328,3930900
SYY,2011-04-11,18.74080467224121,3021800
SYY,2011-04-12,18.780414581298828,3510800
SYY,2011-04-13,18.608776092529297,4308600
SYY,2011-04-14,18.800212860107422,3409900
SYY,2011-04-15,18.925636291503906,3854500
SYY,2011-04-18,18.754005432128906,3273400
SYY,2011-04-19,18.879426956176758,2597700
SYY,2011-04-20,19.06426239013672,3143600
SYY,2011-04-21,19.14347267150879,2721200
SYY,2011-04-25,19.12367057800293,2729300
SYY,2011-04-26,19.315101623535156,4205500
SYY,2011-04-27,19.43392562866211,3036000
SYY,2011-04-28,19.315101623535156,3019400
SYY,2011-04-29,19.08406639099121,3655400
SYY,2011-05-02,19.321706771850586,5375300
SYY,2011-05-03,19.242496490478516,3013800
SYY,2011-05-04,19.209484100341797,2759500
SYY,2011-05-05,18.912433624267578,5142500
SYY,2011-05-06,18.82001495361328,10687200
SYY,2011-05-09,20.839988708496094,34070400
SYY,2011-05-10,20.589136123657227,9801600
SYY,2011-05-11,20.562728881835938,6074900
SYY,2011-05-12,21.18324851989746,8515500
SYY,2011-05-13,20.978609085083008,3548600
SYY,2011-05-16,21.20965576171875,4841400
SYY,2011-05-17,21.368066787719727,6097400
SYY,2011-05-18,21.55291175842285,4842400
SYY,2011-05-19,21.414289474487305,3284400
SYY,2011-05-20,21.40108871459961,3354700
SYY,2011-05-23,21.335071563720703,2814400
SYY,2011-05-24,21.03801918029785,5935100
SYY,2011-05-25,21.077621459960938,2936600
SYY,2011-05-26,21.08422088623047,3636000
SYY,2011-05-27,21.117237091064453,2121800
SYY,2011-05-31,21.26245880126953,2513700
SYY,2011-06-01,20.958812713623047,3541300
SYY,2011-06-02,20.615537643432617,4479200
SYY,2011-06-03,20.54952621459961,3655000
SYY,2011-06-06,20.377899169921875,2883200
SYY,2011-06-07,20.311893463134766,2795600
SYY,2011-06-08,20.166656494140625,4271300
SYY,2011-06-09,20.391103744506836,2434100
SYY,2011-06-10,20.067638397216797,2642300
SYY,2011-06-13,20.140254974365234,2641500
SYY,2011-06-14,20.35809898376465,2844600
SYY,2011-06-15,20.100650787353516,2722100
SYY,2011-06-16,20.33829116821289,2612200
SYY,2011-06-17,20.397706985473633,2992000
SYY,2011-06-20,20.542932510375977,2520400
SYY,2011-06-21,20.655155181884766,1578700
SYY,2011-06-22,20.62874412536621,2149000
SYY,2011-06-23,20.516529083251953,2841700
SYY,2011-06-24,20.30529022216797,2368000
SYY,2011-06-27,20.35149383544922,2390700
SYY,2011-06-28,20.443912506103516,2558600
SYY,2011-06-29,20.61699676513672,2242000
SYY,2011-06-30,20.75679588317871,2199900
SYY,2011-07-01,20.89659309387207,2032400
SYY,2011-07-05,20.82337188720703,1980900
SYY,2011-07-06,20.86330223083496,2663500
SYY,2011-07-07,21.00310516357422,2620000
SYY,2011-07-08,20.836679458618164,2168000
SYY,2011-07-11,20.570398330688477,3038400
SYY,2011-07-12,20.75013542175293,2509700
SYY,2011-07-13,20.830026626586914,1953400
SYY,2011-07-14,20.656932830810547,2605800
SYY,2011-07-15,20.577051162719727,2584400
SYY,2011-07-18,20.397314071655273,2329500
SYY,2011-07-19,20.75679588317871,2399700
SYY,2011-07-20,20.803394317626953,1650800
SYY,2011-07-21,20.943187713623047,2375600
SYY,2011-07-22,20.856651306152344,1936900
SYY,2011-07-25,20.656932830810547,2418900
SYY,2011-07-26,20.78342056274414,2142800
SYY,2011-07-27,20.51048469543457,2738800
SYY,2011-07-28,20.55042266845703,2199000
SYY,2011-07-29,20.36402130126953,3498200
SYY,2011-08-01,20.117708206176758,3312800
SYY,2011-08-02,19.704973220825195,2660800
SYY,2011-08-03,19.898035049438477,3183400
SYY,2011-08-04,19.358802795410156,4494000
SYY,2011-08-05,19.611774444580078,7329400
SYY,2011-08-08,19.17240333557129,8638700
SYY,2011-08-09,19.3055477142334,9331900
SYY,2011-08-10,18.659814834594727,6900700
SYY,2011-08-11,19.145776748657227,6481900
SYY,2011-08-12,19.47863006591797,5462100
SYY,2011-08-15,18.713069915771484,12160900
SYY,2011-08-16,18.633182525634766,7315500
SYY,2011-08-17,18.559951782226562,4560200
SYY,2011-08-18,18.173839569091797,8237500
SYY,2011-08-19,17.9741268157959,6660700
SYY,2011-08-22,17.8609676361084,5119500
SYY,2011-08-23,18.107275009155273,4676900
SYY,2011-08-24,18.167186737060547,3983300
SYY,2011-08-25,17.920875549316406,4352500
SYY,2011-08-26,18.040706634521484,4030200
SYY,2011-08-29,18.606555938720703,2608500
SYY,2011-08-30,18.533329010009766,3659200
SYY,2011-08-31,18.59324073791504,4371000
SYY,2011-09-01,18.50004005432129,5162000
SYY,2011-09-02,18.080646514892578,4532300
SYY,2011-09-06,17.887592315673828,5489600
SYY,2011-09-07,18.173839569091797,3918600
SYY,2011-09-08,17.887592315673828,4982500
SYY,2011-09-09,17.77442169189453,7845000
SYY,2011-09-12,17.840984344482422,4068500
SYY,2011-09-13,17.954166412353516,3290400
SYY,2011-09-14,18.18050193786621,4655400
SYY,2011-09-15,18.267045974731445,3632300
SYY,2011-09-16,18.240415573120117,6125200
SYY,2011-09-19,18.02073097229004,3154700
SYY,2011-09-20,18.04736328125,3578400
SYY,2011-09-21,17.64793586730957,4010800
SYY,2011-09-22,17.321739196777344,6829700
SYY,2011-09-23,17.221879959106445,6044600
SYY,2011-09-26,17.541418075561523,3943400
SYY,2011-09-27,17.641281127929688,3502900
SYY,2011-09-28,17.46153450012207,4384200
SYY,2011-09-29,17.38831329345703,5504700
SYY,2011-09-30,17.241851806640625,4490200
SYY,2011-10-03,17.122028350830078,5842300
SYY,2011-10-04,16.982227325439453,7106700
SYY,2011-10-05,17.13019371032715,5738600
SYY,2011-10-06,17.338687896728516,3997500
SYY,2011-10-07,17.338687896728516,4864200
SYY,2011-10-10,17.580810546875,2926100
SYY,2011-10-11,17.574081420898438,2520500
SYY,2011-10-12,17.762405395507812,3554800
SYY,2011-10-13,17.816198348999023,2907200
SYY,2011-10-14,17.93726348876953,2570100
SYY,2011-10-17,17.587533950805664,2897800
SYY,2011-10-18,17.943986892700195,2609600
SYY,2011-10-19,17.513551712036133,5600300
SYY,2011-10-20,17.661518096923828,3020000
SYY,2011-10-21,18.12558937072754,3461900
SYY,2011-10-24,18.14575958251953,2811400
SYY,2011-10-25,17.984346389770508,3473900
SYY,2011-10-26,18.017974853515625,3329700
SYY,2011-10-27,18.58292579650879,4906200
SYY,2011-10-28,18.78469467163086,4361600
SYY,2011-10-31,18.64345932006836,3695000
SYY,2011-11-01,18.293725967407227,4803500
SYY,2011-11-02,18.535850524902344,4578700
SYY,2011-11-03,18.724170684814453,3832900
SYY,2011-11-04,18.697263717651367,5211700
SYY,2011-11-07,18.751060485839844,5305600
SYY,2011-11-08,18.899030685424805,5686600
SYY,2011-11-09,18.50895118713379,4540400
SYY,2011-11-10,18.542573928833008,2722700
SYY,2011-11-11,18.66364097595215,2386100
SYY,2011-11-14,18.596384048461914,2790400
SYY,2011-11-15,18.724170684814453,2042400
SYY,2011-11-16,18.50895118713379,2890700
SYY,2011-11-17,18.387882232666016,3241800
SYY,2011-11-18,18.690534591674805,3862100
SYY,2011-11-21,18.300453186035156,3332800
SYY,2011-11-22,18.44169044494629,3198500
SYY,2011-11-23,18.085227966308594,3074000
SYY,2011-11-25,18.206289291381836,1169200
SYY,2011-11-28,18.703981399536133,4730300
SYY,2011-11-29,18.690534591674805,3106500
SYY,2011-11-30,19.194963455200195,4475400
SYY,2011-12-01,19.322744369506836,3523300
SYY,2011-12-02,19.591768264770508,5566600
SYY,2011-12-05,19.65230369567871,4611700
SYY,2011-12-06,19.578317642211914,3549500
SYY,2011-12-07,19.746458053588867,11794700
SYY,2011-12-08,19.564868927001953,3309100
SYY,2011-12-09,19.8204402923584,4616100
SYY,2011-12-12,19.65230369567871,2883300
SYY,2011-12-13,19.564868927001953,3041900
SYY,2011-12-14,19.43707847595215,2773100
SYY,2011-12-15,19.49761390686035,2861500
SYY,2011-12-16,19.43707847595215,4354200
SYY,2011-12-19,19.22858238220215,2601900
SYY,2011-12-20,19.544692993164062,4368600
SYY,2011-12-21,19.55141830444336,3522900
SYY,2011-12-22,19.645578384399414,2359500
SYY,2011-12-23,19.793546676635742,1790900
SYY,2011-12-27,19.833894729614258,1547900
SYY,2011-12-28,19.70610809326172,1934300
SYY,2011-12-29,19.847347259521484,2057200
SYY,2011-12-30,19.726287841796875,1821900
SYY,2012-01-03,19.806991577148438,3004600
SYY,2012-01-04,19.684814453125,2976200
SYY,2012-01-05,19.62372398376465,2712100
SYY,2012-01-06,19.63050651550293,2356500
SYY,2012-01-09,19.62372398376465,3256000
SYY,2012-01-10,19.82056999206543,3637500
SYY,2012-01-11,19.84093475341797,2230600
SYY,2012-01-12,19.908815383911133,2407800
SYY,2012-01-13,20.003847122192383,2729700
SYY,2012-01-17,20.24820327758789,5045700
SYY,2012-01-18,20.24820327758789,3335400
SYY,2012-01-19,20.363597869873047,3791000
SYY,2012-01-20,20.512929916381836,4308600
SYY,2012-01-23,20.553659439086914,2168200
SYY,2012-01-24,20.56044578552246,2261400
SYY,2012-01-25,20.655479431152344,3181600
SYY,2012-01-26,20.601173400878906,2401000
SYY,2012-01-27,20.56723403930664,2116000
SYY,2012-01-30,20.458629608154297,2527500
SYY,2012-01-31,20.438264846801758,2465900
SYY,2012-02-01,20.641904830932617,2749000
SYY,2012-02-02,20.791231155395508,2189900
SYY,2012-02-03,20.97450828552246,4734800
SYY,2012-02-06,20.221059799194336,9859600
SYY,2012-02-07,19.92917251586914,4390200
SYY,2012-02-08,19.990262985229492,4438700
SYY,2012-02-09,20.051361083984375,2968700
SYY,2012-02-10,19.895231246948242,3170200
SYY,2012-02-13,19.874868392944336,2596400
SYY,2012-02-14,19.888452529907227,3653000
SYY,2012-02-15,19.77304458618164,3461800
SYY,2012-02-16,19.77304458618164,3104100
SYY,2012-02-17,20.003847122192383,4192900
SYY,2012-02-21,19.935962677001953,2590000
SYY,2012-02-22,19.956323623657227,2723500
SYY,2012-02-23,19.895231246948242,3214800
SYY,2012-02-24,19.868087768554688,3131000
SYY,2012-02-27,19.800207138061523,2556600
SYY,2012-02-28,19.915607452392578,2359100
SYY,2012-02-29,19.96990394592285,2735800
SYY,2012-03-01,19.908815383911133,2910700
SYY,2012-03-02,19.922388076782227,1989800
SYY,2012-03-05,19.997047424316406,2063800
SYY,2012-03-06,19.94953727722168,3986100
SYY,2012-03-07,20.044570922851562,3567400
SYY,2012-03-08,20.19390106201172,3098900
SYY,2012-03-09,20.316082000732422,2594000
SYY,2012-03-12,20.46541404724121,3447500
SYY,2012-03-13,20.478994369506836,4381600
SYY,2012-03-14,20.49257469177246,3547000
SYY,2012-03-15,20.153169631958008,5026900
SYY,2012-03-16,20.11245346069336,4205500
SYY,2012-03-19,20.126022338867188,4604300
SYY,2012-03-20,20.166749954223633,3249500
SYY,2012-03-21,20.30251121520996,3375200
SYY,2012-03-22,20.27535057067871,2546700
SYY,2012-03-23,20.25499725341797,2170700
SYY,2012-03-26,20.37717056274414,3474300
SYY,2012-03-27,20.32965850830078,3197600
SYY,2012-03-28,20.241413116455078,2898400
SYY,2012-03-29,20.214263916015625,2576900
SYY,2012-03-30,20.268571853637695,2835700
SYY,2012-04-02,20.390750885009766,3359300
SYY,2012-04-03,20.315406799316406,3350600
SYY,2012-04-04,20.205812454223633,3825600
SYY,2012-04-05,20.18526840209961,4329300
SYY,2012-04-09,19.938690185546875,2837200
SYY,2012-04-10,19.856496810913086,4057000
SYY,2012-04-11,20.055124282836914,2449200
SYY,2012-04-12,20.164718627929688,3617200
SYY,2012-04-13,20.075672149658203,2501300
SYY,2012-04-16,20.3291072845459,2559600
SYY,2012-04-17,20.61678695678711,3368800
SYY,2012-04-18,20.322261810302734,2961600
SYY,2012-04-19,20.24006462097168,3382700
SYY,2012-04-20,19.88388442993164,8616300
SYY,2012-04-23,19.54826545715332,6060600
SYY,2012-04-24,19.582515716552734,4841600
SYY,2012-04-25,19.73320198059082,4454800
SYY,2012-04-26,19.808549880981445,4261500
SYY,2012-04-27,19.904438018798828,3469400
SYY,2012-04-30,19.79485321044922,3028600
SYY,2012-05-01,19.870195388793945,3507600
SYY,2012-05-02,19.65786361694336,4048700
SYY,2012-05-03,19.418127059936523,5095900
SYY,2012-05-04,19.10990333557129,9872600
SYY,2012-05-07,19.377037048339844,13935200
SYY,2012-05-08,19.19211196899414,4872100
SYY,2012-05-09,18.986614227294922,3051400
SYY,2012-05-10,19.096206665039062,2851400
SYY,2012-05-11,18.9044246673584,3598400
SYY,2012-05-14,18.883874893188477,3513600
SYY,2012-05-15,18.97291374206543,4712400
SYY,2012-05-16,19.007164001464844,3560900
SYY,2012-05-17,19.034568786621094,7723600
SYY,2012-05-18,18.671545028686523,7658500
SYY,2012-05-21,18.740036010742188,4102200
SYY,2012-05-22,18.877029418945312,4042100
SYY,2012-05-23,18.863327026367188,3116300
SYY,2012-05-24,19.041414260864258,3341900
SYY,2012-05-25,19.13730812072754,2500500
SYY,2012-05-29,19.24689483642578,2558300
SYY,2012-05-30,19.18525505065918,2963200
