symbol,date,close,volume
,,TT,TT
TT,2010-05-07,17.127805709838867,14106793
TT,2010-05-10,18.279695510864258,10042690
TT,2010-05-11,18.522714614868164,7555620
TT,2010-05-12,19.251752853393555,10882526
TT,2010-05-13,19.446176528930664,8831996
TT,2010-05-14,18.833778381347656,6106402
TT,2010-05-17,18.828914642333984,7931319
TT,2010-05-18,18.474109649658203,8376736
TT,2010-05-19,18.007518768310547,8308148
TT,2010-05-20,17.254169464111328,7432001
TT,2010-05-21,17.43886375427246,7469442
TT,2010-05-24,17.35137939453125,5990207
TT,2010-05-25,17.331933975219727,7370030
TT,2010-05-26,17.560373306274414,6268108
TT,2010-05-27,18.313722610473633,5483788
TT,2010-05-28,18.13388442993164,4453520
TT,2010-06-01,18.216508865356445,8585242
TT,2010-06-02,18.717117309570312,5424399
TT,2010-06-03,19.03790855407715,6252777
TT,2010-06-04,18.095003128051758,5192330
TT,2010-06-07,17.64299774169922,8261508
TT,2010-06-08,17.72562026977539,7597418
TT,2010-06-09,17.5992488861084,6018126
TT,2010-06-10,18.164133071899414,5238486
TT,2010-06-11,18.363807678222656,4204667
TT,2010-06-14,18.543987274169922,4619260
TT,2010-06-15,19.303668975830078,6885074
TT,2010-06-16,19.264707565307617,6202909
TT,2010-06-17,19.113739013671875,4730937
TT,2010-06-18,19.19652557373047,4847939
TT,2010-06-21,19.47410011291504,6852314
TT,2010-06-22,19.006601333618164,5565931
TT,2010-06-23,18.792341232299805,9350197
TT,2010-06-24,18.62677001953125,6763392
TT,2010-06-25,18.505020141601562,38235459
TT,2010-06-28,18.022924423217773,6857962
TT,2010-06-29,17.18045425415039,10408384
TT,2010-06-30,16.795743942260742,7266422
TT,2010-07-01,16.401296615600586,10669501
TT,2010-07-02,16.225980758666992,5848513
TT,2010-07-06,16.303903579711914,7350018
TT,2010-07-07,16.586345672607422,9403130
TT,2010-07-08,16.678878784179688,7818674
TT,2010-07-09,16.57661247253418,7298053
TT,2010-07-12,16.508424758911133,5119547
TT,2010-07-13,17.08305549621582,6729179
TT,2010-07-14,17.029491424560547,4182881
TT,2010-07-15,17.010009765625,4542442
TT,2010-07-16,16.737308502197266,9062290
TT,2010-07-19,17.03435707092285,5893861
TT,2010-07-20,17.394725799560547,5003190
TT,2010-07-21,17.560298919677734,5334024
TT,2010-07-22,17.920654296875,8348171
TT,2010-07-23,18.159271240234375,7639539
TT,2010-07-26,18.558589935302734,5098728
TT,2010-07-27,18.524503707885742,4340229
TT,2010-07-28,18.37841033935547,4227261
TT,2010-07-29,18.237184524536133,5690842
TT,2010-07-30,18.242055892944336,4518396
TT,2010-08-02,18.505020141601562,4035216
TT,2010-08-03,18.261533737182617,2975253
TT,2010-08-04,18.49527931213379,2541456
TT,2010-08-05,18.57807159423828,3011403
TT,2010-08-06,18.30536460876465,3626272
TT,2010-08-09,18.300498962402344,3071276
TT,2010-08-10,17.98883056640625,4405266
TT,2010-08-11,17.234027862548828,5565447
TT,2010-08-12,17.17071533203125,3355148
TT,2010-08-13,17.18532371520996,3847205
TT,2010-08-16,17.09280014038086,2901501
TT,2010-08-17,17.57004165649414,5572387
TT,2010-08-18,17.594379425048828,3388716
TT,2010-08-19,17.311935424804688,2069089
TT,2010-08-20,17.151233673095703,2535162
TT,2010-08-23,16.90287971496582,2743346
TT,2010-08-24,16.35259437561035,5336929
TT,2010-08-25,16.289283752441406,6541652
TT,2010-08-26,16.230859756469727,2877617
TT,2010-08-27,16.484079360961914,4155284
TT,2010-08-30,16.138330459594727,3411632
TT,2010-08-31,15.84127426147461,5904513
TT,2010-09-01,16.406160354614258,7645349
TT,2010-09-02,16.708091735839844,3769418
TT,2010-09-03,16.883398056030273,2022611
TT,2010-09-07,16.620431900024414,2749156
TT,2010-09-08,16.74703598022461,2783531
TT,2010-09-09,16.659395217895508,3590606
TT,2010-09-10,16.878976821899414,4515814
TT,2010-09-13,17.015605926513672,1888179
TT,2010-09-14,16.869216918945312,4360725
TT,2010-09-15,16.51787757873535,4437866
TT,2010-09-16,16.835054397583008,5182163
TT,2010-09-17,17.02537727355957,5627095
TT,2010-09-20,17.415752410888672,3683724
TT,2010-09-21,17.542625427246094,3384359
TT,2010-09-22,17.3913516998291,3574468
TT,2010-09-23,17.015605926513672,3290918
TT,2010-09-24,17.22056007385254,4818245
TT,2010-09-27,17.020498275756836,4271641
TT,2010-09-28,17.352310180664062,5351615
TT,2010-09-29,17.430389404296875,4191918
TT,2010-09-30,17.42550277709961,3306249
TT,2010-10-01,17.523107528686523,2984614
TT,2010-10-04,17.59630012512207,3990028
TT,2010-10-05,18.13306999206543,5201206
TT,2010-10-06,18.62591552734375,7695700
TT,2010-10-07,18.7283935546875,6631058
TT,2010-10-08,18.86014747619629,4762245
TT,2010-10-11,18.835744857788086,1997919
TT,2010-10-12,18.835744857788086,5981008
TT,2010-10-13,19.06509780883789,6287313
TT,2010-10-14,18.9333438873291,6007475
TT,2010-10-15,18.90406036376953,5627257
TT,2010-10-18,18.952861785888672,3289950
TT,2010-10-19,18.538084030151367,5541563
TT,2010-10-20,18.752796173095703,3317869
TT,2010-10-21,19.01142692565918,6684314
TT,2010-10-22,19.20173454284668,7661971
TT,2010-10-25,19.455476760864258,5199592
TT,2010-10-26,19.362762451171875,6954308
TT,2010-10-27,19.20173454284668,2599554
TT,2010-10-28,19.07485580444336,2672983
TT,2010-10-29,19.182209014892578,2870032
TT,2010-11-01,19.35300064086914,4710441
TT,2010-11-02,19.279808044433594,4102512
TT,2010-11-03,19.333480834960938,3889487
TT,2010-11-04,19.81169319152832,5500087
TT,2010-11-05,20.02152442932129,3859147
TT,2010-11-08,20.036165237426758,3757960
TT,2010-11-09,19.84585189819336,3087253
TT,2010-11-10,20.0752010345459,3939677
TT,2010-11-11,20.943790435791016,23553820
TT,2010-11-12,20.499738693237305,15695284
TT,2010-11-15,20.587566375732422,16371962
TT,2010-11-16,20.211828231811523,110115358
TT,2010-11-17,19.953208923339844,14290286
TT,2010-11-18,20.10935401916504,8563456
TT,2010-11-19,19.962966918945312,8200344
TT,2010-11-22,20.0800838470459,6978838
TT,2010-11-23,19.59698486328125,8237624
TT,2010-11-24,20.07032585144043,4897000
TT,2010-11-26,19.923927307128906,1814104
TT,2010-11-29,20.045930862426758,7397626
TT,2010-11-30,20.006887435913086,5518323
TT,2010-12-01,20.543659210205078,8719190
TT,2010-12-02,20.831554412841797,4771444
TT,2010-12-03,20.93890953063965,3956138
TT,2010-12-06,20.992589950561523,3270422
TT,2010-12-07,21.31464958190918,6917351
TT,2010-12-08,21.300012588500977,4250339
TT,2010-12-09,21.51471710205078,5779602
TT,2010-12-10,21.705333709716797,4750303
TT,2010-12-13,21.891061782836914,4850844
TT,2010-12-14,22.379804611206055,6429329
TT,2010-12-15,22.487321853637695,6130610
TT,2010-12-16,22.71215057373047,3291079
TT,2010-12-17,22.971181869506836,8749530
TT,2010-12-20,23.024948120117188,4266800
TT,2010-12-21,23.03961753845215,5466358
TT,2010-12-22,23.015178680419922,3838974
TT,2010-12-23,22.912534713745117,3529926
TT,2010-12-27,23.044504165649414,2304224
TT,2010-12-28,23.093381881713867,3712934
TT,2010-12-29,23.132474899291992,3013017
TT,2010-12-30,23.147138595581055,2279209
TT,2010-12-31,23.015178680419922,2489975
TT,2011-01-03,23.293766021728516,5515419
TT,2011-01-04,22.966299057006836,9030013
TT,2011-01-05,23.1031551361084,5065322
TT,2011-01-06,22.94186782836914,4738038
TT,2011-01-07,22.77568817138672,5794449
TT,2011-01-10,22.751249313354492,5417459
TT,2011-01-11,22.868555068969727,7960529
TT,2011-01-12,23.06405258178711,4309405
TT,2011-01-13,22.922317504882812,3139218
TT,2011-01-14,22.883216857910156,6156915
TT,2011-01-18,22.868555068969727,3738594
TT,2011-01-19,22.580188751220703,4462719
TT,2011-01-20,22.316265106201172,7762674
TT,2011-01-21,22.296720504760742,5092111
TT,2011-01-24,22.550867080688477,4561969
TT,2011-01-25,22.59974479675293,4267284
TT,2011-01-26,22.868555068969727,4260022
TT,2011-01-27,22.971181869506836,2835334
TT,2011-01-28,22.541093826293945,3946939
TT,2011-01-31,23.068941116333008,5891925
TT,2011-02-01,23.29865074157715,8117071
TT,2011-02-02,23.3475284576416,7871607
TT,2011-02-03,23.054283142089844,5209275
TT,2011-02-04,23.41106605529785,4313439
TT,2011-02-07,23.743417739868164,4340229
TT,2011-02-08,23.96335220336914,6880717
TT,2011-02-09,22.604631423950195,25559162
TT,2011-02-10,22.78546905517578,9606311
TT,2011-02-11,23.21068000793457,6114472
TT,2011-02-14,23.02006721496582,4788873
TT,2011-02-15,23.147138595581055,6809709
TT,2011-02-16,23.1031551361084,4895063
TT,2011-02-17,22.868555068969727,5764916
TT,2011-02-18,23.02006721496582,5478623
TT,2011-02-22,22.536203384399414,6429814
TT,2011-02-23,21.915496826171875,9407488
TT,2011-02-24,21.866615295410156,6987230
TT,2011-02-25,22.081668853759766,4034893
TT,2011-02-28,22.140323638916016,4114293
TT,2011-03-01,21.739543914794922,7506721
TT,2011-03-02,21.75420379638672,5329990
TT,2011-03-03,22.154983520507812,5985527
TT,2011-03-04,21.93016242980957,6881363
TT,2011-03-07,22.057228088378906,6202102
TT,2011-03-08,22.482444763183594,4487410
TT,2011-03-09,22.580345153808594,4871663
TT,2011-03-10,22.399232864379883,6946077
TT,2011-03-11,22.776138305664062,3704058
TT,2011-03-14,22.443281173706055,4270673
TT,2011-03-15,22.560766220092773,5844801
TT,2011-03-16,22.26217269897461,6188385
TT,2011-03-17,22.634183883666992,3172624
TT,2011-03-18,22.81529998779297,4673969
TT,2011-03-21,23.58380126953125,3763770
TT,2011-03-22,23.23626708984375,3440036
TT,2011-03-23,23.23626708984375,2154945
TT,2011-03-24,23.495697021484375,3517661
TT,2011-03-25,23.58380126953125,3057074
TT,2011-03-28,23.451644897460938,2598586
TT,2011-03-29,23.57401466369629,1795545
TT,2011-03-30,23.88728904724121,3103068
TT,2011-03-31,23.64743995666504,4152218
TT,2011-04-01,23.6523380279541,3881095
TT,2011-04-04,23.471216201782227,3130342
TT,2011-04-05,23.446744918823242,2960083
TT,2011-04-06,23.407583236694336,2627473
TT,2011-04-07,23.7012882232666,6924936
TT,2011-04-08,23.48590660095215,3581730
TT,2011-04-11,23.559326171875,3425673
TT,2011-04-12,23.04045867919922,3781683
TT,2011-04-13,23.16773223876953,3590445
TT,2011-04-14,22.869138717651367,2957017
TT,2011-04-15,22.898515701293945,4316344
TT,2011-04-18,22.609710693359375,3302860
TT,2011-04-19,22.94745635986328,2664591
TT,2011-04-20,23.9019775390625,7096486
TT,2011-04-21,24.572582244873047,7384231
TT,2011-04-25,24.56279182434082,3332878
TT,2011-04-26,24.807537078857422,5492664
TT,2011-04-27,24.86138153076172,4608609
TT,2011-04-28,24.817331314086914,2411059
TT,2011-04-29,24.719432830810547,3134861
TT,2011-05-02,24.69495391845703,4670095
TT,2011-05-03,24.734107971191406,4513231
TT,2011-05-04,24.425729751586914,4280356
TT,2011-05-05,24.107559204101562,5173448
TT,2011-05-06,24.513839721679688,5158924
TT,2011-05-09,24.90053367614746,3724392
TT,2011-05-10,25.492826461791992,5184261
TT,2011-05-11,24.65089988708496,4505646
TT,2011-05-12,24.86138153076172,3197477
TT,2011-05-13,24.533414840698242,3778133
TT,2011-05-16,24.342519760131836,3247183
TT,2011-05-17,23.71596336364746,5724571
TT,2011-05-18,24.08798599243164,5108895
TT,2011-05-19,24.50405502319336,4427053
TT,2011-05-20,24.073291778564453,3711643
TT,2011-05-23,23.57401466369629,2890366
TT,2011-05-24,23.637645721435547,3363056
TT,2011-05-25,23.97050666809082,3675171
TT,2011-05-26,24.01455307006836,2257423
TT,2011-05-27,24.244617462158203,1965320
TT,2011-05-31,24.425729751586914,2999138
TT,2011-06-01,23.23626708984375,4909910
TT,2011-06-02,23.36353302001953,3367414
TT,2011-06-03,22.937667846679688,2899242
TT,2011-06-06,22.609710693359375,3640635
TT,2011-06-07,22.433496475219727,3996968
TT,2011-06-08,21.939104080200195,5657597
TT,2011-06-09,21.992948532104492,5558669
TT,2011-06-10,21.581771850585938,6123670
TT,2011-06-13,20.955223083496094,7213004
TT,2011-06-14,21.50835418701172,5626773
TT,2011-06-15,21.10586929321289,4680424
TT,2011-06-16,21.41509246826172,6019740
TT,2011-06-17,21.424907684326172,5328860
TT,2011-06-20,21.46417236328125,4824216
TT,2011-06-21,21.930465698242188,3798467
TT,2011-06-22,21.783212661743164,5325632
TT,2011-06-23,21.861751556396484,9433309
TT,2011-06-24,21.169677734375,8355594
TT,2011-06-27,21.366008758544922,5173287
TT,2011-06-28,21.400367736816406,5362428
TT,2011-06-29,21.557432174682617,5901930
TT,2011-06-30,22.28877830505371,9835959
TT,2011-07-01,23.098642349243164,5932270
TT,2011-07-05,22.499834060668945,6205653
TT,2011-07-06,22.593093872070312,4687363
TT,2011-07-07,22.95631217956543,4326511
TT,2011-07-08,22.58818817138672,5365010
TT,2011-07-11,22.107162475585938,4202892
TT,2011-07-12,22.19060516357422,6112858
TT,2011-07-13,22.534189224243164,7961336
TT,2011-07-14,22.200424194335938,6705617
TT,2011-07-15,21.964824676513672,5421332
TT,2011-07-18,21.37091827392578,6774366
TT,2011-07-19,21.842113494873047,4785000
TT,2011-07-20,21.974639892578125,4984792
TT,2011-07-21,20.13892364501953,26074780
TT,2011-07-22,19.819881439208984,11080866
TT,2011-07-25,19.515565872192383,12773771
TT,2011-07-26,19.43703269958496,9646980
TT,2011-07-27,18.465171813964844,13259049
TT,2011-07-28,18.347375869750977,11211263
TT,2011-07-29,18.36701202392578,11612299
TT,2011-08-01,18.293386459350586,6728694
TT,2011-08-02,17.287174224853516,9339707
TT,2011-08-03,17.09574317932129,13549700
TT,2011-08-04,16.089534759521484,16319997
TT,2011-08-05,15.637969017028809,21106449
TT,2011-08-08,14.484512329101562,19853958
TT,2011-08-09,14.764284133911133,28995970
TT,2011-08-10,13.84643268585205,22180775
TT,2011-08-11,14.283276557922363,23059666
TT,2011-08-12,14.916444778442383,12924019
TT,2011-08-15,15.41219425201416,9504317
TT,2011-08-16,15.16677188873291,9526588
TT,2011-08-17,14.73483657836914,7808184
TT,2011-08-18,13.645184516906738,11279689
TT,2011-08-19,13.527389526367188,9775440
TT,2011-08-22,13.43412971496582,8691432
TT,2011-08-23,14.288175582885742,10184384
TT,2011-08-24,14.774107933044434,9875820
TT,2011-08-25,14.577767372131348,11832426
TT,2011-08-26,15.490717887878418,13404940
TT,2011-08-29,15.98155403137207,7638248
TT,2011-08-30,16.158260345458984,6922031
TT,2011-08-31,16.44784927368164,8203733
TT,2011-09-01,15.966830253601074,7048555
TT,2011-09-02,15.893207550048828,8805530
TT,2011-09-06,16.1239013671875,9421044
TT,2011-09-07,16.91415023803711,9288387
TT,2011-09-08,16.369312286376953,9142497
TT,2011-09-09,15.89641284942627,10151946
TT,2011-09-12,16.0983829498291,7347759
TT,2011-09-13,16.36439323425293,6882331
TT,2011-09-14,16.576210021972656,9423949
TT,2011-09-15,17.187047958374023,9242877
TT,2011-09-16,17.586055755615234,18502538
TT,2011-09-19,16.57128143310547,10665305
TT,2011-09-20,16.354536056518555,7261580
TT,2011-09-21,15.65995979309082,7333234
TT,2011-09-22,14.891499519348145,11389430
TT,2011-09-23,15.270807266235352,6841824
TT,2011-09-26,16.06389808654785,6772752
TT,2011-09-27,16.113161087036133,7765256
TT,2011-09-28,15.517105102539062,6656234
TT,2011-09-29,15.743707656860352,6069930
TT,2011-09-30,13.837323188781738,33282136
TT,2011-10-03,13.04422664642334,11146064
TT,2011-10-04,13.586090087890625,15976897
TT,2011-10-05,13.714167594909668,11682501
TT,2011-10-06,13.832388877868652,10768590
TT,2011-10-07,13.66490364074707,13815982
TT,2011-10-10,13.990026473999023,10306390
TT,2011-10-11,14.187067031860352,11077961
TT,2011-10-12,14.748639106750488,10036558
TT,2011-10-13,14.4235200881958,6524868
TT,2011-10-14,15.039276123046875,5561090
TT,2011-10-17,14.295442581176758,5612894
TT,2011-10-18,14.925973892211914,9215765
TT,2011-10-19,14.645190238952637,9451222
TT,2011-10-20,13.487565994262695,20484157
TT,2011-10-21,13.763427734375,12017532
TT,2011-10-24,14.53189754486084,11290502
TT,2011-10-25,14.591007232666016,11875515
TT,2011-10-26,14.955531120300293,11041166
TT,2011-10-27,15.517105102539062,10252165
TT,2011-10-28,15.930891990661621,7165396
TT,2011-10-31,15.334836959838867,9255142
TT,2011-11-01,15.127943992614746,10212949
TT,2011-11-02,15.935827255249023,11010826
TT,2011-11-03,16.23139190673828,8207445
TT,2011-11-04,15.990015029907227,6503727
TT,2011-11-07,15.891485214233398,6437399
TT,2011-11-08,15.891485214233398,7549649
TT,2011-11-09,14.827460289001465,14364844
TT,2011-11-10,14.768352508544922,8878636
TT,2011-11-11,15.4727783203125,7805441
TT,2011-11-14,15.36440372467041,4982371
TT,2011-11-15,15.655035018920898,5490243
TT,2011-11-16,15.517105102539062,6580706
TT,2011-11-17,14.84716796875,7107783
TT,2011-11-18,15.369321823120117,7358249
TT,2011-11-21,15.300362586975098,11106042
TT,2011-11-22,15.157501220703125,5199431
TT,2011-11-23,14.44814682006836,5100665
TT,2011-11-25,14.369333267211914,2170760
TT,2011-11-28,15.182133674621582,7846593
TT,2011-11-29,15.23139762878418,5940339
TT,2011-11-30,16.31513214111328,8031861
TT,2011-12-01,16.467838287353516,7469926
TT,2011-12-02,16.36931800842285,5296099
TT,2011-12-05,16.837291717529297,4262443
TT,2011-12-06,16.586055755615234,5601758
TT,2011-12-07,16.541725158691406,7680369
TT,2011-12-08,15.90626335144043,4767571
TT,2011-12-09,16.344688415527344,4966072
TT,2011-12-12,15.875012397766113,4256633
TT,2011-12-13,15.2866792678833,5780248
TT,2011-12-14,15.01476764678955,7005789
TT,2011-12-15,15.311393737792969,6207751
TT,2011-12-16,15.153199195861816,10617052
TT,2011-12-19,14.742847442626953,4360079
TT,2011-12-20,15.543766021728516,6393341
TT,2011-12-21,15.2866792678833,7152486
TT,2011-12-22,15.395445823669434,5174739
TT,2011-12-23,15.444887161254883,2683796
TT,2011-12-27,15.425107955932617,2770943
TT,2011-12-28,14.970272064208984,3092579
TT,2011-12-29,15.148247718811035,2314391
TT,2011-12-30,15.06420612335205,2289215
TT,2012-01-03,15.870067596435547,5200238
TT,2012-01-04,15.751413345336914,3785234
TT,2012-01-05,15.92939281463623,4396874
TT,2012-01-06,15.83051586151123,3901752
TT,2012-01-09,16.043106079101562,3191668
TT,2012-01-10,16.37929344177246,7133927
TT,2012-01-11,16.473230361938477,5668571
TT,2012-01-12,17.328529357910156,8512781
TT,2012-01-13,16.779748916625977,7126987
TT,2012-01-17,16.71548080444336,4950902
TT,2012-01-18,17.125829696655273,6760164
TT,2012-01-19,16.957735061645508,7227529
TT,2012-01-20,16.814353942871094,4857461
TT,2012-01-23,17.13571548461914,5430208
TT,2012-01-24,17.368085861206055,9930206
TT,2012-01-25,17.649887084960938,6282148
TT,2012-01-26,17.303808212280273,5753781
TT,2012-01-27,17.38291358947754,3678882
TT,2012-01-30,17.743824005126953,4856170
TT,2012-01-31,17.274145126342773,6960440
TT,2012-02-01,17.392805099487305,11128635
TT,2012-02-02,17.9267520904541,10363842
TT,2012-02-03,18.5496826171875,6263266
TT,2012-02-06,18.465635299682617,4795651
TT,2012-02-07,18.569461822509766,9853711
TT,2012-02-08,18.782052993774414,13258565
TT,2012-02-09,18.752391815185547,4967847
TT,2012-02-10,18.777099609375,6488880
TT,2012-02-13,19.246780395507812,8205831
TT,2012-02-14,19.231950759887695,4268575
TT,2012-02-15,19.40498924255371,6163532
TT,2012-02-16,20.21085548400879,9958287
TT,2012-02-17,20.230627059936523,7573856
TT,2012-02-21,20.26523208618164,10394021
TT,2012-02-22,20.186128616333008,5040630
TT,2012-02-23,20.111970901489258,6290217
TT,2012-02-24,20.013090133666992,5350647
TT,2012-02-27,19.938932418823242,5616121
TT,2012-02-28,19.82027816772461,8012656
TT,2012-02-29,19.71645736694336,7680853
TT,2012-03-01,19.840049743652344,3959043
TT,2012-03-02,19.627470016479492,4665900
TT,2012-03-05,19.142961502075195,6022483
TT,2012-03-06,18.618898391723633,7780588
TT,2012-03-07,18.96497344970703,7660196
TT,2012-03-08,19.486270904541016,4197244
TT,2012-03-09,19.48130226135254,6282148
TT,2012-03-12,19.86357307434082,7510756
TT,2012-03-13,20.1564998626709,6715138
TT,2012-03-14,20.032379150390625,7526571
TT,2012-03-15,20.275638580322266,5856259
TT,2012-03-16,20.394800186157227,8644147
TT,2012-03-19,20.295507431030273,4950579
TT,2012-03-20,20.126705169677734,5058382
TT,2012-03-21,20.196212768554688,5530266
TT,2012-03-22,20.086986541748047,6282310
TT,2012-03-23,20.07209587097168,6372523
TT,2012-03-26,20.667858123779297,5841250
TT,2012-03-27,20.59835433959961,4620067
TT,2012-03-28,20.255786895751953,6060408
TT,2012-03-29,20.439483642578125,5534785
TT,2012-03-30,20.528852462768555,6808256
TT,2012-04-02,20.687707901000977,5405678
TT,2012-04-03,20.523883819580078,3770386
TT,2012-04-04,20.459339141845703,4529370
TT,2012-04-05,20.325294494628906,5919037
TT,2012-04-09,19.838756561279297,5087754
TT,2012-04-10,19.183422088623047,6046529
TT,2012-04-11,19.367116928100586,4094282
TT,2012-04-12,19.972797393798828,4058616
TT,2012-04-13,19.69974708557129,4446903
TT,2012-04-16,19.62527847290039,4865691
TT,2012-04-17,19.888397216796875,6361871
TT,2012-04-18,20.101882934570312,7040486
TT,2012-04-19,19.923147201538086,7166203
TT,2012-04-20,20.16146469116211,11009696
TT,2012-04-23,19.977764129638672,7544000
TT,2012-04-24,20.583454132080078,6734666
TT,2012-04-25,20.83665657043457,5030140
TT,2012-04-26,20.618209838867188,5074521
TT,2012-04-27,21.154390335083008,4831478
TT,2012-04-30,21.109699249267578,7331298
TT,2012-05-01,21.447307586669922,8285070
TT,2012-05-02,21.074953079223633,8134016
TT,2012-05-03,20.861478805541992,6977224
TT,2012-05-04,20.83665657043457,8426119
TT,2012-05-07,21.184179306030273,6667208
TT,2012-05-08,20.9856014251709,6607496
TT,2012-05-09,22.11256217956543,22073455
TT,2012-05-10,21.655818939208984,9121840
TT,2012-05-11,21.457231521606445,8940930
TT,2012-05-14,21.49199104309082,5719245
TT,2012-05-15,21.243751525878906,5354036
TT,2012-05-16,20.921052932739258,4390580
TT,2012-05-17,20.191247940063477,6370102
TT,2012-05-18,19.933088302612305,4614096
TT,2012-05-21,20.6082706451416,7062918
TT,2012-05-22,20.74729347229004,5307558
TT,2012-05-23,21.15935707092285,6697225
TT,2012-05-24,21.174251556396484,3515079
TT,2012-05-25,20.930986404418945,3491840
TT,2012-05-29,21.313251495361328,4240494
TT,2012-05-30,20.727426528930664,5349033
TT,2012-05-31,20.508989334106445,8072852
TT,2012-06-01,19.80896759033203,6741766
TT,2012-06-04,19.41676139831543,6682216
TT,2012-06-05,19.650102615356445,3372578
TT,2012-06-06,20.091955184936523,5053702
TT,2012-06-07,20.176355361938477,5758138
TT,2012-06-08,20.250823974609375,3489742
TT,2012-06-11,19.56570053100586,3610295
TT,2012-06-12,20.111806869506836,4316667
TT,2012-06-13,19.6898136138916,3972922
TT,2012-06-14,19.54526138305664,8450326
TT,2012-06-15,19.485445022583008,6105595
TT,2012-06-18,20.09856605529785,5530589
TT,2012-06-19,20.168352127075195,4240979
TT,2012-06-20,19.85431480407715,6688026
TT,2012-06-21,19.460519790649414,5637908
TT,2012-06-22,20.03376007080078,6391082
TT,2012-06-25,19.45553970336914,4815663
TT,2012-06-26,19.639972686767578,4274708
TT,2012-06-27,20.018808364868164,3929026
TT,2012-06-28,20.502334594726562,5210728
TT,2012-06-29,21.025733947753906,5674219
TT,2012-07-02,21.14038848876953,3557845
TT,2012-07-03,21.439468383789062,2123475
TT,2012-07-05,21.389623641967773,3306249
TT,2012-07-06,21.210166931152344,2886977
TT,2012-07-09,21.195207595825195,4913945
