symbol,date,close,volume
,,BALL,BALL
BALL,2010-01-04,11.23081111907959,2468400
BALL,2010-01-05,11.10457706451416,3053600
BALL,2010-01-06,11.125970840454102,1879200
BALL,2010-01-07,11.10029411315918,2105600
BALL,2010-01-08,11.140948295593262,1227600
BALL,2010-01-11,11.083182334899902,1986000
BALL,2010-01-12,11.06606388092041,3231200
BALL,2010-01-13,11.11099624633789,2029200
BALL,2010-01-14,11.059646606445312,1904800
BALL,2010-01-15,10.999734878540039,3349200
BALL,2010-01-19,11.115274429321289,3165600
BALL,2010-01-20,11.004009246826172,4400000
BALL,2010-01-21,10.941964149475098,5698000
BALL,2010-01-22,10.87992000579834,5969600
BALL,2010-01-25,10.882052421569824,3826400
BALL,2010-01-26,10.817867279052734,4179600
BALL,2010-01-27,10.794330596923828,6724000
BALL,2010-01-28,10.813591003417969,7194800
BALL,2010-01-29,10.867079734802246,7208800
BALL,2010-02-01,10.89275074005127,5372400
BALL,2010-02-02,11.170903205871582,3946800
BALL,2010-02-03,11.027552604675293,2244400
BALL,2010-02-04,10.695911407470703,3577600
BALL,2010-02-05,10.815729141235352,3285600
BALL,2010-02-08,10.751541137695312,2969200
BALL,2010-02-09,10.820009231567383,3409200
BALL,2010-02-10,10.717308044433594,2555200
BALL,2010-02-11,10.922709465026855,3436400
BALL,2010-02-12,10.995454788208008,3455600
BALL,2010-02-16,11.134526252746582,3610400
BALL,2010-02-17,11.158061027526855,3032400
BALL,2010-02-18,11.316398620605469,2802000
BALL,2010-02-19,11.260765075683594,2833200
BALL,2010-02-22,11.271467208862305,2567200
BALL,2010-02-23,11.192296028137207,3496400
BALL,2010-02-24,11.34421157836914,2325600
BALL,2010-02-25,11.38923168182373,3450800
BALL,2010-02-26,11.58430290222168,4627200
BALL,2010-03-01,11.70434284210205,2626400
BALL,2010-03-02,11.616455078125,3006000
BALL,2010-03-03,11.702203750610352,2632800
BALL,2010-03-04,11.672191619873047,2894400
BALL,2010-03-05,11.768653869628906,2113200
BALL,2010-03-08,11.663616180419922,2366000
BALL,2010-03-09,11.58430290222168,2696400
BALL,2010-03-10,11.603595733642578,2304400
BALL,2010-03-11,11.67647647857666,1586400
BALL,2010-03-12,11.672191619873047,1755200
BALL,2010-03-15,11.629314422607422,1435200
BALL,2010-03-16,11.678622245788574,1471600
BALL,2010-03-17,11.749360084533691,1876800
BALL,2010-03-18,11.642180442810059,2264000
BALL,2010-03-19,11.618598937988281,4214800
BALL,2010-03-22,11.607881546020508,2332800
BALL,2010-03-23,11.68719482421875,2557200
BALL,2010-03-24,11.575722694396973,2838000
BALL,2010-03-25,11.399944305419922,2519200
BALL,2010-03-26,11.575722694396973,3182800
BALL,2010-03-29,11.586445808410645,1154000
BALL,2010-03-30,11.457828521728516,1932000
BALL,2010-03-31,11.442818641662598,1858000
BALL,2010-04-01,11.631461143493652,2321200
BALL,2010-04-05,11.665760040283203,1452800
BALL,2010-04-06,11.601449012756348,2158000
BALL,2010-04-07,11.545713424682617,1080400
BALL,2010-04-08,11.571436882019043,1199600
BALL,2010-04-09,11.65503978729248,1311600
BALL,2010-04-12,11.558575630187988,1814000
BALL,2010-04-13,11.487834930419922,2103200
BALL,2010-04-14,11.618598937988281,1895200
BALL,2010-04-15,11.680765151977539,1278800
BALL,2010-04-16,11.64432144165039,2890000
BALL,2010-04-19,11.588590621948242,2294400
BALL,2010-04-20,11.650750160217285,1808800
BALL,2010-04-21,11.618598937988281,1234400
BALL,2010-04-22,11.738642692565918,1620400
BALL,2010-04-23,11.86940860748291,2012000
BALL,2010-04-26,11.841538429260254,2011200
BALL,2010-04-27,11.70434284210205,3225600
BALL,2010-04-28,11.740784645080566,2901600
BALL,2010-04-29,11.537138938903809,4659600
BALL,2010-04-30,11.406375885009766,3996800
BALL,2010-05-03,11.372078895568848,4189200
BALL,2010-05-04,11.18986988067627,3608800
BALL,2010-05-05,11.187725067138672,2824000
BALL,2010-05-06,10.870465278625488,5341600
BALL,2010-05-07,10.608938217163086,5861200
BALL,2010-05-10,11.044099807739258,3480000
BALL,2010-05-11,11.044099807739258,3453200
BALL,2010-05-12,11.170577049255371,1980800
BALL,2010-05-13,11.082683563232422,2415600
BALL,2010-05-14,10.913336753845215,2753200
BALL,2010-05-17,11.052675247192383,3592800
BALL,2010-05-18,10.958353042602539,2965200
BALL,2010-05-19,10.870465278625488,2626000
BALL,2010-05-20,10.495325088500977,3656400
BALL,2010-05-21,10.72469425201416,5552400
BALL,2010-05-24,10.469598770141602,3139600
BALL,2010-05-25,10.42458438873291,5931600
BALL,2010-05-26,10.343124389648438,4141600
BALL,2010-05-27,10.686819076538086,4000000
BALL,2010-05-28,10.57941722869873,4204000
BALL,2010-06-01,10.407565116882324,3308000
BALL,2010-06-02,10.80926513671875,5754800
BALL,2010-06-03,11.062740325927734,6822400
BALL,2010-06-04,10.987558364868164,5958800
BALL,2010-06-07,10.785634994506836,5265600
BALL,2010-06-08,10.8307466506958,6983200
BALL,2010-06-09,10.813559532165527,4741600
BALL,2010-06-10,11.110001564025879,3537200
BALL,2010-06-11,11.245331764221191,2604400
BALL,2010-06-14,11.20021915435791,3157200
BALL,2010-06-15,11.479469299316406,3153200
BALL,2010-06-16,11.694282531738281,4828000
BALL,2010-06-17,11.887614250183105,4014000
BALL,2010-06-18,11.844649314880371,4438400
BALL,2010-06-21,11.937019348144531,5220400
BALL,2010-06-22,11.788798332214355,3962000
BALL,2010-06-23,11.73080062866211,3421600
BALL,2010-06-24,11.511693954467773,3624800
BALL,2010-06-25,11.567540168762207,7052800
BALL,2010-06-28,11.473027229309082,3170800
BALL,2010-06-29,11.34199333190918,4930800
BALL,2010-06-30,11.348437309265137,4377200
BALL,2010-07-01,11.210960388183594,4384400
BALL,2010-07-02,11.12503433227539,5215200
BALL,2010-07-06,11.288288116455078,3289200
BALL,2010-07-07,11.503097534179688,3802800
BALL,2010-07-08,11.565398216247559,4394400
BALL,2010-07-09,11.66635799407959,3693600
BALL,2010-07-12,11.573992729187012,3934800
BALL,2010-07-13,11.894057273864746,3947200
BALL,2010-07-14,11.896203994750977,2844000
BALL,2010-07-15,11.906944274902344,3393600
BALL,2010-07-16,11.589027404785156,4082000
BALL,2010-07-19,11.66421127319336,1773600
BALL,2010-07-20,11.866131782531738,4003200
BALL,2010-07-21,11.80383586883545,4245200
BALL,2010-07-22,11.99716567993164,6163200
BALL,2010-07-23,12.287161827087402,6262000
BALL,2010-07-26,12.443974494934082,3656000
BALL,2010-07-27,12.411747932434082,5292400
BALL,2010-07-28,12.263529777526855,3658400
BALL,2010-07-29,12.254938125610352,5207200
BALL,2010-07-30,12.510564804077148,4432400
BALL,2010-08-02,12.66522216796875,3168000
BALL,2010-08-03,12.633004188537598,3180800
BALL,2010-08-04,12.605079650878906,3605600
BALL,2010-08-05,12.656633377075195,2732400
BALL,2010-08-06,12.557822227478027,2652000
BALL,2010-08-09,12.62870979309082,1997200
BALL,2010-08-10,12.62870979309082,2695200
BALL,2010-08-11,12.287161827087402,2544400
BALL,2010-08-12,12.336564064025879,3258800
BALL,2010-08-13,12.280713081359863,2100800
BALL,2010-08-16,12.162569999694824,3248400
BALL,2010-08-17,12.394564628601074,3869200
BALL,2010-08-18,12.523449897766113,3205200
BALL,2010-08-19,12.319379806518555,2974400
BALL,2010-08-20,12.274271965026855,2558000
BALL,2010-08-23,12.291458129882812,2523200
BALL,2010-08-24,12.083086967468262,3385200
BALL,2010-08-25,12.102418899536133,3414000
BALL,2010-08-26,11.921981811523438,2588000
BALL,2010-08-27,12.1346435546875,2194000
BALL,2010-08-30,11.940972328186035,1712400
BALL,2010-08-31,12.067938804626465,2775200
BALL,2010-09-01,12.429455757141113,2518400
BALL,2010-09-02,12.631733894348145,2688400
BALL,2010-09-03,12.713505744934082,2225600
BALL,2010-09-07,12.590847969055176,2036800
BALL,2010-09-08,12.633885383605957,3190000
BALL,2010-09-09,12.6704683303833,1476800
BALL,2010-09-10,12.782368659973145,1968000
BALL,2010-09-13,12.840469360351562,1862800
BALL,2010-09-14,12.872749328613281,1644400
BALL,2010-09-15,12.85123348236084,1850400
BALL,2010-09-16,12.849081039428711,3153600
BALL,2010-09-17,12.905029296875,3473200
BALL,2010-09-20,12.915790557861328,2304400
BALL,2010-09-21,12.857686996459961,2540800
BALL,2010-09-22,12.784523010253906,2479200
BALL,2010-09-23,12.672625541687012,1629600
BALL,2010-09-24,12.956676483154297,1779200
BALL,2010-09-27,12.786675453186035,2680400
BALL,2010-09-28,12.857686996459961,3426400
BALL,2010-09-29,12.668320655822754,3628400
BALL,2010-09-30,12.664012908935547,2917200
BALL,2010-10-01,12.780216217041016,2584800
BALL,2010-10-04,12.694145202636719,2405600
BALL,2010-10-05,13.019082069396973,2969200
BALL,2010-10-06,12.958827018737793,1943600
BALL,2010-10-07,12.911490440368652,1567200
BALL,2010-10-08,12.937309265136719,4602400
BALL,2010-10-11,13.044902801513672,1700800
BALL,2010-10-12,13.085787773132324,2045600
BALL,2010-10-13,13.33541202545166,2608400
BALL,2010-10-14,13.285917282104492,3279600
BALL,2010-10-15,13.380605697631836,2614800
BALL,2010-10-18,13.423641204833984,3476800
BALL,2010-10-19,13.245031356811523,2214000
BALL,2010-10-20,13.371990203857422,2062800
BALL,2010-10-21,13.371990203857422,2331200
BALL,2010-10-22,13.208451271057129,2815200
BALL,2010-10-25,13.234275817871094,4815200
BALL,2010-10-26,13.249334335327148,3505600
BALL,2010-10-27,13.083638191223145,4099200
BALL,2010-10-28,13.298826217651367,5761600
BALL,2010-10-29,13.849723815917969,8812000
BALL,2010-11-01,13.5914888381958,3072800
BALL,2010-11-02,13.834657669067383,2526400
BALL,2010-11-03,13.871241569519043,2882000
BALL,2010-11-04,14.144530296325684,2860800
BALL,2010-11-05,14.215544700622559,1638800
BALL,2010-11-08,14.105798721313477,2872000
BALL,2010-11-09,14.090733528137207,2263600
BALL,2010-11-10,14.1359224319458,2834400
BALL,2010-11-11,14.148836135864258,2239600
BALL,2010-11-12,13.961616516113281,2063200
BALL,2010-11-15,14.049848556518555,2372800
BALL,2010-11-16,13.877691268920898,2918000
BALL,2010-11-17,13.85832691192627,1860000
BALL,2010-11-18,14.08212661743164,2122800
BALL,2010-11-19,14.08427906036377,2114800
BALL,2010-11-22,14.138072967529297,1533200
BALL,2010-11-23,13.843268394470215,3528000
BALL,2010-11-24,14.095038414001465,1409600
BALL,2010-11-26,13.959465980529785,773200
BALL,2010-11-29,13.9120512008667,1900800
BALL,2010-11-30,14.198699951171875,4790000
BALL,2010-12-01,14.642679214477539,4110000
BALL,2010-12-02,14.884062767028809,3282000
BALL,2010-12-03,14.838804244995117,2317200
BALL,2010-12-06,14.649147987365723,2318000
BALL,2010-12-07,14.65130615234375,2882800
BALL,2010-12-08,14.511208534240723,2094800
BALL,2010-12-09,14.603882789611816,4396000
BALL,2010-12-10,14.65130615234375,1836400
BALL,2010-12-13,14.711647033691406,3075200
BALL,2010-12-14,14.879755020141602,2044400
BALL,2010-12-15,14.737508773803711,2197200
BALL,2010-12-16,14.82155990600586,2028800
BALL,2010-12-17,14.7633695602417,4901200
BALL,2010-12-20,14.741822242736816,2350800
BALL,2010-12-21,14.933637619018555,1986400
BALL,2010-12-22,15.011226654052734,2107200
BALL,2010-12-23,14.916391372680664,1015600
BALL,2010-12-27,14.929327964782715,672000
BALL,2010-12-28,14.97458267211914,799200
BALL,2010-12-29,14.937942504882812,879600
BALL,2010-12-30,14.871127128601074,1572800
BALL,2010-12-31,14.666385650634766,3848000
BALL,2011-01-03,14.847423553466797,3202400
BALL,2011-01-04,15.011226654052734,2920000
BALL,2011-01-05,15.123299598693848,3564400
BALL,2011-01-06,15.226744651794434,3228000
BALL,2011-01-07,15.103894233703613,2894400
BALL,2011-01-10,14.82371997833252,3306800
BALL,2011-01-11,14.940107345581055,2792800
BALL,2011-01-12,15.0952787399292,1861600
BALL,2011-01-13,15.243982315063477,2266800
BALL,2011-01-14,15.045703887939453,3041200
BALL,2011-01-18,15.289250373840332,2841600
BALL,2011-01-19,15.009068489074707,3514400
BALL,2011-01-20,14.91423511505127,2601200
BALL,2011-01-21,14.98751449584961,3762400
BALL,2011-01-24,15.136228561401367,2991200
BALL,2011-01-25,15.097434043884277,3063200
BALL,2011-01-26,15.44658374786377,9312400
BALL,2011-01-27,15.595290184020996,4623200
BALL,2011-01-28,15.284936904907227,4084000
BALL,2011-01-31,15.33019733428955,4019200
BALL,2011-02-01,15.625462532043457,3425200
