symbol,date,close,volume
,,CFG,CFG
CFG,2015-01-14,15.93723201751709,962500
CFG,2015-01-15,15.610864639282227,1558000
CFG,2015-01-16,15.767251968383789,1951800
CFG,2015-01-20,15.706059455871582,1742100
CFG,2015-01-21,15.828438758850098,787300
CFG,2015-01-22,16.413169860839844,486500
CFG,2015-01-23,16.120805740356445,651800
CFG,2015-01-26,16.37917137145996,1167800
CFG,2015-01-27,16.419965744018555,1308200
CFG,2015-01-28,16.222795486450195,1301900
CFG,2015-01-29,16.481157302856445,1818600
CFG,2015-01-30,16.24998664855957,1882300
CFG,2015-02-02,16.317981719970703,1445800
CFG,2015-02-03,16.58425521850586,1351800
CFG,2015-02-04,16.393085479736328,1101600
CFG,2015-02-05,16.625228881835938,984600
CFG,2015-02-06,16.72764015197754,1748400
CFG,2015-02-09,16.56377601623535,781600
CFG,2015-02-10,16.946121215820312,1384900
CFG,2015-02-11,17.048534393310547,1393100
CFG,2015-02-12,17.294328689575195,985100
CFG,2015-02-13,17.376258850097656,1164500
CFG,2015-02-17,17.45136260986328,1807100
CFG,2015-02-18,17.21239471435547,1783500
CFG,2015-02-19,17.082670211791992,896800
CFG,2015-02-20,17.239707946777344,744800
CFG,2015-02-23,17.007566452026367,743600
CFG,2015-02-24,17.02122688293457,530700
CFG,2015-02-25,17.041704177856445,612600
CFG,2015-02-26,16.96660614013672,702900
CFG,2015-02-27,16.959775924682617,468500
CFG,2015-03-02,16.96660614013672,1408600
CFG,2015-03-03,17.096330642700195,905500
CFG,2015-03-04,17.000743865966797,1781500
CFG,2015-03-05,17.273841857910156,1959200
CFG,2015-03-06,17.410396575927734,1542200
CFG,2015-03-09,17.22605323791504,1890600
CFG,2015-03-10,17.06900978088379,1434300
CFG,2015-03-11,17.144119262695312,837700
CFG,2015-03-12,17.403566360473633,2143300
CFG,2015-03-13,16.9119815826416,3480900
CFG,2015-03-16,17.280672073364258,1186800
CFG,2015-03-17,17.478673934936523,1225200
CFG,2015-03-18,17.198741912841797,1287700
CFG,2015-03-19,16.932466506958008,1824100
CFG,2015-03-20,16.932466506958008,6593200
CFG,2015-03-23,16.9051513671875,3773300
CFG,2015-03-24,16.604738235473633,2657600
CFG,2015-03-25,16.386259078979492,5012400
CFG,2015-03-26,16.468191146850586,62491000
CFG,2015-03-27,16.71398162841797,9244300
CFG,2015-03-30,16.604738235473633,5463500
CFG,2015-03-31,16.475013732910156,3946500
CFG,2015-04-01,16.632049560546875,5348500
CFG,2015-04-02,16.8095703125,6024800
CFG,2015-04-06,16.898324966430664,3718400
CFG,2015-04-07,17.000743865966797,5752800
CFG,2015-04-08,17.06900978088379,4441600
CFG,2015-04-09,17.096330642700195,3584900
CFG,2015-04-10,17.144119262695312,2606700
CFG,2015-04-13,17.376258850097656,4462600
CFG,2015-04-14,17.16460418701172,1860800
CFG,2015-04-15,17.478673934936523,3701300
CFG,2015-04-16,17.403566360473633,1971000
CFG,2015-04-17,17.150949478149414,1303800
CFG,2015-04-20,17.144119262695312,2630000
CFG,2015-04-21,17.096330642700195,3493900
CFG,2015-04-22,17.403566360473633,3562600
CFG,2015-04-23,17.5059871673584,2450300
CFG,2015-04-24,17.458192825317383,1918400
CFG,2015-04-27,17.396739959716797,4843500
CFG,2015-04-28,17.60157585144043,2557100
CFG,2015-04-29,17.81322479248047,3516600
CFG,2015-04-30,17.785917282104492,2700300
CFG,2015-05-01,17.806482315063477,2090700
CFG,2015-05-04,18.025798797607422,1626000
CFG,2015-05-05,17.984678268432617,2164100
CFG,2015-05-06,17.717376708984375,2614500
CFG,2015-05-07,17.785919189453125,2998300
CFG,2015-05-08,17.689958572387695,3298200
CFG,2015-05-11,17.868160247802734,4875100
CFG,2015-05-12,17.92300033569336,3526300
CFG,2015-05-13,17.97782325744629,3532400
CFG,2015-05-14,18.149171829223633,2561300
CFG,2015-05-15,17.77220916748047,2266900
CFG,2015-05-18,18.025798797607422,2182500
CFG,2015-05-19,18.409616470336914,3279800
CFG,2015-05-20,18.334226608276367,3430900
CFG,2015-05-21,18.395917892456055,5403600
CFG,2015-05-22,18.450746536254883,3185400
CFG,2015-05-26,18.299962997436523,5930200
CFG,2015-05-27,18.34794044494629,4423300
CFG,2015-05-28,18.389062881469727,3074900
CFG,2015-05-29,18.395917892456055,11662100
CFG,2015-06-01,18.47130584716797,4060500
CFG,2015-06-02,18.635799407958984,3798500
CFG,2015-06-03,18.930522918701172,6359400
CFG,2015-06-04,19.019624710083008,6119200
CFG,2015-06-05,19.410295486450195,7049800
CFG,2015-06-08,19.218387603759766,11994700
CFG,2015-06-09,19.24579620361328,8313400
CFG,2015-06-10,19.190975189208984,7645800
CFG,2015-06-11,18.86198616027832,10332600
CFG,2015-06-12,18.875690460205078,8410200
CFG,2015-06-15,19.129281997680664,6176000
CFG,2015-06-16,19.362321853637695,5020100
CFG,2015-06-17,19.129281997680664,6830800
CFG,2015-06-18,19.238943099975586,6168300
CFG,2015-06-19,19.321195602416992,29234700
CFG,2015-06-22,19.376022338867188,3695200
CFG,2015-06-23,19.321195602416992,5113400
CFG,2015-06-24,19.225236892700195,2675600
CFG,2015-06-25,18.76602554321289,5014800
CFG,2015-06-26,18.875690460205078,9588300
CFG,2015-06-29,18.457599639892578,3022500
CFG,2015-06-30,18.718050003051758,5524900
CFG,2015-07-01,18.807147979736328,2837700
CFG,2015-07-02,18.60839080810547,2158000
CFG,2015-07-06,18.51243019104004,3392000
CFG,2015-07-07,18.327377319335938,3582600
CFG,2015-07-08,18.25883674621582,3601900
CFG,2015-07-09,18.49186897277832,2196300
CFG,2015-07-10,18.711196899414062,1767500
CFG,2015-07-13,18.676921844482422,2075200
CFG,2015-07-14,18.88254165649414,3363200
CFG,2015-07-15,19.05389404296875,2356000
CFG,2015-07-16,19.266361236572266,2239400
CFG,2015-07-17,19.129281997680664,3126700
CFG,2015-07-20,19.16355323791504,4131700
CFG,2015-07-21,18.31366729736328,10366900
CFG,2015-07-22,18.53299331665039,3829300
CFG,2015-07-23,18.12861442565918,3075000
CFG,2015-07-24,17.92300033569336,1993900
CFG,2015-07-27,17.77906608581543,2544300
CFG,2015-07-28,17.93670082092285,5631600
CFG,2015-07-29,17.82018280029297,59753900
CFG,2015-07-30,18.226131439208984,17805600
CFG,2015-07-31,17.937149047851562,9396400
CFG,2015-08-03,17.90962791442871,6981500
CFG,2015-08-04,18.074764251708984,5120700
CFG,2015-08-05,18.343095779418945,6478800
CFG,2015-08-06,18.336210250854492,4042000
CFG,2015-08-07,18.3706111907959,8972800
CFG,2015-08-10,18.707752227783203,4443200
CFG,2015-08-11,18.466943740844727,4909300
CFG,2015-08-12,17.90962791442871,6983100
CFG,2015-08-13,18.02659797668457,4317400
CFG,2015-08-14,18.15044593811035,1998500
CFG,2015-08-17,18.081642150878906,1746200
CFG,2015-08-18,18.2742862701416,2415200
CFG,2015-08-19,18.067882537841797,4323000
CFG,2015-08-20,17.42799949645996,3193800
CFG,2015-08-21,16.90509796142578,4203100
CFG,2015-08-24,15.845518112182617,8454800
CFG,2015-08-25,15.89367961883545,5607800
CFG,2015-08-26,16.643640518188477,6358500
CFG,2015-08-27,16.843172073364258,5251700
CFG,2015-08-28,16.987661361694336,3096500
CFG,2015-08-31,17.077096939086914,3553100
CFG,2015-09-01,16.299623489379883,5046600
CFG,2015-09-02,16.60235595703125,5658400
CFG,2015-09-03,16.85693359375,3093800
CFG,2015-09-04,16.57483673095703,2295000
CFG,2015-09-08,16.946378707885742,3484900
CFG,2015-09-09,16.788124084472656,3949800
CFG,2015-09-10,16.815645217895508,2010800
CFG,2015-09-11,16.73308563232422,3544800
CFG,2015-09-14,16.795013427734375,2459300
CFG,2015-09-15,17.22159194946289,2882000
CFG,2015-09-16,17.118383407592773,3541400
CFG,2015-09-17,16.540433883666992,5433100
CFG,2015-09-18,16.340900421142578,11030900
CFG,2015-09-21,16.44410514831543,3422200
CFG,2015-09-22,16.237693786621094,2220000
CFG,2015-09-23,16.05880355834961,3662100
CFG,2015-09-24,15.990004539489746,3495100
CFG,2015-09-25,16.244577407836914,4083200
CFG,2015-09-28,15.570301055908203,5404800
CFG,2015-09-29,15.976240158081055,5979200
CFG,2015-09-30,16.41659164428711,5608500
CFG,2015-10-01,16.168893814086914,3214100
CFG,2015-10-02,16.106969833374023,7919400
CFG,2015-10-05,16.32025909423828,6639600
CFG,2015-10-06,16.072568893432617,3616500
CFG,2015-10-07,16.127613067626953,4528600
CFG,2015-10-08,16.182655334472656,4248700
CFG,2015-10-09,16.141372680664062,3644200
CFG,2015-10-12,16.21017837524414,1948800
CFG,2015-10-13,16.141372680664062,2278100
CFG,2015-10-14,15.762958526611328,2973500
CFG,2015-10-15,16.182655334472656,3083900
CFG,2015-10-16,15.976240158081055,4212300
CFG,2015-10-19,15.983131408691406,3846700
CFG,2015-10-20,16.093210220336914,4082200
CFG,2015-10-21,15.941842079162598,3909600
CFG,2015-10-22,15.735428810119629,9977700
CFG,2015-10-23,16.664281845092773,9488000
CFG,2015-10-26,16.237693786621094,4690000
CFG,2015-10-27,16.189531326293945,4038000
CFG,2015-10-28,16.636764526367188,5537400
CFG,2015-10-29,16.588598251342773,4366100
CFG,2015-10-30,16.719322204589844,50057600
CFG,2015-11-02,16.82253074645996,14762900
CFG,2015-11-03,16.87088966369629,6333800
CFG,2015-11-04,16.94688606262207,11116700
CFG,2015-11-05,17.00214958190918,10044600
CFG,2015-11-06,17.775920867919922,16322300
CFG,2015-11-09,17.872648239135742,10013800
CFG,2015-11-10,17.962459564208984,14272600
CFG,2015-11-11,18.024629592895508,6575500
CFG,2015-11-12,17.62393569946289,8336200
CFG,2015-11-13,17.63775062561035,9834200
CFG,2015-11-16,17.741378784179688,6910900
CFG,2015-11-17,17.686113357543945,4455500
CFG,2015-11-18,18.100629806518555,5740100
CFG,2015-11-19,18.04536247253418,3415400
CFG,2015-11-20,17.97627067565918,3096000
CFG,2015-11-23,17.78282928466797,4369400
CFG,2015-11-24,18.052268981933594,4961100
CFG,2015-11-25,18.14207649230957,4382200
CFG,2015-11-27,18.231891632080078,2250600
CFG,2015-11-30,18.39769744873047,9731800
CFG,2015-12-01,18.307886123657227,6003100
CFG,2015-12-02,18.404605865478516,10320000
CFG,2015-12-03,18.287158966064453,10031700
CFG,2015-12-04,18.73622703552246,5481300
CFG,2015-12-07,18.31479263305664,5337900
CFG,2015-12-08,18.24570655822754,4656400
CFG,2015-12-09,18.031543731689453,6760600
CFG,2015-12-10,18.169715881347656,3559700
CFG,2015-12-11,17.69301986694336,6501300
CFG,2015-12-14,17.769014358520508,5119800
CFG,2015-12-15,18.335525512695312,5445300
CFG,2015-12-16,18.591140747070312,9247000
CFG,2015-12-17,18.2940673828125,5395000
CFG,2015-12-18,17.89336585998535,10143900
CFG,2015-12-21,17.98318099975586,4147900
CFG,2015-12-22,18.135169982910156,5388300
CFG,2015-12-23,18.32170295715332,3890900
CFG,2015-12-24,18.376981735229492,1072600
CFG,2015-12-28,18.24570655822754,2238800
CFG,2015-12-29,18.390790939331055,2872000
CFG,2015-12-30,18.169715881347656,2062900
CFG,2015-12-31,18.093719482421875,2307000
CFG,2016-01-04,17.82427978515625,5598700
CFG,2016-01-05,17.741378784179688,6389300
CFG,2016-01-06,17.465030670166016,5418800
CFG,2016-01-07,16.988338470458984,4976700
CFG,2016-01-08,16.456371307373047,10583700
CFG,2016-01-11,16.511638641357422,6981400
CFG,2016-01-12,16.511638641357422,7081700
CFG,2016-01-13,16.041854858398438,8078100
CFG,2016-01-14,15.82077693939209,9374000
CFG,2016-01-15,15.420080184936523,12940800
CFG,2016-01-19,15.35789966583252,9794300
CFG,2016-01-20,14.922656059265137,11155900
CFG,2016-01-21,14.736120223999023,9819600
CFG,2016-01-22,14.356148719787598,23182200
CFG,2016-01-25,13.67219066619873,12599300
CFG,2016-01-26,14.017624855041504,16250900
CFG,2016-01-27,14.653215408325195,33935400
CFG,2016-01-28,15.019376754760742,21317800
CFG,2016-01-29,14.680850982666016,94875300
CFG,2016-02-01,14.356148719787598,10617700
CFG,2016-02-02,14.029874801635742,12990500
CFG,2016-02-03,13.918798446655273,14336100
CFG,2016-02-04,14.04375171661377,9247700
CFG,2016-02-05,13.779956817626953,8105900
CFG,2016-02-08,13.328723907470703,10227000
CFG,2016-02-09,13.571693420410156,10511900
CFG,2016-02-10,13.092700004577637,10445600
CFG,2016-02-11,12.59286880493164,8392700
CFG,2016-02-12,13.11352252960205,9360800
CFG,2016-02-16,13.439799308776855,8897700
CFG,2016-02-17,13.641118049621582,9440400
CFG,2016-02-18,13.266244888305664,7980000
CFG,2016-02-19,13.356492042541504,4536100
CFG,2016-02-22,13.745244979858398,4789700
CFG,2016-02-23,13.446735382080078,6184400
CFG,2016-02-24,13.189882278442383,5749500
CFG,2016-02-25,13.314838409423828,6750600
CFG,2016-02-26,13.703595161437988,11218600
CFG,2016-02-29,13.349546432495117,4248100
CFG,2016-03-01,14.071525573730469,7856800
CFG,2016-03-02,14.550527572631836,8907100
CFG,2016-03-03,14.883742332458496,8729100
CFG,2016-03-04,15.223901748657227,7150200
CFG,2016-03-07,14.946220397949219,6164000
CFG,2016-03-08,14.522757530212402,9761900
CFG,2016-03-09,14.370031356811523,5653000
CFG,2016-03-10,14.585232734680176,5182200
CFG,2016-03-11,15.2100248336792,5958900
CFG,2016-03-14,15.334967613220215,4860800
CFG,2016-03-15,15.404397964477539,5750100
CFG,2016-03-16,15.00175666809082,8255800
CFG,2016-03-17,15.085058212280273,7425100
CFG,2016-03-18,15.328027725219727,10236600
CFG,2016-03-21,15.27249526977539,3721900
CFG,2016-03-22,15.223901748657227,3745800
CFG,2016-03-23,15.057291030883789,3020100
CFG,2016-03-24,14.987874031066895,3906500
CFG,2016-03-28,14.849030494689941,3613000
CFG,2016-03-29,14.717133522033691,5997200
CFG,2016-03-30,14.751839637756348,6099700
CFG,2016-03-31,14.543581008911133,4954800
CFG,2016-04-01,14.821256637573242,4556800
CFG,2016-04-04,14.932334899902344,4721700
CFG,2016-04-05,14.411683082580566,6993200
CFG,2016-04-06,14.814322471618652,6861700
CFG,2016-04-07,14.432507514953613,6302300
CFG,2016-04-08,14.488046646118164,5449600
CFG,2016-04-11,14.606061935424805,2854300
CFG,2016-04-12,14.932334899902344,4149300
CFG,2016-04-13,15.689018249511719,6202600
CFG,2016-04-14,15.84174633026123,5943800
CFG,2016-04-15,15.654308319091797,5015500
CFG,2016-04-18,15.772320747375488,3604600
CFG,2016-04-19,16.036117553710938,8795800
CFG,2016-04-20,16.21661376953125,7534500
CFG,2016-04-21,16.33463478088379,8222300
CFG,2016-04-22,16.397104263305664,5180600
CFG,2016-04-25,16.230501174926758,3325900
CFG,2016-04-26,16.348512649536133,4065900
CFG,2016-04-27,16.397104263305664,4806500
CFG,2016-04-28,16.133312225341797,3265900
CFG,2016-04-29,15.862565994262695,5315000
CFG,2016-05-02,16.09286880493164,3123000
CFG,2016-05-03,15.709040641784668,3869200
CFG,2016-05-04,15.346144676208496,5202100
CFG,2016-05-05,15.429890632629395,4871200
CFG,2016-05-06,15.415931701660156,3713900
CFG,2016-05-09,15.248446464538574,2712400
CFG,2016-05-10,15.604364395141602,10159300
CFG,2016-05-11,15.492704391479492,3672600
CFG,2016-05-12,15.18564224243164,5748800
CFG,2016-05-13,14.934404373168945,6519600
CFG,2016-05-16,15.150741577148438,4284700
CFG,2016-05-17,15.22751235961914,4167700
CFG,2016-05-18,16.1417179107666,9873100
CFG,2016-05-19,15.981206893920898,4818800
CFG,2016-05-20,16.03703498840332,3933200
CFG,2016-05-23,16.030061721801758,2941400
CFG,2016-05-24,16.225460052490234,3165600
CFG,2016-05-25,16.532522201538086,6771500
CFG,2016-05-26,16.29524803161621,4663400
CFG,2016-05-27,16.462736129760742,3513500
CFG,2016-05-31,16.43482780456543,6726900
CFG,2016-06-01,16.46971893310547,3952200
CFG,2016-06-02,16.630226135253906,3508100
CFG,2016-06-03,16.14869499206543,7799800
CFG,2016-06-06,16.378995895385742,5449800
CFG,2016-06-07,16.38597297668457,3722500
CFG,2016-06-08,16.372013092041016,3343100
CFG,2016-06-09,15.967245101928711,4449100
CFG,2016-06-10,15.674152374267578,4677600
CFG,2016-06-13,15.408952713012695,5179700
CFG,2016-06-14,14.87159538269043,8924700
CFG,2016-06-15,14.906488418579102,6084900
CFG,2016-06-16,14.613387107849121,4987500
CFG,2016-06-17,14.725040435791016,9968000
CFG,2016-06-20,14.87159538269043,6019400
CFG,2016-06-21,15.039082527160645,6220000
CFG,2016-06-22,14.91346549987793,4140200
CFG,2016-06-23,15.436873435974121,5342800
CFG,2016-06-24,13.922491073608398,21596300
CFG,2016-06-27,12.868711471557617,13059000
CFG,2016-06-28,13.238582611083984,23334900
CFG,2016-06-29,13.622407913208008,8301000
CFG,2016-06-30,13.943429946899414,10744100
CFG,2016-07-01,13.71313190460205,5723900
CFG,2016-07-05,13.189726829528809,5693200
CFG,2016-07-06,13.252537727355957,7896000
CFG,2016-07-07,13.55262279510498,8140400
CFG,2016-07-08,13.852704048156738,8867100
CFG,2016-07-11,14.04113483428955,4953400
CFG,2016-07-12,14.264447212219238,6519500
CFG,2016-07-13,14.348194122314453,3949200
CFG,2016-07-14,14.648279190063477,4670500
CFG,2016-07-15,14.6412992477417,5157300
CFG,2016-07-18,14.6412992477417,8284900
CFG,2016-07-19,14.676192283630371,5204800
CFG,2016-07-20,14.878572463989258,8471000
CFG,2016-07-21,15.129805564880371,12955900
CFG,2016-07-22,15.213552474975586,6390700
CFG,2016-07-25,15.374064445495605,5910700
CFG,2016-07-26,15.695080757141113,6197800
CFG,2016-07-27,15.757889747619629,8846600
CFG,2016-07-28,15.667165756225586,6201300
CFG,2016-07-29,15.583418846130371,4011700
CFG,2016-08-01,15.57640552520752,4848100
CFG,2016-08-02,15.471160888671875,5918500
CFG,2016-08-03,15.758838653564453,4841300
CFG,2016-08-04,15.86407470703125,5901700
CFG,2016-08-05,16.41135597229004,7331000
CFG,2016-08-08,16.453458786010742,5396500
CFG,2016-08-09,16.48151969909668,5153000
CFG,2016-08-10,16.313127517700195,3478400
CFG,2016-08-11,16.418376922607422,3691000
CFG,2016-08-12,16.327163696289062,3080100
CFG,2016-08-15,16.5166072845459,4491000
CFG,2016-08-16,16.41135597229004,4756500
CFG,2016-08-17,16.446439743041992,4241700
CFG,2016-08-18,16.41135597229004,3797000
CFG,2016-08-19,16.54467010498047,2948800
CFG,2016-08-22,16.48853874206543,3139100
CFG,2016-08-23,16.50958824157715,4698200
CFG,2016-08-24,16.48151969909668,4032600
CFG,2016-08-25,16.58677101135254,2293600
CFG,2016-08-26,16.923559188842773,6155000
CFG,2016-08-29,17.162107467651367,6644600
CFG,2016-08-30,17.3515567779541,4555300
CFG,2016-08-31,17.37962532043457,6701900
CFG,2016-09-01,17.20421028137207,4631200
CFG,2016-09-02,17.31647491455078,4892100
CFG,2016-09-06,17.049850463867188,4998300
CFG,2016-09-07,17.23929214477539,3645400
CFG,2016-09-08,17.4848690032959,4293800
CFG,2016-09-09,17.407684326171875,7103200
CFG,2016-09-12,17.590112686157227,6584000
CFG,2016-09-13,17.274370193481445,6656600
CFG,2016-09-14,17.120014190673828,4671200
CFG,2016-09-15,17.1761417388916,5107800
CFG,2016-09-16,16.90952491760254,8753900
CFG,2016-09-19,16.972671508789062,4027900
CFG,2016-09-20,16.958635330200195,4080300
CFG,2016-09-21,17.05686378479004,3832600
CFG,2016-09-22,17.007741928100586,4438100
CFG,2016-09-23,17.127033233642578,4935700
CFG,2016-09-26,16.81129264831543,4708100
CFG,2016-09-27,17.05686378479004,3868500
CFG,2016-09-28,17.127033233642578,8700300
CFG,2016-09-29,16.874441146850586,5070200
CFG,2016-09-30,17.337522506713867,6661500
CFG,2016-10-03,17.26034164428711,3174200
CFG,2016-10-04,17.533979415893555,5959300
CFG,2016-10-05,17.940933227539062,5297800
CFG,2016-10-06,18.025131225585938,3921100
CFG,2016-10-07,17.89181900024414,4944000
CFG,2016-10-10,17.91988754272461,3131200
CFG,2016-10-11,17.5129337310791,7271500
CFG,2016-10-12,17.716411590576172,4079400
CFG,2016-10-13,17.20421028137207,4791900
CFG,2016-10-14,17.393653869628906,3596500
CFG,2016-10-17,17.246307373046875,3493800
CFG,2016-10-18,17.435758590698242,3373900
CFG,2016-10-19,17.751489639282227,3578900
CFG,2016-10-20,17.926902770996094,6624300
CFG,2016-10-21,18.22159194946289,4308400
CFG,2016-10-24,18.488208770751953,5127100
CFG,2016-10-25,18.56538963317871,4255900
CFG,2016-10-26,18.853071212768555,4994900
CFG,2016-10-27,18.853071212768555,5738000
CFG,2016-10-28,18.488208770751953,7858900
CFG,2016-10-31,18.56574249267578,5903400
CFG,2016-11-01,18.918170928955078,7868800
CFG,2016-11-02,18.396581649780273,7557200
CFG,2016-11-03,18.51641082763672,4931000
CFG,2016-11-04,18.61508560180664,3643500
CFG,2016-11-07,19.27764892578125,5132500
CFG,2016-11-08,18.995704650878906,5125100
CFG,2016-11-09,19.876768112182617,12784900
CFG,2016-11-10,20.863554000854492,12026100
CFG,2016-11-11,21.039770126342773,16252800
CFG,2016-11-14,21.76576042175293,14672000
CFG,2016-11-15,21.808053970336914,10089900
CFG,2016-11-16,21.6600341796875,7471500
CFG,2016-11-17,22.364891052246094,9743700
CFG,2016-11-18,22.5340518951416,8228300
CFG,2016-11-21,22.505857467651367,4587300
CFG,2016-11-22,22.498809814453125,8293900
CFG,2016-11-23,22.83713722229004,5667700
CFG,2016-11-25,22.879425048828125,1507000
CFG,2016-11-28,22.400131225585938,5531000
CFG,2016-11-29,22.830087661743164,5712900
CFG,2016-11-30,23.61952018737793,7345100
CFG,2016-12-01,24.232746124267578,7613600
CFG,2016-12-02,24.070615768432617,5881800
CFG,2016-12-05,24.070615768432617,6612000
CFG,2016-12-06,24.458290100097656,4585300
CFG,2016-12-07,24.7120361328125,6267200
CFG,2016-12-08,25.050365447998047,6598600
CFG,2016-12-09,25.02922248840332,4745900
CFG,2016-12-12,24.67679786682129,4836100
CFG,2016-12-13,24.528776168823242,6048200
CFG,2016-12-14,24.40895652770996,7098400
CFG,2016-12-15,24.951688766479492,6350200
CFG,2016-12-16,24.895299911499023,13133400
CFG,2016-12-19,24.9305419921875,5258300
CFG,2016-12-20,25.430988311767578,3430700
CFG,2016-12-21,25.388694763183594,2900300
CFG,2016-12-22,25.374591827392578,3788100
CFG,2016-12-23,25.607194900512695,1896100
CFG,2016-12-27,25.698822021484375,1935800
CFG,2016-12-28,25.374591827392578,2837800
CFG,2016-12-29,24.86710548400879,3783600
CFG,2016-12-30,25.113800048828125,3394300
CFG,2017-01-03,25.275920867919922,5045900
CFG,2017-01-04,25.49441909790039,4354900
CFG,2017-01-05,25.177244186401367,3725200
CFG,2017-01-06,25.3111629486084,3623500
CFG,2017-01-09,25.14904022216797,3035600
CFG,2017-01-10,25.57195472717285,3730400
CFG,2017-01-11,25.564908981323242,4273300
CFG,2017-01-12,25.318204879760742,3961600
CFG,2017-01-13,25.579002380371094,5200800
CFG,2017-01-17,24.04947853088379,8472300
CFG,2017-01-18,24.662704467773438,6386100
CFG,2017-01-19,24.479427337646484,5737300
CFG,2017-01-20,25.24772071838379,8164500
CFG,2017-01-23,25.297061920166016,4893700
CFG,2017-01-24,25.586055755615234,6052500
CFG,2017-01-25,26.44596290588379,5714200
CFG,2017-01-26,26.460067749023438,4795700
CFG,2017-01-27,26.07239532470703,4278600
CFG,2017-01-30,25.74816131591797,4981900
CFG,2017-01-31,25.592500686645508,4774900
CFG,2017-02-01,25.818927764892578,4795900
CFG,2017-02-02,25.500518798828125,4355900
CFG,2017-02-03,26.031190872192383,3873300
CFG,2017-02-06,25.804779052734375,4633600
CFG,2017-02-07,25.889678955078125,3815800
CFG,2017-02-08,25.012298583984375,8451800
CFG,2017-02-09,25.642030715942383,5731000
CFG,2017-02-10,25.769399642944336,3283800
CFG,2017-02-13,26.1231746673584,3506200
CFG,2017-02-14,26.873188018798828,5148600
CFG,2017-02-15,27.149141311645508,3840400
CFG,2017-02-16,27.064224243164062,2756900
CFG,2017-02-17,26.77412986755371,5495900
CFG,2017-02-21,26.92272186279297,4622400
CFG,2017-02-22,26.653846740722656,5247700
