symbol,date,close,volume
,,CPT,CPT
CPT,2010-01-04,22.496809005737305,1771200
CPT,2010-01-05,22.448015213012695,1778500
CPT,2010-01-06,22.176902770996094,1752700
CPT,2010-01-07,22.133522033691406,1782700
CPT,2010-01-08,21.79734230041504,1808600
CPT,2010-01-11,21.862415313720703,1283600
CPT,2010-01-12,21.564176559448242,810900
CPT,2010-01-13,22.18231964111328,767400
CPT,2010-01-14,22.095561981201172,756500
CPT,2010-01-15,21.9166259765625,755600
CPT,2010-01-19,22.437162399291992,728600
CPT,2010-01-20,22.42632484436035,1044700
CPT,2010-01-21,21.824445724487305,1137600
CPT,2010-01-22,21.173789978027344,894500
CPT,2010-01-25,21.325607299804688,866300
CPT,2010-01-26,21.10330581665039,762100
CPT,2010-01-27,21.26053810119629,727100
CPT,2010-01-28,21.19005584716797,704400
CPT,2010-01-29,21.021963119506836,912700
CPT,2010-02-01,21.23885154724121,611000
CPT,2010-02-02,21.67805290222168,798200
CPT,2010-02-03,20.92978286743164,963400
CPT,2010-02-04,20.38756561279297,1374500
CPT,2010-02-05,20.76169776916504,1292500
CPT,2010-02-08,20.506847381591797,1125900
CPT,2010-02-09,19.937519073486328,2656400
CPT,2010-02-10,19.9754695892334,920500
CPT,2010-02-11,20.02969741821289,618100
CPT,2010-02-12,20.289962768554688,785100
CPT,2010-02-16,20.92436408996582,1102100
CPT,2010-02-17,20.90266990661621,809100
CPT,2010-02-18,21.271381378173828,929600
CPT,2010-02-19,21.30933952331543,598400
CPT,2010-02-22,21.406938552856445,768400
CPT,2010-02-23,21.428630828857422,1073700
CPT,2010-02-24,21.66179084777832,560700
CPT,2010-02-25,21.66179084777832,434700
CPT,2010-02-26,21.716007232666016,717400
CPT,2010-03-01,21.960006713867188,576800
CPT,2010-03-02,21.89494514465332,540500
CPT,2010-03-03,21.520801544189453,444500
CPT,2010-03-04,21.66179084777832,724700
CPT,2010-03-05,22.187746047973633,704900
CPT,2010-03-08,22.42089080810547,480500
