symbol,date,close,volume
,,TJX,TJX
TJX,2010-01-04,7.294480800628662,25150000
TJX,2010-01-05,7.490809440612793,21218400
TJX,2010-01-06,7.521167755126953,14987600
TJX,2010-01-07,7.905725002288818,54589200
TJX,2010-01-08,7.802504062652588,23387600
TJX,2010-01-11,7.790363311767578,14601600
TJX,2010-01-12,7.7195210456848145,11583200
TJX,2010-01-13,7.7458295822143555,10988400
TJX,2010-01-14,7.650704860687256,10920000
TJX,2010-01-15,7.547481060028076,15785600
TJX,2010-01-19,7.666895389556885,10318000
TJX,2010-01-20,7.571766376495361,8459200
TJX,2010-01-21,7.458422660827637,16357200
TJX,2010-01-22,7.436161041259766,18534400
TJX,2010-01-25,7.490809440612793,12041200
TJX,2010-01-26,7.7073750495910645,24568800
TJX,2010-01-27,7.770122051239014,16262800
TJX,2010-01-28,7.737734794616699,21763600
TJX,2010-01-29,7.693208694458008,17224000
TJX,2010-02-01,7.792386531829834,20108800
TJX,2010-02-02,7.9401350021362305,23249200
TJX,2010-02-03,7.845008373260498,18726400
TJX,2010-02-04,7.721543788909912,20372800
TJX,2010-02-05,7.753926753997803,19836000
TJX,2010-02-08,7.648683071136475,10746800
TJX,2010-02-09,7.697411060333252,11654400
TJX,2010-02-10,7.636496067047119,16517600
TJX,2010-02-11,7.618224143981934,18852400
TJX,2010-02-12,7.632437229156494,14347200
TJX,2010-02-16,7.81111478805542,11754000
TJX,2010-02-17,7.876091957092285,11612000
TJX,2010-02-18,7.937002658843994,12093200
TJX,2010-02-19,7.949184894561768,11656400
TJX,2010-02-22,7.99385404586792,16239600
TJX,2010-02-23,7.955275535583496,18218400
TJX,2010-02-24,8.225324630737305,28059200
TJX,2010-02-25,8.475072860717773,42669200
TJX,2010-02-26,8.452735900878906,25156800
TJX,2010-03-01,8.460860252380371,21328000
TJX,2010-03-02,8.34106159210205,21886400
TJX,2010-03-03,8.357300758361816,18950800
TJX,2010-03-04,8.332940101623535,30528400
TJX,2010-03-05,8.432429313659668,15568400
TJX,2010-03-08,8.434460639953613,11134400
TJX,2010-03-09,8.458828926086426,11187200
TJX,2010-03-10,8.50146484375,11386800
TJX,2010-03-11,8.481163024902344,15973200
TJX,2010-03-12,8.554258346557617,18422000
TJX,2010-03-15,8.704513549804688,19232000
TJX,2010-03-16,8.777609825134277,15599200
TJX,2010-03-17,8.751213073730469,11718000
TJX,2010-03-18,8.763396263122559,14771200
TJX,2010-03-19,8.726842880249023,14452000
TJX,2010-03-22,8.856794357299805,11164000
TJX,2010-03-23,8.838518142700195,13295200
TJX,2010-03-24,8.777609825134277,11494800
TJX,2010-03-25,8.836490631103516,13332400
TJX,2010-03-26,8.797911643981934,14900400
TJX,2010-03-29,8.787760734558105,10122000
TJX,2010-03-30,8.771517753601074,10436400
TJX,2010-03-31,8.633445739746094,16798400
TJX,2010-04-01,8.67202377319336,15062800
