symbol,date,close,volume
,,AMT,AMT
AMT,2010-05-10,29.875938415527344,7397900
AMT,2010-05-11,29.95635986328125,3524700
AMT,2010-05-12,30.504756927490234,2220400
AMT,2010-05-13,30.526683807373047,2913400
AMT,2010-05-14,30.109909057617188,3928000
AMT,2010-05-17,30.358522415161133,3585200
AMT,2010-05-18,30.0733699798584,2457300
AMT,2010-05-19,29.605405807495117,4030300
AMT,2010-05-20,28.552501678466797,7225800
AMT,2010-05-21,29.524978637695312,8338800
AMT,2010-05-24,28.888853073120117,5048700
AMT,2010-05-25,28.97658920288086,5042600
AMT,2010-05-26,29.064327239990234,5107000
AMT,2010-05-27,29.97098731994629,3104900
AMT,2010-05-28,29.634658813476562,2345400
AMT,2010-06-01,29.130142211914062,2966700
AMT,2010-06-02,30.307329177856445,4244900
AMT,2010-06-03,31.060449600219727,3877000
AMT,2010-06-04,30.3512020111084,5088800
AMT,2010-06-07,30.63636016845703,5720900
AMT,2010-06-08,30.89226531982422,6440500
AMT,2010-06-09,30.687549591064453,3887000
AMT,2010-06-10,31.57958221435547,4107000
AMT,2010-06-11,32.332698822021484,5072600
AMT,2010-06-14,31.930564880371094,4747400
AMT,2010-06-15,32.45699691772461,3132600
AMT,2010-06-16,32.68366241455078,3006900
AMT,2010-06-17,32.88107681274414,3128800
AMT,2010-06-18,32.954200744628906,6436900
AMT,2010-06-21,32.990753173828125,4048100
AMT,2010-06-22,32.44236755371094,3624000
AMT,2010-06-23,32.69096755981445,4913100
AMT,2010-06-24,31.835487365722656,4295600
AMT,2010-06-25,32.15723419189453,3421700
AMT,2010-06-28,33.144309997558594,4765400
AMT,2010-06-29,32.54473876953125,6408900
AMT,2010-06-30,32.53743362426758,5082800
AMT,2010-07-01,32.237640380859375,6245800
AMT,2010-07-02,31.95248794555664,3370700
AMT,2010-07-06,32.983455657958984,5759500
AMT,2010-07-07,34.27762985229492,5949600
AMT,2010-07-08,33.919349670410156,4222700
AMT,2010-07-09,33.64149856567383,3528000
AMT,2010-07-12,33.13698959350586,3608000
AMT,2010-07-13,33.34171676635742,3408800
AMT,2010-07-14,33.47333908081055,2765200
AMT,2010-07-15,33.3051643371582,2334300
AMT,2010-07-16,32.310752868652344,3613300
AMT,2010-07-19,32.266902923583984,2042700
AMT,2010-07-20,34.05826950073242,8159800
AMT,2010-07-21,33.35633850097656,5728400
AMT,2010-07-22,33.919349670410156,2892200
AMT,2010-07-23,34.197200775146484,2764300
AMT,2010-07-26,33.853546142578125,3661900
AMT,2010-07-27,33.34904098510742,3350400
AMT,2010-07-28,33.422149658203125,2388500
AMT,2010-07-29,33.29052734375,4301100
AMT,2010-07-30,33.80967712402344,3465800
AMT,2010-08-02,34.13869857788086,4463100
AMT,2010-08-03,33.970542907714844,3007300
AMT,2010-08-04,34.321495056152344,3800500
AMT,2010-08-05,34.33612060546875,2516200
AMT,2010-08-06,34.18257522583008,3159700
AMT,2010-08-09,34.18257522583008,1816700
AMT,2010-08-10,34.12408447265625,2431900
AMT,2010-08-11,33.06386947631836,5093500
AMT,2010-08-12,33.55375671386719,4635100
AMT,2010-08-13,33.45870590209961,1789100
AMT,2010-08-16,33.6634407043457,1730000
AMT,2010-08-17,34.665157318115234,3669400
AMT,2010-08-18,35.111175537109375,4249900
AMT,2010-08-19,34.723655700683594,3815800
AMT,2010-08-20,34.679771423339844,2632800
AMT,2010-08-23,34.321495056152344,1972600
AMT,2010-08-24,33.795040130615234,3480200
AMT,2010-08-25,34.482364654541016,3050400
AMT,2010-08-26,34.43850326538086,3057100
AMT,2010-08-27,34.62858581542969,2376600
AMT,2010-08-30,33.970542907714844,1876600
AMT,2010-08-31,34.263004302978516,2600600
AMT,2010-09-01,34.54817199707031,3516600
AMT,2010-09-02,34.979549407958984,2298400
AMT,2010-09-03,35.257408142089844,2833100
AMT,2010-09-07,35.36709976196289,2557500
AMT,2010-09-08,36.09095001220703,4380200
AMT,2010-09-09,35.893531799316406,2177400
AMT,2010-09-10,35.8789176940918,1902300
AMT,2010-09-13,35.82773971557617,2643800
AMT,2010-09-14,35.63031005859375,2959600
AMT,2010-09-15,35.73998260498047,2461800
AMT,2010-09-16,35.359779357910156,2167100
AMT,2010-09-17,36.02513885498047,4652700
AMT,2010-09-20,36.610084533691406,2898400
AMT,2010-09-21,36.90987014770508,2990900
AMT,2010-09-22,36.924495697021484,3362700
AMT,2010-09-23,36.98299789428711,3174400
AMT,2010-09-24,37.79460144042969,2466500
AMT,2010-09-27,37.889644622802734,3329200
AMT,2010-09-28,38.1016960144043,2479300
AMT,2010-09-29,37.867713928222656,3816400
AMT,2010-09-30,37.480201721191406,3634100
AMT,2010-10-01,37.743404388427734,3002200
AMT,2010-10-04,37.33396530151367,2930300
AMT,2010-10-05,37.933536529541016,2522800
AMT,2010-10-06,37.1072883605957,3685500
AMT,2010-10-07,36.85867691040039,3782400
AMT,2010-10-08,36.82944107055664,2161800
AMT,2010-10-11,36.56621551513672,2055200
AMT,2010-10-12,37.012229919433594,3888700
AMT,2010-10-13,37.11460494995117,4293400
AMT,2010-10-14,37.56794738769531,3536100
AMT,2010-10-15,37.15114974975586,3338400
AMT,2010-10-18,36.917179107666016,1889300
AMT,2010-10-19,36.405357360839844,2137900
AMT,2010-10-20,36.88792419433594,2106100
AMT,2010-10-21,36.573524475097656,2899600
AMT,2010-10-22,36.71977233886719,1896400
AMT,2010-10-25,37.15114974975586,1895700
AMT,2010-10-26,37.1730842590332,1928600
AMT,2010-10-27,37.07072830200195,2658400
AMT,2010-10-28,37.831153869628906,2616600
AMT,2010-10-29,37.73610305786133,2203700
AMT,2010-11-01,37.867713928222656,1803200
AMT,2010-11-02,37.933536529541016,2147200
AMT,2010-11-03,38.11631774902344,2327400
AMT,2010-11-04,38.32103729248047,2944300
AMT,2010-11-05,37.962772369384766,5325900
AMT,2010-11-08,38.29180145263672,3017700
AMT,2010-11-09,38.160194396972656,4204300
AMT,2010-11-10,38.83287811279297,3343200
AMT,2010-11-11,38.85479736328125,2576600
AMT,2010-11-12,38.28448486328125,2153400
AMT,2010-11-15,37.62641906738281,2541200
AMT,2010-11-16,36.95372772216797,2302200
AMT,2010-11-17,37.319332122802734,1985800
AMT,2010-11-18,37.721492767333984,1894400
AMT,2010-11-19,37.977394104003906,3328000
AMT,2010-11-22,37.89696502685547,3490100
AMT,2010-11-23,37.39976501464844,3091100
AMT,2010-11-24,38.05051040649414,1957300
AMT,2010-11-26,37.85308837890625,582700
AMT,2010-11-29,37.15846633911133,2482400
AMT,2010-11-30,36.97569274902344,2829100
AMT,2010-12-01,37.3120231628418,2814400
AMT,2010-12-02,37.882347106933594,2359000
AMT,2010-12-03,37.714176177978516,1976500
AMT,2010-12-06,37.85308837890625,1891800
AMT,2010-12-07,37.84578323364258,2738700
AMT,2010-12-08,37.34126663208008,2338800
AMT,2010-12-09,37.18040084838867,2269900
AMT,2010-12-10,36.8952522277832,2204700
AMT,2010-12-13,36.56621551513672,3082900
AMT,2010-12-14,36.880619049072266,2537800
AMT,2010-12-15,36.65396499633789,2225400
AMT,2010-12-16,36.55159378051758,4905700
AMT,2010-12-17,36.27373123168945,3097600
AMT,2010-12-20,37.32664489746094,3022100
AMT,2010-12-21,37.08535385131836,2624700
AMT,2010-12-22,37.13654327392578,1408800
AMT,2010-12-23,36.94642639160156,1063500
AMT,2010-12-27,37.1730842590332,912400
AMT,2010-12-28,37.23889923095703,1088400
AMT,2010-12-29,37.42169189453125,1407600
AMT,2010-12-30,37.63372802734375,1227100
AMT,2010-12-31,37.758033752441406,1510900
AMT,2011-01-03,37.75072479248047,2413800
AMT,2011-01-04,37.63372802734375,2932100
AMT,2011-01-05,37.11460494995117,3414100
AMT,2011-01-06,37.012229919433594,2880000
AMT,2011-01-07,36.924495697021484,3571200
AMT,2011-01-10,36.85867691040039,2706300
AMT,2011-01-11,36.902557373046875,3395900
AMT,2011-01-12,37.07072830200195,2359300
AMT,2011-01-13,37.1072883605957,2899700
AMT,2011-01-14,36.449222564697266,2748800
AMT,2011-01-18,36.18600845336914,3676400
AMT,2011-01-19,35.9593505859375,3377000
AMT,2011-01-20,36.792877197265625,3968100
AMT,2011-01-21,36.93912124633789,2847200
AMT,2011-01-24,37.297393798828125,2027900
AMT,2011-01-25,37.56061553955078,5074300
AMT,2011-01-26,37.977394104003906,3728500
AMT,2011-01-27,38.0212516784668,2179900
AMT,2011-01-28,37.524051666259766,2253000
AMT,2011-01-31,37.18770980834961,2014700
AMT,2011-02-01,37.86041259765625,1976100
AMT,2011-02-02,37.955474853515625,1849000
AMT,2011-02-03,38.51846694946289,2182300
AMT,2011-02-04,39.1838264465332,3106600
AMT,2011-02-07,39.235008239746094,2418200
AMT,2011-02-08,39.6883430480957,1968000
AMT,2011-02-09,39.91501235961914,1985500
AMT,2011-02-10,40.214786529541016,1950800
AMT,2011-02-11,41.4797477722168,3888100
AMT,2011-02-14,40.95328903198242,2917700
AMT,2011-02-15,40.80705642700195,2203700
AMT,2011-02-16,40.668128967285156,2106500
AMT,2011-02-17,39.958892822265625,2899200
AMT,2011-02-18,39.67371368408203,4283400
AMT,2011-02-22,38.73781967163086,3503800
AMT,2011-02-23,37.91157150268555,5550700
AMT,2011-02-24,38.64274597167969,3610400
AMT,2011-02-25,39.30813217163086,3290800
AMT,2011-02-28,39.454368591308594,3104100
AMT,2011-03-01,38.54771423339844,3086800
AMT,2011-03-02,38.225990295410156,2786600
AMT,2011-03-03,38.993709564208984,2273400
AMT,2011-03-04,38.803627014160156,1639800
AMT,2011-03-07,38.81092834472656,3380100
AMT,2011-03-08,38.10899353027344,5050900
AMT,2011-03-09,38.160194396972656,2198300
AMT,2011-03-10,37.12922286987305,3666600
AMT,2011-03-11,37.15114974975586,5496900
AMT,2011-03-14,36.71977233886719,2740700
AMT,2011-03-15,36.573524475097656,3447400
AMT,2011-03-16,36.880619049072266,4510500
AMT,2011-03-17,37.319332122802734,2063300
AMT,2011-03-18,37.012229919433594,2442400
AMT,2011-03-21,34.0802116394043,21980500
AMT,2011-03-22,35.62299728393555,9738800
AMT,2011-03-23,36.171382904052734,6399400
AMT,2011-03-24,35.8789176940918,7268200
AMT,2011-03-25,36.29568099975586,4237400
AMT,2011-03-28,36.55891036987305,2932600
AMT,2011-03-29,36.93180465698242,3448100
AMT,2011-03-30,37.831153869628906,4399100
AMT,2011-03-31,37.889644622802734,3045700
AMT,2011-04-01,38.2625617980957,2601400
AMT,2011-04-04,37.999324798583984,2509600
AMT,2011-04-05,37.0999755859375,4821600
AMT,2011-04-06,37.216957092285156,2860900
AMT,2011-04-07,37.121917724609375,3423600
AMT,2011-04-08,36.763641357421875,2134200
AMT,2011-04-11,36.65396499633789,2881000
AMT,2011-04-12,36.288368225097656,3954200
AMT,2011-04-13,36.82212829589844,4384100
AMT,2011-04-14,36.69051742553711,3696100
AMT,2011-04-15,36.98299789428711,3689400
AMT,2011-04-18,36.23719024658203,3122600
AMT,2011-04-19,36.207942962646484,3508900
AMT,2011-04-20,37.32664489746094,2958700
AMT,2011-04-21,37.51675796508789,2445600
AMT,2011-04-25,37.32664489746094,1879000
AMT,2011-04-26,37.867713928222656,2400000
AMT,2011-04-27,38.657386779785156,2973900
AMT,2011-04-28,38.29912567138672,2962200
AMT,2011-04-29,38.2479248046875,2866600
AMT,2011-05-02,37.6849250793457,2171200
AMT,2011-05-03,38.40147399902344,4128600
AMT,2011-05-04,37.831153869628906,3161600
AMT,2011-05-05,38.72319412231445,4164400
AMT,2011-05-06,38.32103729248047,2427900
AMT,2011-05-09,38.803627014160156,1653000
AMT,2011-05-10,39.25695037841797,3709800
AMT,2011-05-11,39.13264465332031,2286700
AMT,2011-05-12,38.979095458984375,2235200
AMT,2011-05-13,38.70855712890625,1632700
AMT,2011-05-16,38.3868522644043,1925500
AMT,2011-05-17,38.16749954223633,2666800
AMT,2011-05-18,38.13825988769531,3110700
AMT,2011-05-19,38.07976150512695,2305900
AMT,2011-05-20,39.22039794921875,5601800
AMT,2011-05-23,38.86212158203125,2511000
AMT,2011-05-24,39.58598327636719,5817800
AMT,2011-05-25,39.702972412109375,4077700
AMT,2011-05-26,40.37565612792969,2701400
AMT,2011-05-27,40.14900588989258,2645900
AMT,2011-05-31,40.565757751464844,3066900
AMT,2011-06-01,39.578678131103516,2353000
AMT,2011-06-02,39.761470794677734,2195100
AMT,2011-06-03,37.44363021850586,12627100
AMT,2011-06-06,37.85308837890625,5452200
AMT,2011-06-07,37.50212860107422,2439600
AMT,2011-06-08,36.6685791015625,6635800
AMT,2011-06-09,36.449222564697266,8241100
AMT,2011-06-10,36.55891036987305,4770900
AMT,2011-06-13,36.62472915649414,3858300
AMT,2011-06-14,37.078033447265625,3277100
AMT,2011-06-15,37.08535385131836,3748600
AMT,2011-06-16,36.646644592285156,4308000
AMT,2011-06-17,36.70514678955078,2895300
AMT,2011-06-20,37.05611038208008,1814400
AMT,2011-06-21,37.86041259765625,2199300
AMT,2011-06-22,37.977394104003906,2669200
AMT,2011-06-23,38.37955093383789,3016500
AMT,2011-06-24,37.838462829589844,2063300
AMT,2011-06-27,37.91891098022461,2396900
AMT,2011-06-28,38.0212516784668,2695500
AMT,2011-06-29,38.21867370605469,2681800
AMT,2011-06-30,38.2625617980957,2460000
AMT,2011-07-01,39.6883430480957,4498100
AMT,2011-07-05,39.1838264465332,2475800
AMT,2011-07-06,39.29351806640625,2441400
AMT,2011-07-07,39.249637603759766,2150700
AMT,2011-07-08,39.103397369384766,1360500
AMT,2011-07-11,38.79631423950195,1881600
AMT,2011-07-12,38.686641693115234,1547800
AMT,2011-07-13,38.84018325805664,1331100
AMT,2011-07-14,38.255245208740234,1737900
AMT,2011-07-15,38.92060470581055,2263500
AMT,2011-07-18,38.18212127685547,1660700
AMT,2011-07-19,38.686641693115234,1620200
AMT,2011-07-20,38.40147399902344,1466700
AMT,2011-07-21,38.803627014160156,2360200
AMT,2011-07-22,38.986427307128906,1429000
AMT,2011-07-25,38.569644927978516,1402400
AMT,2011-07-26,38.56232452392578,1733800
AMT,2011-07-27,37.45094680786133,3003400
AMT,2011-07-28,38.4599609375,3668500
AMT,2011-07-29,38.40877914428711,2711500
AMT,2011-08-01,38.3868522644043,2574800
AMT,2011-08-02,36.924495697021484,4232800
AMT,2011-08-03,39.24232864379883,5906000
AMT,2011-08-04,37.297393798828125,5696900
AMT,2011-08-05,36.544288635253906,7246900
AMT,2011-08-08,33.89009475708008,6544800
AMT,2011-08-09,35.97396469116211,6201900
AMT,2011-08-10,34.63590621948242,5694200
AMT,2011-08-11,36.08363342285156,4036000
AMT,2011-08-12,36.70514678955078,2701000
AMT,2011-08-15,37.641056060791016,2689700
AMT,2011-08-16,37.3120231628418,2174300
AMT,2011-08-17,37.18040084838867,2109300
AMT,2011-08-18,35.35245132446289,4046000
AMT,2011-08-19,35.703433990478516,4325700
AMT,2011-08-22,35.76191329956055,3186200
AMT,2011-08-23,37.11460494995117,3337300
AMT,2011-08-24,37.65567398071289,2866300
AMT,2011-08-25,36.93180465698242,3665800
AMT,2011-08-26,37.91891098022461,3752800
AMT,2011-08-29,38.196746826171875,3028100
AMT,2011-08-30,38.8986701965332,2764500
AMT,2011-08-31,39.381263732910156,6200500
AMT,2011-09-01,39.67371368408203,3957300
AMT,2011-09-02,38.85479736328125,2729200
AMT,2011-09-06,38.78899383544922,2513800
AMT,2011-09-07,39.11803436279297,2714200
AMT,2011-09-08,39.05222702026367,3773300
AMT,2011-09-09,38.29912567138672,4011300
AMT,2011-09-12,38.24060821533203,4007200
AMT,2011-09-13,38.679325103759766,3053100
AMT,2011-09-14,39.6005973815918,3700700
AMT,2011-09-15,40.1124267578125,3334900
AMT,2011-09-16,40.14168930053711,3759100
AMT,2011-09-19,40.36833953857422,2584200
AMT,2011-09-20,40.324462890625,3213600
AMT,2011-09-21,39.556739807128906,3848800
AMT,2011-09-22,38.24060821533203,6830300
AMT,2011-09-23,38.23329544067383,3679500
AMT,2011-09-26,39.11803436279297,4522500
AMT,2011-09-27,39.90770721435547,3825500
AMT,2011-09-28,39.454368591308594,3249800
AMT,2011-09-29,39.1838264465332,3179000
AMT,2011-09-30,39.33737564086914,5541100
AMT,2011-10-03,38.65007400512695,6671000
AMT,2011-10-04,39.490928649902344,5500000
AMT,2011-10-05,40.25867462158203,4987900
AMT,2011-10-06,40.64618682861328,3890000
AMT,2011-10-07,40.16360092163086,4396600
AMT,2011-10-10,40.887474060058594,2469000
AMT,2011-10-11,40.412208557128906,2714400
AMT,2011-10-12,40.52920150756836,2690300
AMT,2011-10-13,40.324462890625,3015900
AMT,2011-10-14,40.821685791015625,2254700
AMT,2011-10-17,40.2659912109375,2013000
AMT,2011-10-18,40.704689025878906,2028900
AMT,2011-10-19,40.20747375488281,3171600
AMT,2011-10-20,40.2513542175293,2387800
AMT,2011-10-21,41.194583892822266,2846200
AMT,2011-10-24,41.85263442993164,2666200
AMT,2011-10-25,40.909420013427734,2602100
AMT,2011-10-26,40.67543411254883,3570000
AMT,2011-10-27,41.52360916137695,2889400
AMT,2011-10-28,41.179954528808594,2094100
AMT,2011-10-31,40.28791046142578,2848000
AMT,2011-11-01,41.618656158447266,6614600
AMT,2011-11-02,41.457786560058594,3805100
AMT,2011-11-03,41.98424530029297,4083900
AMT,2011-11-04,42.3498420715332,2449100
AMT,2011-11-07,42.649620056152344,2877200
AMT,2011-11-08,42.67155075073242,2225300
AMT,2011-11-09,41.80876922607422,2996800
AMT,2011-11-10,41.4066162109375,2799100
AMT,2011-11-11,42.539939880371094,2019500
AMT,2011-11-14,41.94038009643555,1461600
AMT,2011-11-15,42.7081184387207,2409400
AMT,2011-11-16,41.80144119262695,1986900
AMT,2011-11-17,41.625972747802734,2625600
AMT,2011-11-18,41.501678466796875,2906400
AMT,2011-11-21,40.87286376953125,1887900
AMT,2011-11-22,40.94597625732422,2700600
AMT,2011-11-23,40.52190017700195,2335200
AMT,2011-11-25,40.74124526977539,1536400
AMT,2011-11-28,41.34811782836914,3212600
AMT,2011-11-29,42.21822738647461,3044400
AMT,2011-11-30,43.139503479003906,5434300
AMT,2011-12-01,42.84702682495117,2450500
AMT,2011-12-02,43.198001861572266,2771700
AMT,2011-12-05,43.23455810546875,3416800
AMT,2011-12-06,43.314998626708984,1937800
AMT,2011-12-07,43.35886764526367,1801600
AMT,2011-12-08,42.527732849121094,3152100
AMT,2011-12-09,43.094085693359375,2231000
AMT,2011-12-12,42.770450592041016,1981500
AMT,2011-12-13,42.755741119384766,2596400
AMT,2011-12-14,42.65277099609375,2160600
AMT,2011-12-15,43.248538970947266,3381500
AMT,2011-12-16,43.49861526489258,8009000
AMT,2011-12-19,42.0569953918457,4567800
AMT,2011-12-20,43.98405838012695,3892600
AMT,2011-12-21,43.682498931884766,2997100
AMT,2011-12-22,44.12380599975586,3129000
AMT,2011-12-23,44.45478057861328,1334600
AMT,2011-12-27,44.646026611328125,1393200
AMT,2011-12-28,44.182647705078125,1581800
AMT,2011-12-29,44.565101623535156,1476000
AMT,2011-12-30,44.138511657714844,4859400
AMT,2012-01-03,43.255897521972656,7842100
AMT,2012-01-04,43.881080627441406,5177900
AMT,2012-01-05,44.38859176635742,4773200
AMT,2012-01-06,44.31505584716797,6464100
AMT,2012-01-09,44.4400634765625,2552800
AMT,2012-01-10,45.094688415527344,3292600
AMT,2012-01-11,45.786075592041016,2905700
AMT,2012-01-12,45.933189392089844,3272900
AMT,2012-01-13,45.837562561035156,2840600
AMT,2012-01-17,45.47715759277344,3123600
AMT,2012-01-18,45.91111755371094,2369500
AMT,2012-01-19,45.74930191040039,2265800
AMT,2012-01-20,45.24178695678711,3636600
AMT,2012-01-23,45.46245574951172,2396200
AMT,2012-01-24,45.94789123535156,2158600
AMT,2012-01-25,46.315643310546875,2358000
AMT,2012-01-26,45.7125129699707,2855100
AMT,2012-01-27,46.345069885253906,2792700
AMT,2012-01-30,46.2347412109375,1844000
AMT,2012-01-31,46.71282958984375,3063700
AMT,2012-02-01,46.59513854980469,3533400
AMT,2012-02-02,46.50688552856445,2507000
AMT,2012-02-03,46.609859466552734,3486500
AMT,2012-02-06,46.43333435058594,2618000
AMT,2012-02-07,46.609859466552734,2046700
AMT,2012-02-08,46.96290588378906,1759300
AMT,2012-02-09,46.918785095214844,2247800
AMT,2012-02-10,46.55101013183594,2213800
AMT,2012-02-13,47.08058547973633,2553100
AMT,2012-02-14,47.352718353271484,2461700
AMT,2012-02-15,46.742252349853516,3502700
AMT,2012-02-16,46.014095306396484,5265100
AMT,2012-02-17,45.96995162963867,3133900
AMT,2012-02-21,46.33036804199219,3767100
AMT,2012-02-22,46.52894973754883,3223100
AMT,2012-02-23,47.007041931152344,3791600
AMT,2012-02-24,47.19091796875,2774400
AMT,2012-02-27,46.4112663269043,3380400
AMT,2012-02-28,45.8007926940918,3949100
AMT,2012-02-29,46.02878952026367,3053800
AMT,2012-03-01,46.367130279541016,2804400
AMT,2012-03-02,46.0361442565918,2089500
AMT,2012-03-05,46.25681686401367,2016800
AMT,2012-03-06,45.73458480834961,2589100
AMT,2012-03-07,45.73458480834961,2139900
AMT,2012-03-08,45.92583084106445,3171500
AMT,2012-03-09,45.764007568359375,3630400
AMT,2012-03-12,45.60219192504883,3152600
AMT,2012-03-13,45.52864074707031,5229500
AMT,2012-03-14,46.30829620361328,4741200
AMT,2012-03-15,46.46275329589844,2227900
AMT,2012-03-16,46.58778381347656,2656500
AMT,2012-03-19,46.96290588378906,1724100
AMT,2012-03-20,46.286224365234375,2733700
AMT,2012-03-21,45.92583084106445,3359500
AMT,2012-03-22,45.58747863769531,2787200
AMT,2012-03-23,45.4183235168457,3381900
AMT,2012-03-26,45.8007926940918,2416400
AMT,2012-03-27,45.67574691772461,2255000
AMT,2012-03-28,45.79343032836914,1962800
AMT,2012-03-29,45.88169479370117,1994100
AMT,2012-03-30,46.35242462158203,2545300
AMT,2012-04-02,47.08058547973633,2731900
AMT,2012-04-03,46.51423645019531,2714800
AMT,2012-04-04,46.080284118652344,2076200
AMT,2012-04-05,46.63927459716797,2577000
AMT,2012-04-09,45.97511291503906,1719000
AMT,2012-04-10,45.473297119140625,2588500
AMT,2012-04-11,46.55809020996094,2594200
AMT,2012-04-12,47.08943557739258,1903700
AMT,2012-04-13,46.60976028442383,1855200
AMT,2012-04-16,47.02301788330078,2945200
AMT,2012-04-17,47.49530792236328,2404200
AMT,2012-04-18,47.30344772338867,2142700
AMT,2012-04-19,47.11894607543945,1678900
AMT,2012-04-20,47.22964096069336,2118200
AMT,2012-04-23,46.58762741088867,2021300
AMT,2012-04-24,46.88280487060547,1683900
AMT,2012-04-25,47.77574157714844,2181400
AMT,2012-04-26,47.86429214477539,2071800
AMT,2012-04-27,48.04140090942383,1836100
AMT,2012-04-30,48.3956413269043,1826200
AMT,2012-05-01,48.28493881225586,2528900
AMT,2012-05-02,48.64652633666992,2429300
AMT,2012-05-03,49.48043441772461,5188100
AMT,2012-05-04,49.03028869628906,2692800
AMT,2012-05-07,49.628021240234375,2052800
AMT,2012-05-08,49.997005462646484,3172000
AMT,2012-05-09,49.44355010986328,3270900
AMT,2012-05-10,49.84203338623047,2405400
AMT,2012-05-11,49.90107345581055,2036600
AMT,2012-05-14,49.59113693237305,2269700
AMT,2012-05-15,50.01177215576172,2603200
AMT,2012-05-16,49.31071472167969,3087800
AMT,2012-05-17,47.82002639770508,3655300
AMT,2012-05-18,47.539588928222656,2607400
AMT,2012-05-21,48.34396743774414,2066900
AMT,2012-05-22,48.01926803588867,3516700
AMT,2012-05-23,48.10042953491211,2382500
AMT,2012-05-24,48.59486389160156,2368200
AMT,2012-05-25,48.52106857299805,1570800
AMT,2012-05-29,48.93436050415039,2033800
AMT,2012-05-30,48.107826232910156,2195200
