symbol,date,close,volume
,,DE,DE
DE,2010-01-04,41.276153564453125,3974600
DE,2010-01-05,41.121524810791016,3007400
DE,2010-01-06,41.01108932495117,2854500
DE,2010-01-07,41.30558395385742,2694000
DE,2010-01-08,42.43211364746094,4165500
DE,2010-01-11,44.14028549194336,8119900
DE,2010-01-12,42.25539016723633,8129400
DE,2010-01-13,42.91806411743164,6647000
DE,2010-01-14,42.962223052978516,4170800
DE,2010-01-15,41.474945068359375,6654200
DE,2010-01-19,42.454200744628906,3618800
DE,2010-01-20,41.312965393066406,3804200
DE,2010-01-21,40.82701873779297,5413200
DE,2010-01-22,39.037841796875,6205900
DE,2010-01-25,39.53114318847656,4313400
DE,2010-01-26,39.32497787475586,3479300
DE,2010-01-27,38.5739860534668,6772900
DE,2010-01-28,37.63153839111328,4456300
DE,2010-01-29,36.77745056152344,5507600
DE,2010-02-01,37.808258056640625,3836700
DE,2010-02-02,38.618160247802734,3678000
DE,2010-02-03,38.16903305053711,2497200
DE,2010-02-04,36.718536376953125,4636500
DE,2010-02-05,36.68172836303711,5771500
DE,2010-02-08,36.048519134521484,3775400
DE,2010-02-09,37.04987335205078,5841600
DE,2010-02-10,36.851070404052734,3155300
DE,2010-02-11,38.52243423461914,5045200
DE,2010-02-12,39.104103088378906,5683500
DE,2010-02-16,39.5974006652832,6325800
DE,2010-02-17,41.58537673950195,17375400
DE,2010-02-18,42.15968322753906,6090000
DE,2010-02-19,42.17440414428711,4262100
DE,2010-02-22,41.74737548828125,4127600
DE,2010-02-23,41.29823303222656,4890200
DE,2010-02-24,41.36450958251953,3982800
DE,2010-02-25,41.93879699707031,5749000
DE,2010-02-26,42.18914794921875,4068600
DE,2010-03-01,42.91806411743164,3529600
DE,2010-03-02,42.85915756225586,3547700
DE,2010-03-03,43.19047546386719,3921600
DE,2010-03-04,43.07268142700195,3374900
DE,2010-03-05,43.838417053222656,3086000
DE,2010-03-08,43.58806228637695,2429700
DE,2010-03-09,43.6469841003418,3370400
DE,2010-03-10,43.0653190612793,4794100
DE,2010-03-11,42.5057487487793,7502500
DE,2010-03-12,43.175777435302734,4650900
DE,2010-03-15,42.800262451171875,3531100
DE,2010-03-16,43.38191604614258,3566600
DE,2010-03-17,43.87523651123047,3866700
DE,2010-03-18,43.62489318847656,3415000
DE,2010-03-19,43.4334716796875,5244000
DE,2010-03-22,44.19182205200195,5205800
DE,2010-03-23,45.6202392578125,8971600
DE,2010-03-24,44.53788757324219,6149600
DE,2010-03-25,44.32435989379883,5452100
DE,2010-03-26,44.58942413330078,4195800
DE,2010-03-29,45.38090515136719,3364400
DE,2010-03-30,45.203372955322266,3932400
DE,2010-03-31,43.98287582397461,5567300
DE,2010-04-01,44.18998336791992,5010400
DE,2010-04-05,44.8557243347168,3515000
DE,2010-04-06,44.88530349731445,2270100
DE,2010-04-07,44.678184509277344,3690600
DE,2010-04-08,44.840911865234375,2714000
DE,2010-04-09,45.6250114440918,2807200
DE,2010-04-12,45.89131546020508,3805100
DE,2010-04-13,45.52146530151367,2381200
DE,2010-04-14,45.69159698486328,3581700
DE,2010-04-15,45.684181213378906,2546300
DE,2010-04-16,44.75956726074219,4345700
DE,2010-04-19,44.7299690246582,3536600
DE,2010-04-20,44.53024673461914,3187300
DE,2010-04-21,44.75215530395508,3533600
