symbol,date,close,volume
,,BRO,BRO
BRO,2010-01-04,7.575742244720459,1437600
BRO,2010-01-05,7.521060943603516,1702000
BRO,2010-01-06,7.453755855560303,2378800
BRO,2010-01-07,7.457963943481445,2139000
BRO,2010-01-08,7.420107364654541,1130600
BRO,2010-01-11,7.449550628662109,1508000
BRO,2010-01-12,7.457963943481445,1689800
BRO,2010-01-13,7.504240036010742,3457200
BRO,2010-01-14,7.533680438995361,1750600
BRO,2010-01-15,7.474789619445801,1550400
BRO,2010-01-19,7.512646675109863,1637600
BRO,2010-01-20,7.487408638000488,1729800
BRO,2010-01-21,7.542093276977539,2212000
BRO,2010-01-22,7.525269985198975,1976800
BRO,2010-01-25,7.525269985198975,1282800
BRO,2010-01-26,7.495823860168457,1137600
BRO,2010-01-27,7.491616725921631,2099600
BRO,2010-01-28,7.411693572998047,2052800
BRO,2010-01-29,7.403279781341553,1377800
BRO,2010-02-01,7.4404616355896,1481400
BRO,2010-02-02,7.49961519241333,885400
BRO,2010-02-03,7.5376434326171875,1400200
BRO,2010-02-04,7.541865348815918,1782800
BRO,2010-02-05,7.503838539123535,2188000
BRO,2010-02-08,7.503838539123535,1778000
BRO,2010-02-09,7.49961519241333,1578600
BRO,2010-02-10,7.474259376525879,1378400
BRO,2010-02-11,7.474259376525879,1651800
BRO,2010-02-12,7.478487968444824,1315600
BRO,2010-02-16,6.996822834014893,5131600
BRO,2010-02-17,6.988374710083008,4062200
BRO,2010-02-18,6.971471309661865,2687600
BRO,2010-02-19,7.064425468444824,5149000
BRO,2010-02-22,7.0771002769470215,2836400
BRO,2010-02-23,7.106675148010254,1874600
BRO,2010-02-24,7.16160249710083,1293000
BRO,2010-02-25,7.136249542236328,1240800
BRO,2010-02-26,7.0897746086120605,2304800
BRO,2010-03-01,7.115121841430664,1357000
BRO,2010-03-02,7.148928165435791,753400
BRO,2010-03-03,7.21652889251709,1467200
BRO,2010-03-04,7.258780479431152,1504000
BRO,2010-03-05,7.334835529327393,2119800
BRO,2010-03-08,7.313708782196045,1013800
BRO,2010-03-09,7.368634223937988,1502000
