symbol,date,close,volume
,,ELV,ELV
ELV,2010-07-15,42.469722747802734,4627400
ELV,2010-07-16,41.06338119506836,4127700
ELV,2010-07-19,41.94233322143555,3210000
ELV,2010-07-20,42.03822326660156,3477400
ELV,2010-07-21,41.14328384399414,3110100
ELV,2010-07-22,41.91836166381836,2669100
ELV,2010-07-23,41.54280471801758,2881600
ELV,2010-07-26,42.50166702270508,2364000
ELV,2010-07-27,42.190040588378906,3052800
ELV,2010-07-28,40.61589813232422,5779600
ELV,2010-07-29,39.856815338134766,5047900
ELV,2010-07-30,40.52802276611328,4321900
ELV,2010-08-02,41.558780670166016,4464700
ELV,2010-08-03,42.541622161865234,5206200
ELV,2010-08-04,43.34067916870117,4395900
ELV,2010-08-05,43.91600036621094,3402900
ELV,2010-08-06,43.98789978027344,3716600
ELV,2010-08-09,44.0598258972168,2459500
ELV,2010-08-10,43.963932037353516,3682600
ELV,2010-08-11,40.999446868896484,14100100
ELV,2010-08-12,41.215206146240234,3969500
ELV,2010-08-13,41.38298797607422,2322600
ELV,2010-08-16,41.24715805053711,2969800
ELV,2010-08-17,41.85443115234375,2805700
ELV,2010-08-18,41.53482437133789,2807900
ELV,2010-08-19,40.04856491088867,3827000
ELV,2010-08-20,39.86479568481445,3035600
ELV,2010-08-23,39.66502380371094,2494600
ELV,2010-08-24,39.696998596191406,4368100
ELV,2010-08-25,40.783714294433594,4358000
ELV,2010-08-26,40.464088439941406,3249400
ELV,2010-08-27,40.64787673950195,2416900
ELV,2010-08-30,39.63306427001953,1945300
ELV,2010-08-31,39.68101501464844,3994600
ELV,2010-09-01,40.65586853027344,3672300
ELV,2010-09-02,41.40696716308594,2445200
ELV,2010-09-03,42.549625396728516,3655600
ELV,2010-09-07,41.870418548583984,2393600
ELV,2010-09-08,42.277931213378906,2441800
ELV,2010-09-09,43.572391510009766,4567900
ELV,2010-09-10,43.8121223449707,3993900
ELV,2010-09-13,44.24361038208008,4400400
ELV,2010-09-14,44.30754852294922,3806900
ELV,2010-09-15,43.660301208496094,4439500
ELV,2010-09-16,43.70823287963867,3041200
ELV,2010-09-17,43.196842193603516,5647800
ELV,2010-09-20,43.91600036621094,4678600
ELV,2010-09-21,44.54726028442383,4836300
ELV,2010-09-22,45.258419036865234,4643700
ELV,2010-09-23,45.146541595458984,3731000
ELV,2010-09-24,45.29835891723633,4557900
ELV,2010-09-27,44.651126861572266,3295300
ELV,2010-09-28,44.9307861328125,3469500
ELV,2010-09-29,44.85087966918945,3127400
ELV,2010-09-30,45.258419036865234,4270400
ELV,2010-10-01,44.83492660522461,4573400
ELV,2010-10-04,43.85208511352539,3891900
ELV,2010-10-05,44.147727966308594,5437500
ELV,2010-10-06,43.42059326171875,7502100
ELV,2010-10-07,43.99589920043945,4173600
ELV,2010-10-08,43.95595932006836,1735900
ELV,2010-10-11,44.259586334228516,2150200
ELV,2010-10-12,44.47533416748047,2207800
ELV,2010-10-13,45.386253356933594,4961400
ELV,2010-10-14,45.59400177001953,4105100
ELV,2010-10-15,46.16932678222656,3660300
ELV,2010-10-18,46.65674591064453,2818900
ELV,2010-10-19,44.83492660522461,4264000
ELV,2010-10-20,45.721858978271484,3640900
ELV,2010-10-21,45.250423431396484,2868400
ELV,2010-10-22,45.977542877197266,1802000
ELV,2010-10-25,45.75381088256836,2237500
ELV,2010-10-26,44.699073791503906,3959800
ELV,2010-10-27,43.87603759765625,3976900
ELV,2010-10-28,43.636322021484375,2584400
ELV,2010-10-29,43.42059326171875,2515800
ELV,2010-11-01,43.724205017089844,3431400
ELV,2010-11-02,44.54726028442383,4622500
ELV,2010-11-03,44.786964416503906,7910700
ELV,2010-11-04,45.31435012817383,7246400
ELV,2010-11-05,45.82573318481445,4803100
ELV,2010-11-08,46.88846206665039,4540000
ELV,2010-11-09,46.137367248535156,4779400
ELV,2010-11-10,47.06427001953125,3852000
ELV,2010-11-11,46.816566467285156,3020800
ELV,2010-11-12,46.4090461730957,3932300
ELV,2010-11-15,45.68990707397461,4179100
ELV,2010-11-16,44.7390022277832,4511900
ELV,2010-11-17,45.106597900390625,3541800
ELV,2010-11-18,45.00270080566406,4895500
ELV,2010-11-19,46.832542419433594,9891200
ELV,2010-11-22,47.91926956176758,12529100
ELV,2010-11-23,46.760616302490234,6020500
ELV,2010-11-24,46.233253479003906,4465300
ELV,2010-11-26,45.62595748901367,2179700
ELV,2010-11-29,45.601993560791016,3896400
ELV,2010-11-30,44.53925323486328,7501600
ELV,2010-12-01,45.138553619384766,5198400
ELV,2010-12-02,46.69670867919922,6610000
ELV,2010-12-03,45.56205368041992,5655000
ELV,2010-12-06,44.699073791503906,3418200
ELV,2010-12-07,44.54726028442383,4847700
ELV,2010-12-08,45.17050552368164,3188800
ELV,2010-12-09,45.31435012817383,4083700
ELV,2010-12-10,46.089420318603516,3932800
ELV,2010-12-13,45.96957015991211,6854000
ELV,2010-12-14,46.43300247192383,3681200
ELV,2010-12-15,45.00270080566406,4713000
ELV,2010-12-16,44.76299285888672,4601100
ELV,2010-12-17,44.691070556640625,5306300
ELV,2010-12-20,44.82692337036133,2782700
ELV,2010-12-21,45.19448471069336,3914000
ELV,2010-12-22,45.641944885253906,1699400
ELV,2010-12-23,45.897647857666016,2240800
ELV,2010-12-27,45.665924072265625,1409900
ELV,2010-12-28,45.53807830810547,1766300
ELV,2010-12-29,45.47414016723633,1427300
ELV,2010-12-30,45.234439849853516,1443600
ELV,2010-12-31,45.43418502807617,1488500
ELV,2011-01-03,46.30516815185547,2456500
ELV,2011-01-04,46.60881042480469,2460300
ELV,2011-01-05,46.72866439819336,2508400
ELV,2011-01-06,47.559696197509766,2276000
ELV,2011-01-07,48.310794830322266,3249500
ELV,2011-01-10,48.846153259277344,3324500
ELV,2011-01-11,49.43745803833008,2738600
ELV,2011-01-12,49.485408782958984,1889200
ELV,2011-01-13,49.38951110839844,2336200
ELV,2011-01-14,50.77985382080078,3461000
ELV,2011-01-18,50.31642150878906,2919700
ELV,2011-01-19,49.58928298950195,2735300
ELV,2011-01-20,49.18975830078125,2745700
ELV,2011-01-21,49.10185241699219,2947900
ELV,2011-01-24,48.73429489135742,2770400
ELV,2011-01-25,49.301631927490234,3373600
ELV,2011-01-26,49.980804443359375,5342800
ELV,2011-01-27,51.427101135253906,4523500
ELV,2011-01-28,50.068721771240234,2571300
ELV,2011-01-31,49.63722229003906,4127200
ELV,2011-02-01,50.93967819213867,3078200
ELV,2011-02-02,51.52299499511719,2814400
ELV,2011-02-03,51.451072692871094,4150800
ELV,2011-02-04,51.99443054199219,4727000
ELV,2011-02-07,51.22734451293945,3332400
ELV,2011-02-08,52.16225051879883,2555200
ELV,2011-02-09,52.138267517089844,3025600
ELV,2011-02-10,52.22616195678711,2402900
ELV,2011-02-11,52.138267517089844,1858000
ELV,2011-02-14,52.689598083496094,3294500
ELV,2011-02-15,52.689598083496094,1934200
ELV,2011-02-16,53.03318786621094,2308100
ELV,2011-02-17,53.70440673828125,2003400
ELV,2011-02-18,53.8562126159668,2737400
ELV,2011-02-22,52.170230865478516,5010500
ELV,2011-02-23,51.882568359375,4609900
ELV,2011-02-24,52.80946350097656,2548200
ELV,2011-02-25,53.1530647277832,2234400
ELV,2011-02-28,53.11310958862305,4057700
ELV,2011-03-01,52.721553802490234,2425700
ELV,2011-03-02,53.38477325439453,2808200
ELV,2011-03-03,54.974918365478516,3313200
ELV,2011-03-04,54.32766342163086,3214600
ELV,2011-03-07,54.26374816894531,3299300
ELV,2011-03-08,54.801090240478516,3340000
ELV,2011-03-09,55.65925216674805,2571800
ELV,2011-03-10,54.89732360839844,3385400
ELV,2011-03-11,54.520381927490234,3109900
ELV,2011-03-14,53.71037292480469,3617600
ELV,2011-03-15,54.0632438659668,4283500
ELV,2011-03-16,53.30135726928711,4685000
ELV,2011-03-17,52.92440414428711,4908200
ELV,2011-03-18,53.45372772216797,5125500
ELV,2011-03-21,53.80659484863281,3474900
ELV,2011-03-22,54.11137008666992,3602300
ELV,2011-03-23,53.76649856567383,2145600
ELV,2011-03-24,55.15397262573242,2385700
ELV,2011-03-25,55.61112594604492,3122600
ELV,2011-03-28,55.306358337402344,2092400
ELV,2011-03-29,55.61913299560547,2832600
ELV,2011-03-30,55.85973358154297,2176400
ELV,2011-03-31,55.972015380859375,2376200
ELV,2011-04-01,56.74195861816406,2937100
ELV,2011-04-04,56.629669189453125,1294100
ELV,2011-04-05,55.72340393066406,2731900
ELV,2011-04-06,55.2181396484375,2869100
ELV,2011-04-07,55.39457321166992,2436900
ELV,2011-04-08,55.2983283996582,2208200
ELV,2011-04-11,55.538944244384766,1806800
ELV,2011-04-12,55.93191146850586,2343700
ELV,2011-04-13,55.458744049072266,2276800
ELV,2011-04-14,55.74745559692383,2420600
ELV,2011-04-15,55.66724395751953,2650100
ELV,2011-04-18,54.58454895019531,2220600
ELV,2011-04-19,55.3223991394043,1869000
ELV,2011-04-20,55.65119171142578,2083400
ELV,2011-04-21,57.96099853515625,4642600
ELV,2011-04-25,57.91288375854492,1805400
ELV,2011-04-26,58.52239227294922,3600000
ELV,2011-04-27,60.58354187011719,5131100
ELV,2011-04-28,61.393585205078125,3245700
ELV,2011-04-29,61.58606719970703,3971700
ELV,2011-05-02,61.89885711669922,4300000
ELV,2011-05-03,61.91488265991211,2701900
ELV,2011-05-04,61.91488265991211,3012700
ELV,2011-05-05,62.147457122802734,3245000
ELV,2011-05-06,62.524417877197266,2777500
ELV,2011-05-09,64.00010681152344,3254600
ELV,2011-05-10,64.01614379882812,2397600
ELV,2011-05-11,63.68732452392578,2861500
ELV,2011-05-12,64.1604995727539,2919200
ELV,2011-05-13,64.36101531982422,5167100
ELV,2011-05-16,64.77001190185547,3151700
ELV,2011-05-17,64.14446258544922,2495100
ELV,2011-05-18,65.2191390991211,2394100
ELV,2011-05-19,65.58805847167969,2614100
ELV,2011-05-20,64.58557891845703,2944000
ELV,2011-05-23,63.47076416015625,2608800
ELV,2011-05-24,62.187564849853516,4569500
ELV,2011-05-25,61.545989990234375,3932400
ELV,2011-05-26,62.091346740722656,3898500
ELV,2011-05-27,62.21965789794922,3943600
ELV,2011-05-31,62.69282913208008,2908900
ELV,2011-06-01,61.89082717895508,2577800
ELV,2011-06-02,62.556488037109375,2164200
ELV,2011-06-03,61.497840881347656,2724800
ELV,2011-06-06,60.50334930419922,2328600
ELV,2011-06-07,61.096858978271484,2299500
ELV,2011-06-08,60.76692199707031,3269900
ELV,2011-06-09,62.56128692626953,3608100
ELV,2011-06-10,61.4267463684082,2868300
ELV,2011-06-13,61.25775909423828,2112200
ELV,2011-06-14,62.553253173828125,2787800
ELV,2011-06-15,61.29801940917969,2664900
ELV,2011-06-16,61.370426177978516,2177800
ELV,2011-06-17,61.34629440307617,3767900
ELV,2011-06-20,63.31767272949219,2588800
ELV,2011-06-21,63.76826095581055,2441000
ELV,2011-06-22,62.60955047607422,2137000
ELV,2011-06-23,62.537166595458984,2861200
ELV,2011-06-24,62.22331619262695,3812800
ELV,2011-06-27,62.5773811340332,2209800
ELV,2011-06-28,63.639503479003906,2442400
ELV,2011-06-29,63.7360954284668,1923400
ELV,2011-06-30,63.38202667236328,2121300
ELV,2011-07-01,65.00740814208984,2226600
ELV,2011-07-05,64.54876708984375,1659100
ELV,2011-07-06,64.34761047363281,1895200
ELV,2011-07-07,62.97970199584961,4359800
ELV,2011-07-08,62.762454986572266,2802400
ELV,2011-07-11,60.51749801635742,4119900
ELV,2011-07-12,61.112937927246094,2984600
ELV,2011-07-13,61.7003288269043,2144200
ELV,2011-07-14,61.6037712097168,2554700
ELV,2011-07-15,60.26807403564453,4013200
ELV,2011-07-18,59.745052337646484,3534100
ELV,2011-07-19,59.17374038696289,4924000
ELV,2011-07-20,59.26225280761719,3458000
ELV,2011-07-21,60.0668830871582,3220200
ELV,2011-07-22,59.8737907409668,2104200
ELV,2011-07-25,59.39097213745117,2335300
ELV,2011-07-26,59.1898307800293,2799600
ELV,2011-07-27,55.27925491333008,9837300
ELV,2011-07-28,55.0297966003418,5837900
ELV,2011-07-29,54.35390090942383,4887400
ELV,2011-08-01,52.656097412109375,8066800
ELV,2011-08-02,51.44911575317383,4338500
ELV,2011-08-03,52.084815979003906,6235000
ELV,2011-08-04,50.097312927246094,5871900
ELV,2011-08-05,49.84787368774414,4979500
ELV,2011-08-08,45.87291717529297,7367600
ELV,2011-08-09,48.479976654052734,6318100
ELV,2011-08-10,46.07406997680664,4649600
ELV,2011-08-11,48.85012435913086,6217100
ELV,2011-08-12,48.58457946777344,4288000
ELV,2011-08-15,50.12144470214844,2782700
ELV,2011-08-16,49.9283447265625,3237000
ELV,2011-08-17,49.71914291381836,1852900
ELV,2011-08-18,47.417842864990234,4575500
ELV,2011-08-19,46.741943359375,3773700
ELV,2011-08-22,46.323509216308594,2592600
ELV,2011-08-23,47.86039352416992,3512100
ELV,2011-08-24,48.874267578125,2599200
ELV,2011-08-25,47.94087219238281,2097400
ELV,2011-08-26,48.62481689453125,1824900
ELV,2011-08-29,50.22605895996094,2003700
ELV,2011-08-30,50.5157356262207,3128300
ELV,2011-08-31,50.93415451049805,3634900
ELV,2011-09-01,51.0950813293457,4226300
ELV,2011-09-02,50.040985107421875,3095900
ELV,2011-09-06,49.80765151977539,3259200
ELV,2011-09-07,51.819332122802734,3098600
ELV,2011-09-08,51.04374313354492,2842200
ELV,2011-09-09,49.93690490722656,3247200
ELV,2011-09-12,51.2053337097168,3826200
ELV,2011-09-13,53.23316955566406,6461400
ELV,2011-09-14,53.7098388671875,4228100
ELV,2011-09-15,54.4127197265625,3693300
ELV,2011-09-16,54.69548034667969,4530500
ELV,2011-09-19,54.21073532104492,1988300
ELV,2011-09-20,54.340003967285156,3428500
ELV,2011-09-21,52.62724685668945,2047500
ELV,2011-09-22,51.40730285644531,4311200
ELV,2011-09-23,51.74661636352539,3632600
ELV,2011-09-26,53.16854476928711,3972000
ELV,2011-09-27,54.17844009399414,3549500
ELV,2011-09-28,52.37679672241211,2850700
ELV,2011-09-29,52.81306838989258,3115900
ELV,2011-09-30,52.7403678894043,4245500
ELV,2011-10-03,50.34893798828125,3898300
ELV,2011-10-04,50.92255783081055,3300000
ELV,2011-10-05,51.66582489013672,3318700
ELV,2011-10-06,52.4818000793457,2681600
ELV,2011-10-07,53.152400970458984,3391200
ELV,2011-10-10,54.55815505981445,2668200
ELV,2011-10-11,54.12187576293945,2734600
ELV,2011-10-12,54.129966735839844,3440200
ELV,2011-10-13,53.36245346069336,2219100
ELV,2011-10-14,54.186519622802734,1686300
ELV,2011-10-17,53.00697326660156,2196700
ELV,2011-10-18,51.75471115112305,5194500
ELV,2011-10-19,52.433353424072266,3349500
ELV,2011-10-20,52.71612548828125,2494000
ELV,2011-10-21,53.847190856933594,2494600
ELV,2011-10-24,55.30142593383789,2501100
ELV,2011-10-25,54.129966735839844,3074800
ELV,2011-10-26,56.2143669128418,4508300
ELV,2011-10-27,57.02229309082031,3067000
ELV,2011-10-28,55.487266540527344,3517400
ELV,2011-10-31,55.66498947143555,2537600
ELV,2011-11-01,53.96030807495117,2713800
ELV,2011-11-02,54.929786682128906,2199100
ELV,2011-11-03,54.80860137939453,2140300
ELV,2011-11-04,54.46928787231445,1296000
ELV,2011-11-07,55.01866149902344,1462900
ELV,2011-11-08,55.60844039916992,1908900
ELV,2011-11-09,54.09764099121094,2195300
ELV,2011-11-10,55.398372650146484,2359500
ELV,2011-11-11,57.15963363647461,2729900
ELV,2011-11-14,56.79606628417969,2057000
ELV,2011-11-15,56.58602523803711,2091200
ELV,2011-11-16,55.05096435546875,2726400
ELV,2011-11-17,55.14793395996094,4596600
ELV,2011-11-18,55.35797119140625,2522900
ELV,2011-11-21,54.13804244995117,2612800
ELV,2011-11-22,54.008766174316406,2379100
ELV,2011-11-23,51.89205551147461,2972600
ELV,2011-11-25,51.46384811401367,1114600
ELV,2011-11-28,53.37859344482422,2042100
ELV,2011-11-29,54.46928787231445,3043300
ELV,2011-11-30,56.998046875,2740800
ELV,2011-12-01,56.61832046508789,2063900
ELV,2011-12-02,55.67307662963867,2433900
ELV,2011-12-05,55.34989547729492,3419800
ELV,2011-12-06,55.10753631591797,2743800
ELV,2011-12-07,55.55350112915039,3193800
ELV,2011-12-08,53.58308410644531,3144900
ELV,2011-12-09,53.92365264892578,2961400
ELV,2011-12-12,53.02356719970703,2174100
ELV,2011-12-13,52.41541290283203,3042800
ELV,2011-12-14,51.50721740722656,3211000
ELV,2011-12-15,52.301876068115234,4174800
ELV,2011-12-16,52.666770935058594,5638900
ELV,2011-12-19,51.604515075683594,2702900
ELV,2011-12-20,53.08842849731445,2586200
ELV,2011-12-21,53.258724212646484,2108500
ELV,2011-12-22,54.150699615478516,1669600
ELV,2011-12-23,55.180503845214844,1537200
ELV,2011-12-27,55.083213806152344,1272700
ELV,2011-12-28,53.939849853515625,1274700
ELV,2011-12-29,54.22366714477539,1096100
ELV,2011-12-30,53.720924377441406,1100200
ELV,2012-01-03,54.82374572753906,1734600
ELV,2012-01-04,55.123748779296875,1573300
ELV,2012-01-05,55.55350112915039,2034500
ELV,2012-01-06,57.35367965698242,3410800
ELV,2012-01-09,57.71857833862305,1869200
ELV,2012-01-10,58.55377960205078,2203500
ELV,2012-01-11,58.845706939697266,1958100
ELV,2012-01-12,58.22941970825195,1843300
ELV,2012-01-13,58.310523986816406,2111100
ELV,2012-01-17,58.983551025390625,2308200
ELV,2012-01-18,58.521324157714844,2706800
ELV,2012-01-19,58.326725006103516,4247700
ELV,2012-01-20,58.20507049560547,2579100
ELV,2012-01-23,57.71857833862305,2108500
ELV,2012-01-24,56.27522277832031,4798500
ELV,2012-01-25,53.59929656982422,13315300
ELV,2012-01-26,52.13970184326172,6097100
ELV,2012-01-27,53.047889709472656,3986600
ELV,2012-01-30,52.245113372802734,3915800
ELV,2012-01-31,52.15591812133789,4552200
ELV,2012-02-01,53.62363052368164,4179000
ELV,2012-02-02,52.837059020996094,3842000
ELV,2012-02-03,52.76408004760742,5173700
ELV,2012-02-06,52.19647216796875,2673800
ELV,2012-02-07,52.70732116699219,2531300
ELV,2012-02-08,52.569454193115234,3690500
ELV,2012-02-09,52.42351531982422,2819600
ELV,2012-02-10,52.03429412841797,2876100
ELV,2012-02-13,52.4316291809082,1487000
ELV,2012-02-14,53.266849517822266,3096400
ELV,2012-02-15,52.82896423339844,2828800
ELV,2012-02-16,53.7047119140625,2449000
ELV,2012-02-17,53.558746337890625,2027700
ELV,2012-02-21,53.834449768066406,2808100
ELV,2012-02-22,53.59929656982422,1676600
ELV,2012-02-23,53.69660186767578,1789500
ELV,2012-02-24,53.60739517211914,2875900
ELV,2012-02-27,53.347923278808594,2856200
ELV,2012-02-28,53.14518356323242,1996200
ELV,2012-02-29,53.21817398071289,3079600
ELV,2012-03-01,53.7047119140625,2199900
ELV,2012-03-02,53.33980178833008,2032500
ELV,2012-03-05,52.861385345458984,2479300
ELV,2012-03-06,52.17213439941406,2246100
ELV,2012-03-07,51.999454498291016,2059400
ELV,2012-03-08,52.463741302490234,1882100
ELV,2012-03-09,52.8465690612793,3153900
ELV,2012-03-12,52.13793182373047,2655200
ELV,2012-03-13,52.98505401611328,3206000
ELV,2012-03-14,54.75257110595703,5968600
ELV,2012-03-15,54.524497985839844,3712800
ELV,2012-03-16,54.8421630859375,7674100
ELV,2012-03-19,55.11909103393555,2346400
ELV,2012-03-20,54.45933151245117,2149500
ELV,2012-03-21,54.04391860961914,2451600
ELV,2012-03-22,54.07651138305664,2724500
ELV,2012-03-23,54.312713623046875,2060400
ELV,2012-03-26,55.90104293823242,3337900
ELV,2012-03-27,55.69741439819336,4223000
ELV,2012-03-28,57.01694869995117,6151000
ELV,2012-03-29,58.33649444580078,7793800
ELV,2012-03-30,60.112159729003906,7136100
ELV,2012-04-02,59.41981506347656,3552100
ELV,2012-04-03,59.16729736328125,3210800
ELV,2012-04-04,58.743743896484375,3293200
ELV,2012-04-05,58.95551681518555,2283900
ELV,2012-04-09,57.448646545410156,2879600
ELV,2012-04-10,56.422332763671875,3338600
ELV,2012-04-11,56.64225769042969,2294400
ELV,2012-04-12,57.01694869995117,2946600
ELV,2012-04-13,56.40604782104492,2713100
ELV,2012-04-16,55.98251724243164,2501500
ELV,2012-04-17,56.984375,2106500
ELV,2012-04-18,56.34090042114258,1951400
ELV,2012-04-19,57.5219612121582,2786200
ELV,2012-04-20,57.570838928222656,1908300
ELV,2012-04-23,57.49750518798828,1877800
ELV,2012-04-24,57.63599395751953,1928700
ELV,2012-04-25,57.3427619934082,4002600
ELV,2012-04-26,56.48751449584961,4307700
ELV,2012-04-27,55.90104293823242,2645400
ELV,2012-04-30,55.241268157958984,3051400
ELV,2012-05-01,55.721866607666016,2380500
ELV,2012-05-02,56.0313720703125,2094800
ELV,2012-05-03,54.81772994995117,3318000
ELV,2012-05-04,53.97061538696289,2812200
ELV,2012-05-07,54.247562408447266,2059500
ELV,2012-05-08,54.47563171386719,1685900
ELV,2012-05-09,53.57149887084961,2198300
ELV,2012-05-10,53.7099723815918,1507400
ELV,2012-05-11,53.84843444824219,1498200
ELV,2012-05-14,53.82400894165039,1906900
ELV,2012-05-15,53.44932174682617,1673600
ELV,2012-05-16,53.156097412109375,1759700
ELV,2012-05-17,54.1253776550293,4407000
ELV,2012-05-18,53.00948715209961,3138000
ELV,2012-05-21,54.491912841796875,2430800
ELV,2012-05-22,54.662967681884766,2749400
ELV,2012-05-23,54.35345458984375,1987500
ELV,2012-05-24,55.241268157958984,3501900
ELV,2012-05-25,55.30644607543945,1484500
ELV,2012-05-29,56.07209777832031,1681300
ELV,2012-05-30,55.42049789428711,1753000
