symbol,date,close,volume
,,FIS,FIS
FIS,2010-03-17,18.342344284057617,2908400
FIS,2010-03-18,18.1422119140625,2086300
FIS,2010-03-19,18.18839454650879,3431900
FIS,2010-03-22,18.249975204467773,1487700
FIS,2010-03-23,18.296154022216797,1074500
FIS,2010-03-24,18.157609939575195,1219900
FIS,2010-03-25,18.003658294677734,1805200
FIS,2010-03-26,18.21148681640625,2087200
FIS,2010-03-29,18.1422119140625,2057200
FIS,2010-03-30,18.034456253051758,1812500
FIS,2010-03-31,18.042146682739258,1941300
FIS,2010-04-01,18.234577178955078,2220100
FIS,2010-04-05,18.33465003967285,1165500
FIS,2010-04-06,18.39621925354004,1786000
FIS,2010-04-07,18.63482666015625,4675800
FIS,2010-04-08,18.719507217407227,3238500
FIS,2010-04-09,18.873449325561523,1685800
FIS,2010-04-12,19.081275939941406,1711600
FIS,2010-04-13,18.9888973236084,1913500
FIS,2010-04-14,19.135150909423828,3064000
FIS,2010-04-15,19.512310028076172,2334800
FIS,2010-04-16,19.389156341552734,3126700
FIS,2010-04-19,19.366064071655273,1886800
FIS,2010-04-20,19.727827072143555,2686100
FIS,2010-04-21,19.6816463470459,2001200
FIS,2010-04-22,19.820201873779297,1721100
FIS,2010-04-23,19.82789421081543,2972600
FIS,2010-04-26,19.743221282958984,2339300
FIS,2010-04-27,19.273691177368164,2763200
FIS,2010-04-28,20.27432632446289,5852300
FIS,2010-04-29,20.57451820373535,3812400
FIS,2010-04-30,20.235841751098633,3573100
FIS,2010-05-03,20.243541717529297,2852800
FIS,2010-05-04,19.98183822631836,4422600
FIS,2010-05-05,20.01262855529785,2837500
FIS,2010-05-06,22.075468063354492,35975000
FIS,2010-05-07,22.137039184570312,15614900
FIS,2010-05-10,22.80668830871582,8916100
FIS,2010-05-11,22.214012145996094,5544200
FIS,2010-05-12,22.86056900024414,14793700
FIS,2010-05-13,23.01451301574707,8656900
FIS,2010-05-14,22.85287857055664,8065900
FIS,2010-05-17,22.229406356811523,6607500
FIS,2010-05-18,20.897790908813477,17960300
FIS,2010-05-19,20.7900390625,7998800
FIS,2010-05-20,19.86638069152832,12483700
FIS,2010-05-21,20.143478393554688,8552900
FIS,2010-05-24,20.1049861907959,5337400
FIS,2010-05-25,20.44366455078125,9783900
FIS,2010-05-26,21.144105911254883,15375000
FIS,2010-05-27,21.513568878173828,6276100
FIS,2010-05-28,21.182588577270508,3748100
FIS,2010-06-01,21.01325225830078,4681200
FIS,2010-06-02,21.21337890625,3816600
FIS,2010-06-03,21.151805877685547,2994200
FIS,2010-06-04,20.890098571777344,6175500
FIS,2010-06-07,20.58991050720215,5049600
FIS,2010-06-08,20.689973831176758,4382300
FIS,2010-06-09,20.58221435546875,5521800
FIS,2010-06-10,21.01325225830078,3311600
FIS,2010-06-11,20.9439754486084,2631100
FIS,2010-06-14,20.851438522338867,3128900
FIS,2010-06-15,21.028806686401367,4174200
FIS,2010-06-16,21.314128875732422,6031500
FIS,2010-06-17,21.429790496826172,3234000
FIS,2010-06-18,21.190746307373047,3945200
FIS,2010-06-21,21.314128875732422,4412000
FIS,2010-06-22,21.028806686401367,3186700
FIS,2010-06-23,21.021093368530273,3039400
FIS,2010-06-24,20.928556442260742,2359900
FIS,2010-06-25,21.23702049255371,5756200
FIS,2010-06-28,21.129053115844727,1808100
FIS,2010-06-29,20.85915756225586,4523200
FIS,2010-06-30,20.681795120239258,3476100
FIS,2010-07-01,20.45816421508789,5968000
FIS,2010-07-02,20.36562728881836,2530400
FIS,2010-07-06,20.951688766479492,7014900
FIS,2010-07-07,21.244720458984375,5806000
FIS,2010-07-08,21.32183837890625,4372300
FIS,2010-07-09,21.360387802124023,3755800
FIS,2010-07-12,21.39895248413086,6664700
FIS,2010-07-13,21.414369583129883,7704300
FIS,2010-07-14,21.53775405883789,7228200
FIS,2010-07-15,21.568599700927734,3805700
FIS,2010-07-16,21.221588134765625,6031500
FIS,2010-07-19,21.306413650512695,3213300
FIS,2010-07-20,21.51462173461914,7445100
FIS,2010-07-21,21.36810874938965,5427100
FIS,2010-07-22,21.6148681640625,6985900
FIS,2010-07-23,21.668848037719727,4555000
FIS,2010-07-26,21.745960235595703,5137400
FIS,2010-07-27,21.869340896606445,7627100
FIS,2010-07-28,21.977293014526367,9829900
FIS,2010-07-29,22.09296417236328,9766100
FIS,2010-07-30,22.1083927154541,8863600
FIS,2010-08-02,22.146947860717773,18693900
FIS,2010-08-03,22.200931549072266,22080400
FIS,2010-08-04,21.206167221069336,30390600
FIS,2010-08-05,21.329540252685547,7640400
FIS,2010-08-06,21.360387802124023,6251300
FIS,2010-08-09,21.499197006225586,4921200
FIS,2010-08-10,20.897714614868164,9113800
FIS,2010-08-11,20.327075958251953,6843600
FIS,2010-08-12,20.334789276123047,9038300
FIS,2010-08-13,20.435028076171875,11572700
FIS,2010-08-16,20.3116512298584,11175500
FIS,2010-08-17,20.697214126586914,4876700
FIS,2010-08-18,20.681795120239258,3905600
FIS,2010-08-19,20.38105010986328,3051600
FIS,2010-08-20,20.42731475830078,2157100
FIS,2010-08-23,20.242250442504883,2311800
FIS,2010-08-24,19.918376922607422,6451300
FIS,2010-08-25,19.78727912902832,5897100
FIS,2010-08-26,19.78727912902832,3005200
FIS,2010-08-27,20.504430770874023,4314300
FIS,2010-08-30,20.14970588684082,4060600
FIS,2010-08-31,19.933794021606445,6488300
FIS,2010-09-01,20.388761520385742,2913400
FIS,2010-09-02,21.013376235961914,3014300
FIS,2010-09-03,21.206167221069336,2089200
FIS,2010-09-07,20.99795913696289,1533600
FIS,2010-09-08,21.098203659057617,2155400
FIS,2010-09-09,21.136754989624023,2515800
FIS,2010-09-10,21.105918884277344,2059200
FIS,2010-09-13,21.337255477905273,3150400
FIS,2010-09-14,21.244556427001953,1837400
FIS,2010-09-15,21.23682403564453,2071400
FIS,2010-09-16,21.23682403564453,1460100
FIS,2010-09-17,21.167301177978516,2669700
FIS,2010-09-20,21.35271453857422,2442800
FIS,2010-09-21,21.159576416015625,2175400
FIS,2010-09-22,21.10550308227539,1786300
FIS,2010-09-23,20.920087814331055,1419000
FIS,2010-09-24,21.27545928955078,2038600
FIS,2010-09-27,21.167301177978516,1211800
FIS,2010-09-28,21.259998321533203,1366000
FIS,2010-09-29,21.14412498474121,1352700
FIS,2010-09-30,20.95871353149414,2158100
FIS,2010-10-01,20.850568771362305,1732700
FIS,2010-10-04,20.526103973388672,2624200
FIS,2010-10-05,20.742403030395508,3377800
FIS,2010-10-06,20.711509704589844,1976800
FIS,2010-10-07,20.6110782623291,1633200
FIS,2010-10-08,20.70378303527832,2353300
FIS,2010-10-11,20.920087814331055,2715500
FIS,2010-10-12,21.29090118408203,3067100
FIS,2010-10-13,21.545841217041016,2188000
FIS,2010-10-14,21.538118362426758,1491200
FIS,2010-10-15,21.68489646911621,2393200
FIS,2010-10-18,21.970733642578125,1788700
FIS,2010-10-19,21.8007755279541,1889300
FIS,2010-10-20,22.18704605102539,1435300
FIS,2010-10-21,21.99390411376953,2715600
FIS,2010-10-22,22.09433937072754,923400
FIS,2010-10-25,22.264286041259766,2047000
FIS,2010-10-26,21.8007755279541,3356400
FIS,2010-10-27,21.17502212524414,3976600
FIS,2010-10-28,20.866018295288086,2854500
FIS,2010-10-29,20.935543060302734,2264300
FIS,2010-11-01,21.19048309326172,2217000
FIS,2010-11-02,21.213651657104492,1466200
FIS,2010-11-03,21.314083099365234,1587600
FIS,2010-11-04,21.48404312133789,1402000
FIS,2010-11-05,21.592195510864258,1628200
FIS,2010-11-08,21.44540786743164,708300
FIS,2010-11-09,21.360431671142578,947200
FIS,2010-11-10,21.522666931152344,1234900
FIS,2010-11-11,21.314083099365234,760700
FIS,2010-11-12,21.01279067993164,766900
FIS,2010-11-15,21.10550308227539,1284000
FIS,2010-11-16,20.904638290405273,1941400
FIS,2010-11-17,20.665163040161133,1227200
FIS,2010-11-18,20.950990676879883,1348700
FIS,2010-11-19,21.151857376098633,1544000
FIS,2010-11-22,21.283180236816406,1178200
FIS,2010-11-23,20.889190673828125,930100
FIS,2010-11-24,21.213651657104492,701400
FIS,2010-11-26,21.08232879638672,245900
FIS,2010-11-29,20.95871353149414,1010700
FIS,2010-11-30,20.781034469604492,1362200
FIS,2010-12-01,21.44540786743164,1147200
FIS,2010-12-02,21.746702194213867,1108800
FIS,2010-12-03,22.00163459777832,1437000
FIS,2010-12-06,21.646272659301758,2234400
FIS,2010-12-07,21.793052673339844,1741500
FIS,2010-12-08,21.932104110717773,1821200
FIS,2010-12-09,21.746702194213867,1929000
FIS,2010-12-10,21.82394790649414,816000
FIS,2010-12-13,21.56129264831543,7034700
FIS,2010-12-14,21.476314544677734,1910500
FIS,2010-12-15,21.29830551147461,933500
FIS,2010-12-16,21.54596519470215,1207000
FIS,2010-12-17,21.236400604248047,2399500
FIS,2010-12-20,21.042926788330078,1837100
FIS,2010-12-21,20.996477127075195,2612900
FIS,2010-12-22,21.066131591796875,1415000
FIS,2010-12-23,21.143531799316406,1084400
FIS,2010-12-27,21.22092056274414,812500
FIS,2010-12-28,21.29830551147461,722800
FIS,2010-12-29,21.48404884338379,1155400
FIS,2010-12-30,21.414400100708008,565700
FIS,2010-12-31,21.197702407836914,1641500
FIS,2011-01-03,21.77039909362793,2414500
FIS,2011-01-04,21.631099700927734,1756500
FIS,2011-01-05,22.01032066345215,1391000
FIS,2011-01-06,21.963884353637695,1125200
FIS,2011-01-07,22.04901123046875,1271200
FIS,2011-01-10,22.079973220825195,1201400
FIS,2011-01-11,22.19606590270996,896000
FIS,2011-01-12,22.853893280029297,2224100
FIS,2011-01-13,22.93901824951172,2323900
FIS,2011-01-14,23.310504913330078,1670500
FIS,2011-01-18,23.372419357299805,1873200
FIS,2011-01-19,23.0860652923584,1161600
FIS,2011-01-20,23.15572166442871,1464000
FIS,2011-01-21,23.225372314453125,992300
FIS,2011-01-24,23.689722061157227,1160100
FIS,2011-01-25,23.743906021118164,1166700
FIS,2011-01-26,23.829036712646484,1034400
FIS,2011-01-27,23.844512939453125,905500
FIS,2011-01-28,23.43433380126953,986200
FIS,2011-01-31,23.55042266845703,1019600
FIS,2011-02-01,24.045734405517578,1391500
FIS,2011-02-02,24.01477813720703,1423700
FIS,2011-02-03,23.890947341918945,943900
FIS,2011-02-04,23.960601806640625,954800
FIS,2011-02-07,23.960601806640625,1576700
FIS,2011-02-08,24.664875030517578,2171600
FIS,2011-02-09,24.5178279876709,1623800
FIS,2011-02-10,24.610692977905273,1136800
FIS,2011-02-11,24.680343627929688,1042000
FIS,2011-02-14,24.56425666809082,695100
FIS,2011-02-15,24.571998596191406,762800
FIS,2011-02-16,24.386260986328125,1568600
FIS,2011-02-17,24.587478637695312,1157500
FIS,2011-02-18,24.873828887939453,1536600
FIS,2011-02-22,24.347562789916992,1153100
FIS,2011-02-23,23.921899795532227,991100
FIS,2011-02-24,24.16181755065918,1421500
FIS,2011-02-25,24.788694381713867,1083400
FIS,2011-02-28,25.067310333251953,1818800
FIS,2011-03-01,25.067310333251953,2872100
FIS,2011-03-02,24.541040420532227,1694700
FIS,2011-03-03,24.595216751098633,1673700
FIS,2011-03-04,24.40174102783203,1029000
FIS,2011-03-07,23.883207321166992,1658300
FIS,2011-03-08,24.48686981201172,1391900
FIS,2011-03-09,24.455913543701172,943700
FIS,2011-03-10,23.983816146850586,1980200
FIS,2011-03-11,24.1695613861084,623500
FIS,2011-03-14,23.983816146850586,713300
FIS,2011-03-15,23.634986877441406,1596900
FIS,2011-03-16,23.433443069458008,2201800
FIS,2011-03-17,23.572978973388672,1444600
FIS,2011-03-18,23.952808380126953,1631000
FIS,2011-03-21,24.317150115966797,778200
FIS,2011-03-22,24.541950225830078,1271000
FIS,2011-03-23,24.410165786743164,1082000
FIS,2011-03-24,24.883010864257812,1305100
FIS,2011-03-25,24.836509704589844,847500
FIS,2011-03-28,24.66596794128418,990500
FIS,2011-03-29,25.08456039428711,899600
FIS,2011-03-30,25.417896270751953,983900
FIS,2011-03-31,25.34036636352539,1474300
FIS,2011-04-01,25.758968353271484,1783300
FIS,2011-04-04,25.665937423706055,1197600
FIS,2011-04-05,25.56516456604004,924900
FIS,2011-04-06,25.735702514648438,835400
FIS,2011-04-07,25.72795295715332,1531800
FIS,2011-04-08,25.44114112854004,1531300
FIS,2011-04-11,25.60393714904785,1342400
FIS,2011-04-12,25.58067512512207,1741100
FIS,2011-04-13,25.74345588684082,782400
FIS,2011-04-14,25.689193725585938,707000
FIS,2011-04-15,25.782217025756836,859300
FIS,2011-04-18,25.402374267578125,1157000
FIS,2011-04-19,25.464397430419922,1146800
FIS,2011-04-20,25.906246185302734,946800
FIS,2011-04-21,25.704694747924805,911700
FIS,2011-04-25,25.758968353271484,628900
FIS,2011-04-26,25.735702514648438,1000000
FIS,2011-04-27,25.859737396240234,606300
FIS,2011-04-28,25.34036636352539,1385100
FIS,2011-04-29,25.665937423706055,1100000
FIS,2011-05-02,25.534164428710938,1198100
FIS,2011-05-03,25.999271392822266,2781300
FIS,2011-05-04,25.611675262451172,1947800
FIS,2011-05-05,25.417896270751953,1683000
FIS,2011-05-06,25.18533706665039,966600
FIS,2011-05-09,25.169830322265625,645900
FIS,2011-05-10,25.231843948364258,1201100
FIS,2011-05-11,25.06905746459961,1249500
FIS,2011-05-12,25.19308090209961,1273900
FIS,2011-05-13,24.98379135131836,839300
FIS,2011-05-16,24.751237869262695,1214800
FIS,2011-05-17,24.66596794128418,1505600
FIS,2011-05-18,24.859766006469727,901700
FIS,2011-05-19,24.991539001464844,794500
FIS,2011-05-20,24.774492263793945,1211600
FIS,2011-05-23,24.410165786743164,653300
FIS,2011-05-24,24.154359817504883,1078300
FIS,2011-05-25,24.34040069580078,755500
FIS,2011-05-26,24.363649368286133,1018800
FIS,2011-05-27,24.696979522705078,1125400
FIS,2011-05-31,24.945032119750977,2941400
FIS,2011-06-01,24.50318717956543,2148800
FIS,2011-06-02,24.50318717956543,887300
FIS,2011-06-03,24.193113327026367,1031700
FIS,2011-06-06,24.131101608276367,1216900
FIS,2011-06-07,24.487688064575195,2298500
FIS,2011-06-08,24.162099838256836,1362300
FIS,2011-06-09,24.650470733642578,1385400
FIS,2011-06-10,24.47217559814453,2102300
FIS,2011-06-13,24.33264923095703,1077600
FIS,2011-06-14,24.511220932006836,1132100
FIS,2011-06-15,23.913387298583984,1706800
FIS,2011-06-16,23.944448471069336,1375100
FIS,2011-06-17,24.060897827148438,2304200
FIS,2011-06-20,24.239477157592773,651100
FIS,2011-06-21,24.28606605529785,1227900
FIS,2011-06-22,24.146310806274414,809800
FIS,2011-06-23,23.556238174438477,2225600
FIS,2011-06-24,23.346607208251953,1601800
FIS,2011-06-27,23.455307006835938,869400
FIS,2011-06-28,23.494117736816406,1423600
FIS,2011-06-29,23.758106231689453,1419700
FIS,2011-06-30,23.90561866760254,1046900
FIS,2011-07-01,24.084197998046875,1450100
FIS,2011-07-05,23.890092849731445,1131500
FIS,2011-07-06,24.022083282470703,1540000
FIS,2011-07-07,24.31711769104004,1114100
FIS,2011-07-08,24.037612915039062,812800
FIS,2011-07-11,23.478599548339844,986700
FIS,2011-07-12,23.3155517578125,1134700
FIS,2011-07-13,23.284500122070312,699300
FIS,2011-07-14,22.98169708251953,938000
FIS,2011-07-15,23.004985809326172,1110100
FIS,2011-07-18,22.523618698120117,1423200
FIS,2011-07-19,23.121450424194336,1978300
FIS,2011-07-20,23.657169342041016,2365400
FIS,2011-07-21,23.85127830505371,1688600
FIS,2011-07-22,23.66493797302246,829100
FIS,2011-07-25,23.53293800354004,788100
FIS,2011-07-26,23.556238174438477,1270900
FIS,2011-07-27,23.284500122070312,1484800
FIS,2011-07-28,23.796924591064453,2055700
FIS,2011-07-29,23.307785034179688,1504900
FIS,2011-08-01,22.787595748901367,1479600
FIS,2011-08-02,21.93354034423828,1189300
FIS,2011-08-03,22.508085250854492,1800000
FIS,2011-08-04,21.871429443359375,3725500
FIS,2011-08-05,22.469257354736328,4792300
FIS,2011-08-08,20.730119705200195,5245200
FIS,2011-08-09,21.685091018676758,5152500
FIS,2011-08-10,20.753400802612305,4227700
FIS,2011-08-11,21.6307430267334,3514700
FIS,2011-08-12,21.801557540893555,1965500
FIS,2011-08-15,21.93354034423828,2087700
FIS,2011-08-16,21.793787002563477,1753300
FIS,2011-08-17,21.63850975036621,1353300
FIS,2011-08-18,20.900915145874023,2585100
FIS,2011-08-19,20.699050903320312,3086300
FIS,2011-08-22,20.96303367614746,1253300
FIS,2011-08-23,21.73944091796875,1656200
FIS,2011-08-24,21.405582427978516,2042800
FIS,2011-08-25,20.93974494934082,2560100
FIS,2011-08-26,21.25030517578125,1656600
FIS,2011-08-29,21.786026000976562,1474800
FIS,2011-08-30,21.817081451416016,1405200
FIS,2011-08-31,21.87919044494629,1529400
FIS,2011-09-01,21.62297821044922,1134200
FIS,2011-09-02,20.823280334472656,1481900
FIS,2011-09-06,19.984756469726562,3534000
FIS,2011-09-07,20.823280334472656,2108300
FIS,2011-09-08,20.55153465270996,1376200
FIS,2011-09-09,19.697498321533203,1521100
FIS,2011-09-12,19.806184768676758,1420200
FIS,2011-09-13,19.837238311767578,1353800
FIS,2011-09-14,20.03172492980957,1860700
FIS,2011-09-15,20.366230010986328,1647100
FIS,2011-09-16,20.62295150756836,4729800
FIS,2011-09-19,20.241762161254883,1173300
FIS,2011-09-20,20.241762161254883,1316100
FIS,2011-09-21,19.35492515563965,2130800
FIS,2011-09-22,18.79481315612793,3387000
FIS,2011-09-23,18.748138427734375,1662700
FIS,2011-09-26,19.098207473754883,1592300
FIS,2011-09-27,19.48716926574707,1515800
FIS,2011-09-28,19.191564559936523,1784700
FIS,2011-09-29,19.284912109375,1443800
FIS,2011-09-30,18.919282913208008,1620300
FIS,2011-10-03,18.242483139038086,1919500
FIS,2011-10-04,19.035972595214844,2600000
FIS,2011-10-05,18.927051544189453,2711400
FIS,2011-10-06,19.59608268737793,1913200
FIS,2011-10-07,19.284912109375,1793300
FIS,2011-10-10,19.821680068969727,1084600
FIS,2011-10-11,19.86835479736328,895000
FIS,2011-10-12,20.10173797607422,1552900
FIS,2011-10-13,20.023942947387695,998200
FIS,2011-10-14,20.304006576538086,1112400
FIS,2011-10-17,19.922805786132812,1644400
FIS,2011-10-18,20.47515106201172,2039900
FIS,2011-10-19,19.891691207885742,1363700
FIS,2011-10-20,19.798337936401367,1796900
FIS,2011-10-21,20.0550594329834,1513200
FIS,2011-10-24,20.56071662902832,884100
FIS,2011-10-25,20.156190872192383,1498400
FIS,2011-10-26,20.467369079589844,1862100
FIS,2011-10-27,21.245290756225586,2633200
FIS,2011-10-28,21.066373825073242,1767800
FIS,2011-10-31,20.366230010986328,3499600
FIS,2011-11-01,19.292682647705078,5622200
FIS,2011-11-02,19.12932586669922,3240200
FIS,2011-11-03,19.845020294189453,1998200
FIS,2011-11-04,19.627197265625,1724500
FIS,2011-11-07,19.961708068847656,1529600
FIS,2011-11-08,20.218429565429688,1120600
FIS,2011-11-09,19.347145080566406,2021000
FIS,2011-11-10,19.518287658691406,1571700
FIS,2011-11-11,20.0550594329834,947800
FIS,2011-11-14,19.448274612426758,1806600
FIS,2011-11-15,19.36269760131836,3826700
FIS,2011-11-16,19.035972595214844,1833600
FIS,2011-11-17,18.382511138916016,2607800
FIS,2011-11-18,18.421403884887695,3220200
FIS,2011-11-21,18.180248260498047,1970800
FIS,2011-11-22,17.76016616821289,2134400
FIS,2011-11-23,17.721267700195312,2400300
FIS,2011-11-25,17.56568145751953,876400
FIS,2011-11-28,18.063554763793945,1113400
FIS,2011-11-29,17.729047775268555,2055300
FIS,2011-11-30,18.740358352661133,3655600
FIS,2011-12-01,19.14488410949707,2590900
FIS,2011-12-02,19.378259658813477,2441300
FIS,2011-12-05,19.907258987426758,2285200
FIS,2011-12-06,19.642759323120117,2093100
FIS,2011-12-07,20.195083618164062,2555700
FIS,2011-12-08,19.59608268737793,2908100
FIS,2011-12-09,20.00838851928711,2434700
FIS,2011-12-12,19.76722526550293,1803700
FIS,2011-12-13,19.627197265625,1777800
FIS,2011-12-14,19.790889739990234,2523800
FIS,2011-12-15,19.66617202758789,1870200
FIS,2011-12-16,19.814271926879883,2504100
FIS,2011-12-19,19.502485275268555,1606300
FIS,2011-12-20,20.165037155151367,2807300
FIS,2011-12-21,20.313133239746094,1592500
FIS,2011-12-22,20.609346389770508,1665900
FIS,2011-12-23,20.734052658081055,1057400
FIS,2011-12-27,20.780820846557617,1050600
FIS,2011-12-28,20.53139305114746,1544000
FIS,2011-12-29,20.679481506347656,1305800
FIS,2011-12-30,20.72625732421875,956200
FIS,2012-01-03,20.80420684814453,1721700
FIS,2012-01-04,20.812007904052734,1707000
FIS,2012-01-05,20.9678955078125,1876000
FIS,2012-01-06,20.601545333862305,1823700
FIS,2012-01-09,21.038053512573242,1464700
FIS,2012-01-10,21.178359985351562,1622000
FIS,2012-01-11,21.225126266479492,1061900
FIS,2012-01-12,21.12379264831543,2034600
FIS,2012-01-13,20.999074935913086,1434300
FIS,2012-01-17,21.069231033325195,1362800
FIS,2012-01-18,21.349834442138672,877700
FIS,2012-01-19,21.513534545898438,1312800
FIS,2012-01-20,21.700605392456055,1399200
FIS,2012-01-23,21.79414176940918,1066100
FIS,2012-01-24,21.864294052124023,947900
FIS,2012-01-25,22.082542419433594,1022600
FIS,2012-01-26,22.1449031829834,959900
FIS,2012-01-27,22.254030227661133,1271500
FIS,2012-01-30,22.26182746887207,980700
FIS,2012-01-31,22.26182746887207,1972000
FIS,2012-02-01,22.370956420898438,2081600
FIS,2012-02-02,22.40991973876953,1842900
FIS,2012-02-03,22.916589736938477,2422500
FIS,2012-02-06,22.80746078491211,1169500
FIS,2012-02-07,22.526853561401367,1679100
FIS,2012-02-08,22.464492797851562,2356300
FIS,2012-02-09,22.42551612854004,1996200
FIS,2012-02-10,22.33198356628418,1593100
FIS,2012-02-13,22.604801177978516,2430300
FIS,2012-02-14,24.194927215576172,4460500
FIS,2012-02-15,24.506723403930664,3122800
FIS,2012-02-16,24.288467407226562,1777200
FIS,2012-02-17,23.929908752441406,3428100
FIS,2012-02-21,23.98447036743164,2023000
FIS,2012-02-22,23.953290939331055,2328700
FIS,2012-02-23,24.24949073791504,3070000
FIS,2012-02-24,24.21830940246582,1531300
FIS,2012-02-27,24.33523178100586,1552200
FIS,2012-02-28,24.537893295288086,2001500
FIS,2012-02-29,24.73276710510254,2407000
FIS,2012-03-01,24.888652801513672,2382000
FIS,2012-03-02,24.311847686767578,1180000
FIS,2012-03-05,24.506723403930664,1382100
FIS,2012-03-06,24.226104736328125,1218400
FIS,2012-03-07,24.491127014160156,1323500
FIS,2012-03-08,24.709379196166992,1211500
FIS,2012-03-09,24.693788528442383,1038700
FIS,2012-03-12,24.771743774414062,1183800
FIS,2012-03-13,24.997787475585938,2062000
FIS,2012-03-14,25.272319793701172,1249800
FIS,2012-03-15,25.75078010559082,2401200
FIS,2012-03-16,25.884124755859375,3807400
FIS,2012-03-19,25.78999900817871,1343300
FIS,2012-03-20,25.78999900817871,1789700
FIS,2012-03-21,25.78999900817871,1488000
FIS,2012-03-22,25.837055206298828,1226800
FIS,2012-03-23,25.852746963500977,1093200
FIS,2012-03-26,26.158649444580078,1623100
FIS,2012-03-27,26.00177764892578,1018200
FIS,2012-03-28,25.923341751098633,1433700
FIS,2012-03-29,25.923341751098633,1617700
FIS,2012-03-30,25.97825050354004,1987800
FIS,2012-04-02,26.331222534179688,2570000
FIS,2012-04-03,26.064531326293945,1369300
FIS,2012-04-04,25.5233154296875,1693000
FIS,2012-04-05,25.554689407348633,1924900
FIS,2012-04-09,25.26447105407715,1504600
FIS,2012-04-10,25.272319793701172,3033800
FIS,2012-04-11,25.71155548095703,2128100
FIS,2012-04-12,25.797840118408203,1641800
FIS,2012-04-13,25.47625160217285,1197000
FIS,2012-04-16,25.766460418701172,1156100
FIS,2012-04-17,26.11943817138672,2269300
FIS,2012-04-18,26.205711364746094,1756500
FIS,2012-04-19,25.96255874633789,1628000
FIS,2012-04-20,25.93902587890625,1855900
FIS,2012-04-23,25.782155990600586,1442000
FIS,2012-04-24,25.593908309936523,1347800
FIS,2012-04-25,25.93902587890625,1719800
FIS,2012-04-26,26.378273010253906,2431300
FIS,2012-04-27,26.58220863342285,2202000
FIS,2012-04-30,26.409650802612305,1152200
FIS,2012-05-01,26.6920166015625,1744200
FIS,2012-05-02,26.55867576599121,1895700
FIS,2012-05-03,26.14296531677246,768100
FIS,2012-05-04,25.829219818115234,1205400
FIS,2012-05-07,25.609590530395508,979000
FIS,2012-05-08,25.288000106811523,1522100
FIS,2012-05-09,25.288000106811523,1470100
FIS,2012-05-10,25.53900146484375,1450100
FIS,2012-05-11,25.680185317993164,1335100
FIS,2012-05-14,25.48409652709961,998600
FIS,2012-05-15,25.45271873474121,1159000
FIS,2012-05-16,25.507631301879883,1448300
FIS,2012-05-17,25.123281478881836,1529900
FIS,2012-05-18,24.605607986450195,1639600
FIS,2012-05-21,25.037010192871094,1447600
FIS,2012-05-22,25.57822036743164,1790900
FIS,2012-05-23,25.758621215820312,2049500
FIS,2012-05-24,25.852746963500977,1707200
FIS,2012-05-25,25.74293327331543,992600
FIS,2012-05-29,26.150808334350586,1676300
FIS,2012-05-30,25.84490966796875,2185500
FIS,2012-05-31,25.71155548095703,5747800
FIS,2012-06-01,24.605607986450195,2145100
FIS,2012-06-04,24.503639221191406,1823200
