symbol,date,close,volume
,,LH,LH
LH,2010-01-04,62.67615509033203,1028278
LH,2010-01-05,61.91292190551758,1006394
LH,2010-01-06,60.88706970214844,2305884
LH,2010-01-07,60.870643615722656,1809904
LH,2010-01-08,60.780372619628906,885920
LH,2010-01-11,61.461544036865234,981368
LH,2010-01-12,60.57520294189453,1302283
LH,2010-01-13,61.84728240966797,1202761
LH,2010-01-14,63.12754440307617,1558829
LH,2010-01-15,62.167335510253906,907338
LH,2010-01-19,62.840301513671875,1027812
LH,2010-01-20,62.19196701049805,1946208
LH,2010-01-21,61.22354507446289,979273
LH,2010-01-22,59.31133270263672,2574186
LH,2010-01-25,59.95146942138672,2849821
LH,2010-01-26,60.058162689208984,1385393
LH,2010-01-27,59.24567794799805,1721440
LH,2010-01-28,58.301883697509766,1334410
LH,2010-01-29,58.35112380981445,1844474
LH,2010-02-01,58.761474609375,1209629
LH,2010-02-02,59.58216857910156,1482354
LH,2010-02-03,58.92560577392578,627978
LH,2010-02-04,57.89154052734375,1607600
LH,2010-02-05,57.97360610961914,1181460
LH,2010-02-08,57.56326675415039,735648
LH,2010-02-09,57.57147216796875,1648108
LH,2010-02-10,58.24443817138672,2013836
LH,2010-02-11,58.728641510009766,1841797
LH,2010-02-12,58.89278793334961,1257586
LH,2010-02-16,59.442649841308594,987421
LH,2010-02-17,60.03354263305664,1189259
LH,2010-02-18,60.008914947509766,1337902
LH,2010-02-19,60.714717864990234,1092181
LH,2010-02-22,60.70651626586914,685712
LH,2010-02-23,60.23872375488281,1307056
LH,2010-02-24,60.32078552246094,813985
LH,2010-02-25,60.017127990722656,1322188
LH,2010-02-26,60.164859771728516,828652
LH,2010-03-01,60.88706970214844,971358
LH,2010-03-02,61.26456832885742,764399
LH,2010-03-03,60.14023971557617,2373280
LH,2010-03-04,59.57395553588867,1120699
LH,2010-03-05,59.45906066894531,1700720
LH,2010-03-08,59.122581481933594,1241639
LH,2010-03-09,58.99947738647461,678030
LH,2010-03-10,59.35237503051758,872767
LH,2010-03-11,60.55057907104492,1302749
LH,2010-03-12,60.48492431640625,787679
LH,2010-03-15,61.28099822998047,1316484
LH,2010-03-16,61.551822662353516,817244
LH,2010-03-17,62.134521484375,1192052
LH,2010-03-18,62.512020111083984,785933
LH,2010-03-19,61.97037887573242,1371192
LH,2010-03-22,62.585899353027344,1298675
LH,2010-03-23,61.001953125,1697810
LH,2010-03-24,60.714717864990234,1351055
LH,2010-03-25,61.469749450683594,1246411
LH,2010-03-26,62.02781677246094,1236634
LH,2010-03-29,62.21657943725586,684548
LH,2010-03-30,62.331478118896484,631586
LH,2010-03-31,62.134521484375,1001971
LH,2010-04-01,63.33271408081055,1103239
LH,2010-04-05,63.102935791015625,834355
LH,2010-04-06,63.316307067871094,1505285
LH,2010-04-07,62.750022888183594,1225110
LH,2010-04-08,62.47919464111328,1054351
LH,2010-04-09,62.50381851196289,893719
LH,2010-04-12,62.92237091064453,673956
LH,2010-04-13,62.733619689941406,826673
LH,2010-04-14,62.585899353027344,717955
LH,2010-04-15,63.80872344970703,1685821
LH,2010-04-16,63.17679977416992,1195777
LH,2010-04-19,65.10540771484375,4659026
LH,2010-04-20,65.85225677490234,1381435
LH,2010-04-21,66.47595977783203,3749942
LH,2010-04-22,66.2215576171875,1366303
LH,2010-04-23,65.6470718383789,1414027
LH,2010-04-26,64.7607192993164,1292855
LH,2010-04-27,63.53788375854492,1731217
LH,2010-04-28,64.12059020996094,2107073
LH,2010-04-29,64.695068359375,1092530
LH,2010-04-30,64.481689453125,1850294
LH,2010-05-03,64.47348022460938,1335923
LH,2010-05-04,63.87437438964844,1876601
LH,2010-05-05,63.743064880371094,1178783
LH,2010-05-06,62.585899353027344,2062026
LH,2010-05-07,61.740577697753906,1814676
LH,2010-05-10,63.07829666137695,1493761
LH,2010-05-11,63.143959045410156,1455931
LH,2010-05-12,63.3491325378418,1590257
LH,2010-05-13,63.84975814819336,2065751
LH,2010-05-14,63.57893371582031,1745534
LH,2010-05-17,63.61995315551758,1152826
LH,2010-05-18,63.1357536315918,1584670
LH,2010-05-19,63.77589416503906,2152236
LH,2010-05-20,62.356109619140625,3185635
LH,2010-05-21,62.37250900268555,2530536
LH,2010-05-24,61.88010025024414,1513084
