symbol,date,close,volume
,,APH,APH
APH,2010-01-04,5.040172576904297,9828800
APH,2010-01-05,4.934847831726074,10821600
APH,2010-01-06,4.9534993171691895,6657600
APH,2010-01-07,4.9205851554870605,5510400
APH,2010-01-08,4.956789016723633,5387200
APH,2010-01-11,4.968857765197754,6540800
APH,2010-01-12,4.86024284362793,15289600
APH,2010-01-13,4.937040328979492,4800000
APH,2010-01-14,4.968857765197754,7935200
APH,2010-01-15,4.809775352478027,8664000
APH,2010-01-19,4.836106300354004,8284000
APH,2010-01-20,4.8383002281188965,9465600
APH,2010-01-21,4.662761688232422,27141600
APH,2010-01-22,4.447726726531982,15755200
APH,2010-01-25,4.4817376136779785,10291200
APH,2010-01-26,4.520136833190918,15752000
APH,2010-01-27,4.475152969360352,14508000
APH,2010-01-28,4.390676498413086,8672800
APH,2010-01-29,4.370927810668945,14988800
APH,2010-02-01,4.451018810272217,8900000
APH,2010-02-02,4.451018810272217,7464800
APH,2010-02-03,4.435659885406494,3990400
APH,2010-02-04,4.226107120513916,8791200
APH,2010-02-05,4.26340913772583,12416800
APH,2010-02-08,4.274379730224609,9080000
APH,2010-02-09,4.346789836883545,6983200
APH,2010-02-10,4.339110851287842,6286400
APH,2010-02-11,4.395063877105713,8514400
APH,2010-02-12,4.375316619873047,5599200
APH,2010-02-16,4.5311055183410645,9291200
APH,2010-02-17,4.57389497756958,6211200
APH,2010-02-18,4.603515148162842,8580800
APH,2010-02-19,4.694579601287842,13837600
APH,2010-02-22,4.581576824188232,9249600
APH,2010-02-23,4.523427486419678,6515200
APH,2010-02-24,4.567311763763428,7242400
APH,2010-02-25,4.549757480621338,7702400
APH,2010-02-26,4.56950569152832,5529600
APH,2010-03-01,4.662761688232422,5453600
APH,2010-03-02,4.656180381774902,8715200
APH,2010-03-03,4.77795934677124,11669600
APH,2010-03-04,4.745046615600586,7743200
APH,2010-03-05,4.817453861236572,11920800
APH,2010-03-08,4.800999641418457,9616800
APH,2010-03-09,4.859144687652588,8008000
APH,2010-03-10,4.952402591705322,9715200
APH,2010-03-11,4.863534450531006,28581600
APH,2010-03-12,4.843786716461182,17888800
APH,2010-03-15,4.816897392272949,8668000
APH,2010-03-16,4.8706746101379395,9924800
APH,2010-03-17,4.891528606414795,17516800
APH,2010-03-18,4.857504367828369,7156800
APH,2010-03-19,4.772998809814453,16609600
APH,2010-03-22,4.714831352233887,21666400
APH,2010-03-23,4.636911869049072,36502400
APH,2010-03-24,4.607276439666748,18145600
APH,2010-03-25,4.60398530960083,21110400
APH,2010-03-26,4.550207614898682,18972800
APH,2010-03-29,4.655566215515137,10753600
APH,2010-03-30,4.633617877960205,16245600
APH,2010-03-31,4.630324363708496,11562400
