symbol,date,close,volume
,,RF,RF
RF,2010-01-04,3.528995990753174,11754800
RF,2010-01-05,3.6461949348449707,23691300
RF,2010-01-06,3.6917717456817627,22415300
RF,2010-01-07,4.017324447631836,41430700
RF,2010-01-08,4.023838520050049,25980300
RF,2010-01-11,4.114991188049316,27433000
RF,2010-01-12,4.069413661956787,32974200
RF,2010-01-13,4.141036033630371,41055600
RF,2010-01-14,4.264744281768799,31881500
RF,2010-01-15,4.245212554931641,28504300
RF,2010-01-19,4.238702774047852,22996900
RF,2010-01-20,4.381945610046387,32758200
RF,2010-01-21,4.466588497161865,81428500
RF,2010-01-22,4.297299385070801,48623600
RF,2010-01-25,4.264744281768799,34139700
RF,2010-01-26,3.9587254524230957,67534400
RF,2010-01-27,4.017324447631836,38492200
RF,2010-01-28,4.186611652374268,38907900
RF,2010-01-29,4.134524822235107,29037400
RF,2010-02-01,4.323344707489014,30603000
RF,2010-02-02,4.284279823303223,35671900
RF,2010-02-03,4.16057014465332,34371800
RF,2010-02-04,3.9847700595855713,41144000
RF,2010-02-05,4.023838520050049,24816400
RF,2010-02-08,4.056393623352051,25259900
RF,2010-02-09,4.095458507537842,21901600
RF,2010-02-10,4.141036033630371,18117800
RF,2010-02-11,4.154056072235107,19687200
RF,2010-02-12,4.134524822235107,22126400
RF,2010-02-16,4.3103251457214355,17782600
RF,2010-02-17,4.206143856048584,16534700
RF,2010-02-18,4.180103302001953,18949400
RF,2010-02-19,4.277768611907959,14485500
RF,2010-02-22,4.434032917022705,23729800
RF,2010-02-23,4.2517242431640625,20854700
RF,2010-02-24,4.323344707489014,20217300
RF,2010-02-25,4.258235454559326,18802500
RF,2010-02-26,4.394967555999756,19859000
RF,2010-03-01,4.3298563957214355,16291900
RF,2010-03-02,4.303810119628906,16207600
RF,2010-03-03,4.3103251457214355,12900100
RF,2010-03-04,4.342881202697754,11836200
RF,2010-03-05,4.453566551208496,18875100
RF,2010-03-08,4.544721603393555,19023600
RF,2010-03-09,4.499144077301025,22997500
RF,2010-03-10,4.746564865112305,40783500
RF,2010-03-11,4.805163383483887,24929300
RF,2010-03-12,4.779119968414307,29002600
RF,2010-03-15,4.707496643066406,19977400
RF,2010-03-16,4.896579742431641,22336300
RF,2010-03-17,5.020462512969971,25224500
RF,2010-03-18,4.890059471130371,26623500
RF,2010-03-19,4.8118181228637695,22666300
RF,2010-03-22,4.968301296234131,19801300
RF,2010-03-23,5.040023326873779,23056900
RF,2010-03-24,5.1182637214660645,26987400
RF,2010-03-25,5.013941764831543,35378100
RF,2010-03-26,4.974822998046875,22603200
RF,2010-03-29,4.9813408851623535,17755000
RF,2010-03-30,4.968301296234131,12744700
RF,2010-03-31,5.1182637214660645,21527100
RF,2010-04-01,5.066102504730225,20835000
RF,2010-04-05,5.339945316314697,28483800
RF,2010-04-06,5.574667930603027,58256900
RF,2010-04-07,5.4573073387146,54566600
RF,2010-04-08,5.607268810272217,32548400
RF,2010-04-09,5.600748062133789,17760100
RF,2010-04-12,5.698550224304199,49794500
RF,2010-04-13,5.437746524810791,38303500
RF,2010-04-14,5.750710964202881,36670800
RF,2010-04-15,5.5616278648376465,39132300
RF,2010-04-16,5.411667346954346,55336900
RF,2010-04-19,5.4312286376953125,29882900
RF,2010-04-20,5.737671375274658,58631800
RF,2010-04-21,5.731150150299072,60841600
RF,2010-04-22,5.796352386474609,28106700
RF,2010-04-23,5.83547306060791,27691000
RF,2010-04-26,5.665948867797852,21155500
RF,2010-04-27,5.496428489685059,39730200
RF,2010-04-28,5.535549640655518,22352500
RF,2010-04-29,5.6398701667785645,24888900
RF,2010-04-30,5.763749599456787,30368300
RF,2010-05-03,5.763749599456787,20912900
RF,2010-05-04,5.594228267669678,25258700
RF,2010-05-05,5.65291166305542,24758100
RF,2010-05-06,5.352985382080078,43556500
RF,2010-05-07,5.2095417976379395,46609300
RF,2010-05-10,5.54858922958374,28882900
RF,2010-05-11,5.65291166305542,32127900
RF,2010-05-12,5.744190216064453,20856400
RF,2010-05-13,5.698550224304199,17484400
RF,2010-05-14,5.385586261749268,34245400
RF,2010-05-17,5.392106533050537,27055800
RF,2010-05-18,5.163904666900635,28755000
RF,2010-05-19,5.098703384399414,36775400
RF,2010-05-20,4.727057933807373,40050400
RF,2010-05-21,4.870499134063721,42828400
RF,2010-05-24,4.694457054138184,20185700
RF,2010-05-25,4.857459545135498,35971100
RF,2010-05-26,4.824859142303467,23517500
RF,2010-05-27,5.137824058532715,23019100
RF,2010-05-28,4.974822998046875,16599800
RF,2010-06-01,4.8118181228637695,17244200
RF,2010-06-02,5.013941764831543,13643300
RF,2010-06-03,4.9813408851623535,13181400
RF,2010-06-04,4.64881706237793,25696900
RF,2010-06-07,4.505375862121582,20635000
RF,2010-06-08,4.6292572021484375,34936300
RF,2010-06-09,4.427133560180664,30532600
RF,2010-06-10,4.668376922607422,23385000
RF,2010-06-11,4.603176593780518,19446800
RF,2010-06-14,4.668376922607422,20885400
RF,2010-06-15,4.79243278503418,16845500
RF,2010-06-16,4.674905300140381,21471500
RF,2010-06-17,4.66837739944458,19927900
RF,2010-06-18,4.66837739944458,14760300
RF,2010-06-21,4.681436061859131,19478200
RF,2010-06-22,4.570439338684082,16738900
RF,2010-06-23,4.616143226623535,17371600
RF,2010-06-24,4.446385383605957,23105800
RF,2010-06-25,4.563910484313965,24197300
RF,2010-06-28,4.622673511505127,18553900
RF,2010-06-29,4.413738250732422,29651000
RF,2010-06-30,4.296214580535889,17448800
RF,2010-07-01,4.172159671783447,27632300
RF,2010-07-02,4.074221134185791,18842300
RF,2010-07-06,4.18521785736084,21651600
RF,2010-07-07,4.32233190536499,30843900
RF,2010-07-08,4.459441661834717,24643800
RF,2010-07-09,4.66837739944458,20138500
RF,2010-07-12,4.7271409034729,20507200
RF,2010-07-13,4.818548202514648,18449600
RF,2010-07-14,4.66837739944458,22484800
RF,2010-07-15,4.583497047424316,23794800
RF,2010-07-16,4.276625156402588,21697500
RF,2010-07-19,4.361504554748535,19111600
RF,2010-07-20,4.2831549644470215,21502600
RF,2010-07-21,4.048104286193848,36413200
RF,2010-07-22,4.309272289276123,22231500
RF,2010-07-23,4.341917991638184,19309800
RF,2010-07-26,4.629202365875244,26631800
RF,2010-07-27,4.707552909851074,44147800
RF,2010-07-28,4.753259181976318,23070800
RF,2010-07-29,4.82507848739624,24413000
RF,2010-07-30,4.785904884338379,17229200
RF,2010-08-02,5.027483940124512,22209600
RF,2010-08-03,4.949132442474365,15767500
RF,2010-08-04,4.962190628051758,13133200
RF,2010-08-05,4.8773112297058105,15962800
RF,2010-08-06,4.831607818603516,13619600
RF,2010-08-09,4.955663204193115,16787900
RF,2010-08-10,5.007895469665527,19654500
RF,2010-08-11,4.681436061859131,17501300
RF,2010-08-12,4.661848545074463,13204900
RF,2010-08-13,4.66837739944458,12732300
RF,2010-08-16,4.687964916229248,14887200
RF,2010-08-17,4.66837739944458,12800200
RF,2010-08-18,4.707552909851074,27061800
RF,2010-08-19,4.531266212463379,15343400
RF,2010-08-20,4.4529128074646,12275700
RF,2010-08-23,4.465973377227783,13209400
RF,2010-08-24,4.2831549644470215,12927800
RF,2010-08-25,4.230922222137451,20586000
RF,2010-08-26,4.146039962768555,17536100
RF,2010-08-27,4.309272289276123,13131000
RF,2010-08-30,4.178688049316406,12162800
RF,2010-08-31,4.198275089263916,14442000
RF,2010-09-01,4.472501754760742,13605300
RF,2010-09-02,4.5247344970703125,8420200
RF,2010-09-03,4.498618125915527,13639000
RF,2010-09-07,4.289683818817139,12109400
RF,2010-09-08,4.492090225219727,16209400
RF,2010-09-09,4.5116777420043945,13851400
RF,2010-09-10,4.498618125915527,8154300
RF,2010-09-13,4.753259181976318,13918500
RF,2010-09-14,4.661848545074463,20255100
RF,2010-09-15,4.570311546325684,16751600
RF,2010-09-16,4.544158458709717,9689700
RF,2010-09-17,4.465696334838867,25635200
RF,2010-09-20,4.616079330444336,24188100
RF,2010-09-21,4.63569450378418,19284000
RF,2010-09-22,4.518005847930908,13547000
RF,2010-09-23,4.419929027557373,13444600
RF,2010-09-24,4.544158458709717,14530900
RF,2010-09-27,4.557234764099121,10829200
RF,2010-09-28,4.642232894897461,14300300
RF,2010-09-29,4.714155673980713,28155000
RF,2010-09-30,4.7533860206604,16714300
RF,2010-10-01,4.694540500640869,12211600
RF,2010-10-04,4.733770847320557,11761000
RF,2010-10-05,4.929919719696045,18308000
RF,2010-10-06,4.9037675857543945,9105500
RF,2010-10-07,4.812231540679932,12562500
RF,2010-10-08,4.851461887359619,9048600
RF,2010-10-11,4.786077976226807,5744000
RF,2010-10-12,4.884151458740234,8845300
RF,2010-10-13,4.773001194000244,12596700
RF,2010-10-14,4.688002109527588,14106900
RF,2010-10-15,4.616079330444336,14005700
RF,2010-10-18,4.805692672729492,11702900
RF,2010-10-19,4.799153804779053,17524800
RF,2010-10-20,4.759925842285156,19653500
RF,2010-10-21,4.759925842285156,14803400
RF,2010-10-22,4.668386936187744,12958000
RF,2010-10-25,4.596466064453125,14203800
RF,2010-10-26,4.236855983734131,53827900
RF,2010-10-27,4.164933681488037,19982900
RF,2010-10-28,4.112627029418945,31014900
RF,2010-10-29,4.119164943695068,19494000
RF,2010-11-01,4.073397636413574,12189000
RF,2010-11-02,4.001474380493164,19734100
RF,2010-11-03,4.119164943695068,19403100
RF,2010-11-04,4.276085376739502,24216400
RF,2010-11-05,4.217239856719971,39522700
RF,2010-11-08,4.145317077636719,22154300
RF,2010-11-09,4.053781986236572,23531400
RF,2010-11-10,4.086472511291504,21403000
RF,2010-11-11,4.1910881996154785,23826700
RF,2010-11-12,4.021090030670166,20555200
RF,2010-11-15,4.053781986236572,15669500
RF,2010-11-16,3.8707070350646973,79418100
RF,2010-11-17,3.6222503185272217,73884200
RF,2010-11-18,3.471867561340332,124940100
RF,2010-11-19,3.5960960388183594,56849500
RF,2010-11-22,3.4980204105377197,30803400
RF,2010-11-23,3.4064853191375732,72941200
RF,2010-11-24,3.4260993003845215,22443600
RF,2010-11-26,3.4326364994049072,7149000
RF,2010-11-29,3.511096954345703,25187500
RF,2010-11-30,3.5176358222961426,22928800
RF,2010-12-01,3.7072484493255615,28193000
RF,2010-12-02,3.962244987487793,47685000
RF,2010-12-03,3.975320816040039,20281800
RF,2010-12-06,3.9687843322753906,24239800
RF,2010-12-07,3.9295523166656494,18902400
RF,2010-12-08,4.138780117034912,42035100
RF,2010-12-09,4.249932289123535,36481200
RF,2010-12-10,4.223776817321777,19232300
RF,2010-12-13,4.282623767852783,47789900
RF,2010-12-14,4.060318470001221,36139600
RF,2010-12-15,4.132359027862549,96752400
RF,2010-12-16,4.0144782066345215,34668700
RF,2010-12-17,4.086514949798584,39878000
RF,2010-12-20,4.132359027862549,15469700
RF,2010-12-21,4.224042892456055,15716900
RF,2010-12-22,4.525291919708252,40880000
RF,2010-12-23,4.420508861541748,13063000
RF,2010-12-27,4.427058219909668,16492900
RF,2010-12-28,4.446703910827637,8354300
RF,2010-12-29,4.499095916748047,17977300
RF,2010-12-30,4.531840801239014,10544900
RF,2010-12-31,4.584232807159424,9530400
RF,2011-01-03,4.630072593688965,19962600
RF,2011-01-04,4.603879451751709,15605100
RF,2011-01-05,4.72175931930542,15210700
RF,2011-01-06,4.67591667175293,28247400
RF,2011-01-07,4.597328186035156,25453800
RF,2011-01-10,4.616976261138916,18965700
RF,2011-01-11,4.728306770324707,16387800
RF,2011-01-12,4.761052131652832,20313000
RF,2011-01-13,4.741405487060547,15014400
RF,2011-01-14,4.892029285430908,26048800
RF,2011-01-18,4.944421768188477,22865800
RF,2011-01-19,4.669365882873535,19513900
RF,2011-01-20,4.734856128692627,21217300
RF,2011-01-21,4.846188545227051,16576500
RF,2011-01-24,4.780698776245117,15919100
RF,2011-01-25,4.597328186035156,46595600
RF,2011-01-26,4.564585208892822,30926300
RF,2011-01-27,4.682464599609375,22602800
RF,2011-01-28,4.505646705627441,27082300
RF,2011-01-31,4.649721145629883,17078900
RF,2011-02-01,4.793797492980957,25725200
RF,2011-02-02,4.747952461242676,12138700
RF,2011-02-03,4.931323528289795,41935200
RF,2011-02-04,5.13433837890625,43875600
RF,2011-02-07,5.1015944480896,17263800
RF,2011-02-08,5.1081438064575195,22539500
RF,2011-02-09,4.983716011047363,15236300
RF,2011-02-10,5.062302589416504,12961600
RF,2011-02-11,5.252218246459961,19037600
RF,2011-02-14,5.1801838874816895,12170100
RF,2011-02-15,5.13433837890625,9540100
RF,2011-02-16,5.081948280334473,14388700
RF,2011-02-17,5.042654991149902,11181900
RF,2011-02-18,5.1015944480896,12778500
RF,2011-02-22,4.833089828491211,17266200
RF,2011-02-23,4.833089828491211,14627800
RF,2011-02-24,4.852736473083496,12531500
RF,2011-02-25,4.950970649719238,9274600
RF,2011-02-28,5.003360748291016,9888000
RF,2011-03-01,4.865835189819336,15105800
RF,2011-03-02,4.892029285430908,10884000
RF,2011-03-03,5.016459941864014,13455500
RF,2011-03-04,4.8985795974731445,12890500
RF,2011-03-07,4.852736473083496,12924100
RF,2011-03-08,5.003360748291016,10329300
RF,2011-03-09,5.062302589416504,20795500
