symbol,date,close,volume
,,DOV,DOV
DOV,2010-06-25,22.2419376373291,3280297
DOV,2010-06-28,22.060531616210938,1514913
DOV,2010-06-29,21.118249893188477,2756977
DOV,2010-06-30,21.057785034179688,2453995
DOV,2010-07-01,20.81591033935547,2732064
DOV,2010-07-02,20.715139389038086,1671998
DOV,2010-07-06,20.992273330688477,2656729
DOV,2010-07-07,21.727968215942383,2338381
DOV,2010-07-08,21.96479606628418,1567871
DOV,2010-07-09,22.257051467895508,1484182
DOV,2010-07-12,21.894250869750977,1614117
DOV,2010-07-13,22.36287498474121,1864141
DOV,2010-07-14,22.418296813964844,1535947
DOV,2010-07-15,22.221778869628906,2171897
DOV,2010-07-16,21.455862045288086,2130425
DOV,2010-07-19,21.71788787841797,1088858
DOV,2010-07-20,22.010143280029297,1785971
DOV,2010-07-21,22.322566986083984,2772492
DOV,2010-07-22,23.1993350982666,3321172
DOV,2010-07-23,24.055957794189453,5181434
DOV,2010-07-26,24.459077835083008,2390892
DOV,2010-07-27,23.879596710205078,3593573
DOV,2010-07-28,23.849365234375,1653500
DOV,2010-07-29,24.050920486450195,2516799
DOV,2010-07-30,24.17186164855957,2333607
DOV,2010-08-02,24.630407333374023,2421026
DOV,2010-08-03,24.469154357910156,1717945
DOV,2010-08-04,24.872270584106445,1556235
DOV,2010-08-05,24.716064453125,1449572
DOV,2010-08-06,24.78660774230957,1733460
DOV,2010-08-09,24.695913314819336,1689601
DOV,2010-08-10,24.917617797851562,3177214
DOV,2010-08-11,23.612529754638672,2153548
DOV,2010-08-12,23.486557006835938,1577866
DOV,2010-08-13,23.385774612426758,805268
DOV,2010-08-16,23.375701904296875,1092587
DOV,2010-08-17,23.929988861083984,1693778
DOV,2010-08-18,23.945112228393555,1032915
DOV,2010-08-19,23.410974502563477,1211333
DOV,2010-08-20,23.269880294799805,1150319
DOV,2010-08-23,22.86676788330078,2743402
DOV,2010-08-24,22.40319061279297,1939924
DOV,2010-08-25,22.292322158813477,1936940
DOV,2010-08-26,22.347755432128906,1840421
DOV,2010-08-27,22.994234085083008,2516948
DOV,2010-08-30,22.548038482666016,2004667
DOV,2010-08-31,22.695079803466797,2010635
DOV,2010-09-01,24.170557022094727,2920626
DOV,2010-09-02,24.571128845214844,2152504
DOV,2010-09-03,24.951393127441406,1855339
DOV,2010-09-07,24.657323837280273,1296366
DOV,2010-09-08,24.692813873291016,1625305
DOV,2010-09-09,24.80942726135254,1440622
DOV,2010-09-10,24.946332931518555,1991838
DOV,2010-09-13,25.341821670532227,1920680
DOV,2010-09-14,25.554779052734375,2239475
DOV,2010-09-15,25.45337677001953,1512675
DOV,2010-09-16,25.270832061767578,1954543
DOV,2010-09-17,25.651123046875,2822467
DOV,2010-09-20,26.284914016723633,1713619
DOV,2010-09-21,26.051681518554688,2026597
DOV,2010-09-22,25.67646598815918,2135348
DOV,2010-09-23,25.179561614990234,1493580
DOV,2010-09-24,26.26970100402832,2155487
DOV,2010-09-27,25.848859786987305,1917249
DOV,2010-09-28,26.092239379882812,2268416
DOV,2010-09-29,26.30519676208496,3142903
DOV,2010-09-30,26.47251319885254,6043241
DOV,2010-10-01,26.629701614379883,2465332
DOV,2010-10-04,26.426891326904297,2292583
DOV,2010-10-05,27.542362213134766,3010731
DOV,2010-10-06,27.369976043701172,2737136
DOV,2010-10-07,27.7299747467041,4225794
DOV,2010-10-08,27.65392303466797,4764330
DOV,2010-10-11,27.41560935974121,1729283
DOV,2010-10-12,27.40546989440918,2770403
DOV,2010-10-13,27.7299747467041,2333010
DOV,2010-10-14,27.400386810302734,3355483
DOV,2010-10-15,27.390260696411133,2368067
DOV,2010-10-18,27.1722354888916,3211824
DOV,2010-10-19,26.710824966430664,4090488
DOV,2010-10-20,27.27871322631836,2453398
DOV,2010-10-21,27.780691146850586,3112471
DOV,2010-10-22,26.96434783935547,6827624
DOV,2010-10-25,27.075891494750977,3007449
DOV,2010-10-26,26.95928192138672,2019585
DOV,2010-10-27,26.807167053222656,1828935
DOV,2010-10-28,26.83250617980957,1421676
DOV,2010-10-29,26.92378807067871,2506655
DOV,2010-11-01,27.136743545532227,2089699
DOV,2010-11-02,27.344614028930664,1489552
DOV,2010-11-03,27.40546989440918,982344
DOV,2010-11-04,27.993633270263672,3261799
DOV,2010-11-05,27.927722930908203,2953147
DOV,2010-11-08,27.65392303466797,1912326
DOV,2010-11-09,27.57279396057129,2062400
DOV,2010-11-10,27.811094284057617,1599646
DOV,2010-11-11,27.927722930908203,2173687
DOV,2010-11-12,27.69447898864746,2540071
DOV,2010-11-15,27.83138084411621,3073535
DOV,2010-11-16,27.136743545532227,3492131
DOV,2010-11-17,27.05561065673828,2088357
DOV,2010-11-18,27.542362213134766,1861306
DOV,2010-11-19,27.821243286132812,2122370
DOV,2010-11-22,28.23700714111328,3503916
DOV,2010-11-23,27.664058685302734,1807154
DOV,2010-11-24,28.718711853027344,2219784
DOV,2010-11-26,28.384977340698242,660415
DOV,2010-11-29,28.13530731201172,2318242
DOV,2010-11-30,27.926414489746094,1790894
DOV,2010-12-01,28.940338134765625,1910386
DOV,2010-12-02,29.439661026000977,1484033
DOV,2010-12-03,29.444774627685547,1359767
DOV,2010-12-06,29.276607513427734,1513123
DOV,2010-12-07,29.353057861328125,1941266
DOV,2010-12-08,29.623090744018555,1476126
DOV,2010-12-09,29.592512130737305,1139877
DOV,2010-12-10,29.781034469604492,1106013
DOV,2010-12-13,29.449857711791992,1780302
DOV,2010-12-14,29.4141845703125,1666031
DOV,2010-12-15,29.31228256225586,2132365
DOV,2010-12-16,29.38871192932129,1673788
DOV,2010-12-17,29.225662231445312,1983186
DOV,2010-12-20,29.07791519165039,2634352
DOV,2010-12-21,29.26641845703125,1575629
DOV,2010-12-22,30.0408878326416,5847817
DOV,2010-12-23,29.898223876953125,1711829
DOV,2010-12-27,29.781034469604492,726203
DOV,2010-12-28,29.867650985717773,1310239
DOV,2010-12-29,29.811607360839844,1488210
DOV,2010-12-30,29.852365493774414,682643
DOV,2010-12-31,29.781034469604492,786770
DOV,2011-01-03,30.122413635253906,2147879
DOV,2011-01-04,29.95427703857422,2013767
DOV,2011-01-05,29.658750534057617,1916055
DOV,2011-01-06,29.327566146850586,2078511
DOV,2011-01-07,29.240951538085938,1791043
DOV,2011-01-10,29.26641845703125,1738681
DOV,2011-01-11,29.46514320373535,1550417
DOV,2011-01-12,30.00012969970703,1283089
DOV,2011-01-13,30.09183692932129,1664390
DOV,2011-01-14,30.361888885498047,1669313
DOV,2011-01-18,30.44341278076172,1414068
DOV,2011-01-19,29.653661727905273,2625998
DOV,2011-01-20,28.899581909179688,2826942
DOV,2011-01-21,28.86899757385254,3029378
DOV,2011-01-24,29.021862030029297,2252305
DOV,2011-01-25,29.286815643310547,1757030
DOV,2011-01-26,30.259986877441406,3726342
DOV,2011-01-27,30.30584716796875,4074974
DOV,2011-01-28,31.666221618652344,6890429
DOV,2011-01-31,32.6597900390625,5321961
DOV,2011-02-01,33.49027633666992,3498397
DOV,2011-02-02,33.20497131347656,2436839
DOV,2011-02-03,32.970577239990234,3010283
DOV,2011-02-04,33.26611328125,1694375
DOV,2011-02-07,33.55144500732422,3240168
DOV,2011-02-08,33.66862869262695,1925453
DOV,2011-02-09,33.67372131347656,2345691
DOV,2011-02-10,33.92848587036133,2178461
DOV,2011-02-11,33.95393753051758,1996164
DOV,2011-02-14,34.499122619628906,2119983
DOV,2011-02-15,33.8673210144043,1829531
DOV,2011-02-16,33.9488410949707,1703475
DOV,2011-02-17,34.310611724853516,1701088
DOV,2011-02-18,34.519508361816406,1779556
DOV,2011-02-22,33.368019104003906,1209096
DOV,2011-02-23,32.354087829589844,2396561
DOV,2011-02-24,32.49481201171875,2026149
DOV,2011-02-25,32.781375885009766,1655738
DOV,2011-02-28,32.87860107421875,1556086
DOV,2011-03-01,32.566436767578125,1857577
DOV,2011-03-02,33.07817840576172,2107153
DOV,2011-03-03,34.096519470214844,2811129
DOV,2011-03-04,33.584781646728516,3812717
DOV,2011-03-07,32.6585578918457,3534051
DOV,2011-03-08,33.22146224975586,1399597
DOV,2011-03-09,33.10886764526367,1329782
DOV,2011-03-10,32.3156852722168,1394525
DOV,2011-03-11,32.59715270996094,1521924
DOV,2011-03-14,32.30034637451172,1718393
DOV,2011-03-15,31.983078002929688,2138630
DOV,2011-03-16,31.814186096191406,3445886
DOV,2011-03-17,32.418052673339844,1785076
DOV,2011-03-18,32.412925720214844,2413269
DOV,2011-03-21,33.38521957397461,3845238
DOV,2011-03-22,32.92464828491211,2359266
DOV,2011-03-23,32.919532775878906,2084627
DOV,2011-03-24,33.38521957397461,2623164
DOV,2011-03-25,33.52338409423828,1271005
DOV,2011-03-28,33.07817840576172,1451661
DOV,2011-03-29,33.22657775878906,1522670
DOV,2011-03-30,33.28287124633789,1544301
DOV,2011-03-31,33.64106369018555,1355739
DOV,2011-04-01,34.40866470336914,2234254
DOV,2011-04-04,34.08116912841797,1777020
DOV,2011-04-05,34.07093811035156,2309142
DOV,2011-04-06,33.97880935668945,1487464
DOV,2011-04-07,33.748531341552734,1329931
DOV,2011-04-08,33.30845642089844,1279508
DOV,2011-04-11,33.26240539550781,1438682
DOV,2011-04-12,32.991172790527344,1469115
DOV,2011-04-13,32.98093795776367,1446141
DOV,2011-04-14,32.92976379394531,1736742
DOV,2011-04-15,33.4261474609375,1859964
DOV,2011-04-18,32.83253860473633,2077914
DOV,2011-04-19,33.94811248779297,2399843
DOV,2011-04-20,34.38307189941406,2361504
DOV,2011-04-21,34.69524002075195,3116200
DOV,2011-04-25,33.927635192871094,2185174
DOV,2011-04-26,34.5263671875,2237685
DOV,2011-04-27,34.531494140625,2419087
DOV,2011-04-28,34.80781936645508,2011231
DOV,2011-04-29,34.818050384521484,1672446
DOV,2011-05-02,34.44961166381836,1906358
DOV,2011-05-03,34.18350601196289,2059267
DOV,2011-05-04,33.339149475097656,2510086
DOV,2011-05-05,33.344261169433594,4237131
DOV,2011-05-06,33.47733688354492,2239177
DOV,2011-05-09,33.881591796875,1397211
DOV,2011-05-10,34.188636779785156,1170906
DOV,2011-05-11,33.733184814453125,1475977
DOV,2011-05-12,33.54896545410156,1370955
DOV,2011-05-13,32.919532775878906,1824161
DOV,2011-05-16,32.5203971862793,1820581
DOV,2011-05-17,32.08543014526367,1866677
DOV,2011-05-18,32.60226821899414,2033310
DOV,2011-05-19,32.98093795776367,1536245
DOV,2011-05-20,32.48968505859375,1491790
DOV,2011-05-23,32.11101531982422,1857279
DOV,2011-05-24,31.86025619506836,1652605
DOV,2011-05-25,32.59715270996094,2269311
DOV,2011-05-26,32.995460510253906,2018094
DOV,2011-05-27,33.82292175292969,2451309
DOV,2011-05-31,34.5527229309082,3941160
DOV,2011-06-01,32.769317626953125,3787953
DOV,2011-06-02,32.625423431396484,2783083
DOV,2011-06-03,32.10118103027344,1982589
DOV,2011-06-06,31.957286834716797,1969760
DOV,2011-06-07,32.06007385253906,2592433
DOV,2011-06-08,31.92129898071289,2165482
DOV,2011-06-09,32.018951416015625,1812972
DOV,2011-06-10,31.263452529907227,1681397
DOV,2011-06-13,31.3045711517334,1417648
DOV,2011-06-14,32.22967529296875,2105512
DOV,2011-06-15,31.60265350341797,1846090
DOV,2011-06-16,31.998397827148438,2191290
DOV,2011-06-17,32.018951416015625,1906209
DOV,2011-06-20,32.44039535522461,1336644
DOV,2011-06-21,33.12907791137695,1258176
DOV,2011-06-22,33.190773010253906,1724062
DOV,2011-06-23,33.33466720581055,2760856
DOV,2011-06-24,32.71278762817383,1907552
DOV,2011-06-27,33.15478515625,1348578
DOV,2011-06-28,34.054203033447266,1673042
DOV,2011-06-29,34.1055908203125,2081345
DOV,2011-06-30,34.845672607421875,1970058
DOV,2011-07-01,35.508663177490234,1338583
DOV,2011-07-05,35.452125549316406,1235500
DOV,2011-07-06,35.59088134765625,1968119
DOV,2011-07-07,35.89411163330078,2275278
DOV,2011-07-08,35.5600700378418,1857875
DOV,2011-07-11,34.645225524902344,1374983
DOV,2011-07-12,33.95140838623047,2059416
DOV,2011-07-13,34.08502197265625,1812525
DOV,2011-07-14,33.66358947753906,1982291
DOV,2011-07-15,33.90514373779297,1529831
DOV,2011-07-18,33.75096893310547,2218143
DOV,2011-07-19,34.470489501953125,1467026
DOV,2011-07-20,34.20836639404297,1771948
DOV,2011-07-21,34.1055908203125,2924207
DOV,2011-07-22,34.3522834777832,3416050
DOV,2011-07-25,34.239219665527344,2127293
DOV,2011-07-26,33.18562698364258,2308694
DOV,2011-07-27,31.684894561767578,4910824
DOV,2011-07-28,31.047590255737305,3322813
DOV,2011-07-29,31.078433990478516,3884024
DOV,2011-08-01,31.232614517211914,3411724
DOV,2011-08-02,30.014562606811523,3485866
DOV,2011-08-03,30.435991287231445,3713065
DOV,2011-08-04,28.354515075683594,4618283
DOV,2011-08-05,28.42131805419922,6129168
DOV,2011-08-08,26.010910034179688,4965572
DOV,2011-08-09,27.742918014526367,6713503
DOV,2011-08-10,26.50942611694336,5036581
DOV,2011-08-11,28.071834564208984,3166473
DOV,2011-08-12,28.29283905029297,2711030
DOV,2011-08-15,29.058616638183594,2563044
DOV,2011-08-16,28.297983169555664,2643452
DOV,2011-08-17,27.933067321777344,2236044
DOV,2011-08-18,26.180505752563477,4149563
DOV,2011-08-19,25.707672119140625,3369059
DOV,2011-08-22,26.24217987060547,3147528
DOV,2011-08-23,27.496213912963867,2592880
DOV,2011-08-24,28.092391967773438,2591836
DOV,2011-08-25,27.15701675415039,2246785
DOV,2011-08-26,27.953630447387695,2290793
DOV,2011-08-29,29.093488693237305,1779855
DOV,2011-08-30,29.589754104614258,2056731
DOV,2011-08-31,29.734479904174805,2046587
DOV,2011-09-01,29.23822784423828,2520827
DOV,2011-09-02,28.44214630126953,2459813
DOV,2011-09-06,27.847646713256836,3264633
DOV,2011-09-07,27.878662109375,6002665
DOV,2011-09-08,27.39274787902832,5348962
DOV,2011-09-09,26.71038246154785,3350560
DOV,2011-09-12,25.95047950744629,4958561
DOV,2011-09-13,26.467426300048828,3393375
DOV,2011-09-14,26.96368980407715,4013064
DOV,2011-09-15,27.35138702392578,2388356
DOV,2011-09-16,27.05673599243164,2817395
DOV,2011-09-19,26.787925720214844,1896811
DOV,2011-09-20,26.26064109802246,2018541
DOV,2011-09-21,25.474895477294922,3439919
DOV,2011-09-22,23.815509796142578,5128923
DOV,2011-09-23,23.924062728881836,3943249
DOV,2011-09-26,25.03032112121582,3550460
DOV,2011-09-27,25.221588134765625,3557173
DOV,2011-09-28,24.22905731201172,4276514
DOV,2011-09-29,24.683971405029297,3484821
DOV,2011-09-30,24.089487075805664,4208936
DOV,2011-10-03,23.076292037963867,3948022
DOV,2011-10-04,24.54439926147461,3580296
DOV,2011-10-05,25.330150604248047,3297751
DOV,2011-10-06,26.177940368652344,2293627
DOV,2011-10-07,25.86777687072754,2928235
DOV,2011-10-10,27.139434814453125,1766727
DOV,2011-10-11,27.29970359802246,2407302
DOV,2011-10-12,27.966556549072266,2428037
DOV,2011-10-13,27.39790916442871,2340022
DOV,2011-10-14,27.826976776123047,2769210
DOV,2011-10-17,26.772422790527344,2681791
DOV,2011-10-18,28.10612678527832,2378659
DOV,2011-10-19,27.29452133178711,2226347
DOV,2011-10-20,27.682235717773438,3660107
DOV,2011-10-21,27.247997283935547,6296249
DOV,2011-10-24,27.780452728271484,3666521
DOV,2011-10-25,28.25603485107422,3912667
DOV,2011-10-26,28.767803192138672,3464981
DOV,2011-10-27,29.956787109375,3413663
DOV,2011-10-28,30.3289737701416,2405511
DOV,2011-10-31,28.705780029296875,4156724
DOV,2011-11-01,27.992399215698242,3503469
DOV,2011-11-02,28.431800842285156,2385671
DOV,2011-11-03,29.527713775634766,2395218
DOV,2011-11-04,29.408824920654297,2061057
DOV,2011-11-07,28.995267868041992,2674034
DOV,2011-11-08,29.108997344970703,2334950
DOV,2011-11-09,27.816631317138672,3714110
DOV,2011-11-10,27.837303161621094,2493079
DOV,2011-11-11,29.08831214904785,1946786
DOV,2011-11-14,28.928071975708008,1637538
DOV,2011-11-15,29.14516830444336,1545494
DOV,2011-11-16,28.535188674926758,2540071
DOV,2011-11-17,27.620206832885742,3231963
DOV,2011-11-18,27.45478057861328,2680896
DOV,2011-11-21,26.498435974121094,3765129
DOV,2011-11-22,26.81377601623535,2662696
DOV,2011-11-23,26.053871154785156,2260659
DOV,2011-11-25,25.98149299621582,757233
DOV,2011-11-28,27.055707931518555,1926945
DOV,2011-11-29,27.570709228515625,3026991
DOV,2011-11-30,28.59551429748535,9052331
DOV,2011-12-01,28.48627471923828,2775624
DOV,2011-12-02,29.068893432617188,3181690
DOV,2011-12-05,29.91683578491211,3604463
DOV,2011-12-06,29.953235626220703,2732363
DOV,2011-12-07,30.28617286682129,3241660
DOV,2011-12-08,28.990863800048828,2475775
DOV,2011-12-09,29.755550384521484,2079854
DOV,2011-12-12,29.042879104614258,1947979
DOV,2011-12-13,28.88682746887207,2522020
DOV,2011-12-14,28.663148880004883,2133707
DOV,2011-12-15,29.110523223876953,2606008
DOV,2011-12-16,29.204147338867188,4124650
DOV,2011-12-19,28.699560165405273,1491193
DOV,2011-12-20,30.119712829589844,1676324
DOV,2011-12-21,29.901222229003906,2751607
DOV,2011-12-22,29.958438873291016,1850864
DOV,2011-12-23,30.556673049926758,1251313
DOV,2011-12-27,30.650310516357422,1265784
DOV,2011-12-28,29.96885108947754,1205515
DOV,2011-12-29,30.390207290649414,1521477
DOV,2011-12-30,30.19772720336914,1026948
DOV,2012-01-03,30.738740921020508,2064041
DOV,2012-01-04,30.260164260864258,3014013
DOV,2012-01-05,30.525463104248047,2120132
DOV,2012-01-06,29.99485206604004,2021972
DOV,2012-01-09,29.890823364257812,2068516
DOV,2012-01-10,30.785566329956055,2993724
DOV,2012-01-11,30.717945098876953,1567125
DOV,2012-01-12,31.17051887512207,2270206
DOV,2012-01-13,31.32657241821289,1765981
DOV,2012-01-17,31.34218978881836,1508796
DOV,2012-01-18,31.524240493774414,2234254
DOV,2012-01-19,31.654296875,1796712
DOV,2012-01-20,30.86357879638672,3139025
DOV,2012-01-23,31.17051887512207,1986318
DOV,2012-01-24,31.456628799438477,2652104
DOV,2012-01-25,31.65949821472168,2874530
DOV,2012-01-26,32.736324310302734,3348024
DOV,2012-01-27,33.13167190551758,2500389
DOV,2012-01-30,32.89759063720703,1459866
DOV,2012-01-31,32.986019134521484,2558718
DOV,2012-02-01,33.51663589477539,2188158
DOV,2012-02-02,33.56344223022461,1260563
DOV,2012-02-03,34.140865325927734,1735399
DOV,2012-02-06,33.8443603515625,1265038
DOV,2012-02-07,33.75591278076172,1036943
DOV,2012-02-08,33.90678024291992,1307852
DOV,2012-02-09,34.01081848144531,1082890
DOV,2012-02-10,33.55824279785156,751116
DOV,2012-02-13,34.354148864746094,1560711
DOV,2012-02-14,34.33335876464844,1411084
DOV,2012-02-15,34.140865325927734,1759566
DOV,2012-02-16,34.65066146850586,1465087
DOV,2012-02-17,34.38016128540039,1325455
DOV,2012-02-21,34.60386276245117,1629930
DOV,2012-02-22,34.23969650268555,1191642
DOV,2012-02-23,34.11487579345703,1151513
DOV,2012-02-24,34.161678314208984,1244302
DOV,2012-02-27,33.981353759765625,1706309
DOV,2012-02-28,33.77225875854492,1598602
DOV,2012-02-29,33.46385955810547,1528040
DOV,2012-03-01,33.47954177856445,1600989
DOV,2012-03-02,33.07704544067383,1722421
DOV,2012-03-05,33.16069030761719,2176223
DOV,2012-03-06,31.754594802856445,2607500
DOV,2012-03-07,32.08913803100586,3781986
DOV,2012-03-08,32.58570861816406,1685275
DOV,2012-03-09,33.003875732421875,2535745
DOV,2012-03-12,32.97774124145508,1572197
DOV,2012-03-13,33.76180648803711,1446440
DOV,2012-03-14,33.41682434082031,1533709
DOV,2012-03-15,33.54225540161133,1403327
DOV,2012-03-16,33.526588439941406,1648428
DOV,2012-03-19,33.56316375732422,1359021
DOV,2012-03-20,33.0509147644043,2039575
DOV,2012-03-21,32.7320671081543,2003922
DOV,2012-03-22,32.2145881652832,1834902
DOV,2012-03-23,32.685020446777344,3394419
DOV,2012-03-26,33.155460357666016,2254244
DOV,2012-03-27,32.92024612426758,2555287
DOV,2012-03-28,32.1832160949707,3581340
DOV,2012-03-29,32.52297592163086,3056081
DOV,2012-03-30,32.89934158325195,3011327
DOV,2012-04-02,33.47431564331055,2238431
DOV,2012-04-03,33.13454818725586,1899645
DOV,2012-04-04,32.9359245300293,1736145
DOV,2012-04-05,32.08913803100586,5471438
DOV,2012-04-09,31.785959243774414,2118789
DOV,2012-04-10,31.325971603393555,3766173
DOV,2012-04-11,31.440969467163086,2014513
DOV,2012-04-12,31.812088012695312,2999691
DOV,2012-04-13,31.84345817565918,4008291
DOV,2012-04-16,31.88527488708496,2533209
DOV,2012-04-17,32.632755279541016,3848072
DOV,2012-04-18,31.90618133544922,3878803
DOV,2012-04-19,31.299837112426758,2685222
DOV,2012-04-20,31.425296783447266,2681493
DOV,2012-04-23,31.524616241455078,2765629
DOV,2012-04-24,31.81731605529785,2401931
DOV,2012-04-25,32.15185546875,2031520
DOV,2012-04-26,32.57003402709961,1815956
DOV,2012-04-27,33.19206237792969,2715207
DOV,2012-04-30,32.75297927856445,1746588
DOV,2012-05-01,32.78433609008789,1938134
DOV,2012-05-02,32.49685287475586,2519633
DOV,2012-05-03,32.03163146972656,1758373
DOV,2012-05-04,31.378238677978516,1746140
DOV,2012-05-07,30.84508514404297,2868414
DOV,2012-05-08,30.693496704101562,4402421
DOV,2012-05-09,30.468725204467773,4250856
DOV,2012-05-10,30.792802810668945,2477714
DOV,2012-05-11,30.735313415527344,2135945
DOV,2012-05-14,30.4948673248291,1790148
DOV,2012-05-15,29.92511749267578,2574830
DOV,2012-05-16,29.74216079711914,1764042
DOV,2012-05-17,28.790847778320312,2481742
DOV,2012-05-18,28.785615921020508,1977218
DOV,2012-05-21,29.888526916503906,2809936
DOV,2012-05-22,29.684669494628906,2257526
DOV,2012-05-23,30.2021541595459,1967522
DOV,2012-05-24,30.44782257080078,1804768
DOV,2012-05-25,30.2021541595459,1409145
DOV,2012-05-29,30.77239418029785,1914563
DOV,2012-05-30,30.288875579833984,1916801
