symbol,date,close,volume
,,HPQ,HPQ
HPQ,2010-01-04,15.197492599487305,27957473
HPQ,2010-01-05,15.261235237121582,28830566
HPQ,2010-01-06,15.119251251220703,25866013
HPQ,2010-01-07,15.125054359436035,22507303
HPQ,2010-01-08,15.23805046081543,22548260
HPQ,2010-01-11,15.191690444946289,22335767
HPQ,2010-01-12,15.058405876159668,27153743
HPQ,2010-01-13,15.130844116210938,25957837
HPQ,2010-01-14,15.214871406555176,35483689
HPQ,2010-01-15,15.203278541564941,29408371
HPQ,2010-01-19,15.284416198730469,25052594
HPQ,2010-01-20,15.127943992614746,30609341
HPQ,2010-01-21,14.861372947692871,40706392
HPQ,2010-01-22,14.281867027282715,44600189
HPQ,2010-01-25,14.504979133605957,29677235
HPQ,2010-01-26,14.412264823913574,34636139
HPQ,2010-01-27,14.328234672546387,39655818
HPQ,2010-01-28,13.847240447998047,58488863
HPQ,2010-01-29,13.638628005981445,51719475
HPQ,2010-02-01,13.858834266662598,34662122
HPQ,2010-02-02,14.079048156738281,38453746
HPQ,2010-02-03,14.119607925415039,25012958
HPQ,2010-02-04,13.627033233642578,47682328
HPQ,2010-02-05,13.71105670928955,43448323
HPQ,2010-02-08,13.789294242858887,38791313
HPQ,2010-02-09,13.94286060333252,38803644
HPQ,2010-02-10,13.913881301879883,30548346
HPQ,2010-02-11,14.087733268737793,28307591
HPQ,2010-02-12,14.041376113891602,34720916
HPQ,2010-02-16,14.325339317321777,32341435
HPQ,2010-02-17,14.522367477416992,51705823
HPQ,2010-02-18,14.722296714782715,51696134
HPQ,2010-02-19,14.716500282287598,36685981
HPQ,2010-02-22,14.649853706359863,27387815
HPQ,2010-02-23,14.522367477416992,26555019
HPQ,2010-02-24,14.716500282287598,33065232
HPQ,2010-02-25,14.754166603088379,28263110
HPQ,2010-02-26,14.716500282287598,24262076
HPQ,2010-03-01,14.933812141418457,31158961
HPQ,2010-03-02,14.812118530273438,33058846
HPQ,2010-03-03,14.806323051452637,25219506
HPQ,2010-03-04,14.92512321472168,17791279
HPQ,2010-03-05,15.07579517364502,34019138
HPQ,2010-03-08,14.988862991333008,28370128
HPQ,2010-03-09,15.032329559326172,22527781
HPQ,2010-03-10,15.003350257873535,25738077
HPQ,2010-03-11,15.072890281677246,21071599
HPQ,2010-03-12,15.171414375305176,25892437
HPQ,2010-03-15,15.212038040161133,22631055
HPQ,2010-03-16,15.191720008850098,24895812
HPQ,2010-03-17,15.156903266906738,31279630
HPQ,2010-03-18,15.30199146270752,31112939
HPQ,2010-03-19,15.232345581054688,46066501
HPQ,2010-03-22,15.365839958190918,34552022
HPQ,2010-03-23,15.423877716064453,21254805
HPQ,2010-03-24,15.397762298583984,33297543
HPQ,2010-03-25,15.525455474853516,37032355
HPQ,2010-03-26,15.502228736877441,31326313
HPQ,2010-03-29,15.371642112731934,22537250
HPQ,2010-03-30,15.455799102783203,22335326
HPQ,2010-03-31,15.423877716064453,28308472
HPQ,2010-04-01,15.449993133544922,23526168
HPQ,2010-04-05,15.632816314697266,21758623
HPQ,2010-04-06,15.629916191101074,21325269
HPQ,2010-04-07,15.464506149291992,26592893
HPQ,2010-04-08,15.563173294067383,19832974
HPQ,2010-04-09,15.632816314697266,16474483
HPQ,2010-04-12,15.635727882385254,18616369
HPQ,2010-04-13,15.606700897216797,17861963
HPQ,2010-04-14,15.821453094482422,26495785
HPQ,2010-04-15,15.737292289733887,31134078
HPQ,2010-04-16,15.59799575805664,34406911
HPQ,2010-04-19,15.56607437133789,23629882
HPQ,2010-04-20,15.542858123779297,26978684
HPQ,2010-04-21,15.583492279052734,25513033
HPQ,2010-04-22,15.47031307220459,27285863
HPQ,2010-04-23,15.64152717590332,21544148
HPQ,2010-04-26,15.745997428894043,26640236
HPQ,2010-04-27,15.452893257141113,32043724
HPQ,2010-04-28,15.4616117477417,35458366
HPQ,2010-04-29,15.3455228805542,42994050
HPQ,2010-04-30,15.081446647644043,34641644
HPQ,2010-05-03,15.296195983886719,25692936
HPQ,2010-05-04,14.695496559143066,44013136
HPQ,2010-05-05,14.779650688171387,30896702
HPQ,2010-05-06,14.025141716003418,83531108
HPQ,2010-05-07,13.560823440551758,85063040
HPQ,2010-05-10,14.24858283996582,51745018
HPQ,2010-05-11,14.051258087158203,38132695
HPQ,2010-05-12,14.382079124450684,38938627
HPQ,2010-05-13,14.13831901550293,34014074
HPQ,2010-05-14,13.763962745666504,57160617
HPQ,2010-05-17,13.790081977844238,37365958
HPQ,2010-05-18,13.578241348266602,47203393
HPQ,2010-05-19,13.639178276062012,71202991
HPQ,2010-05-20,13.33447551727295,73032413
HPQ,2010-05-21,13.517302513122559,61267567
HPQ,2010-05-24,13.259024620056152,39803792
HPQ,2010-05-25,13.30545711517334,50023495
HPQ,2010-05-26,13.267728805541992,47477762
HPQ,2010-05-27,13.621768951416016,39501678
HPQ,2010-05-28,13.351884841918945,42136811
HPQ,2010-06-01,13.22709846496582,39122934
HPQ,2010-06-02,13.717534065246582,54484747
HPQ,2010-06-03,13.778470993041992,37078597
HPQ,2010-06-04,13.36348819732666,41163968
HPQ,2010-06-07,13.128432273864746,34116026
HPQ,2010-06-08,13.314160346984863,43871987
HPQ,2010-06-09,13.177766799926758,42015922
HPQ,2010-06-10,13.49407958984375,34997707
HPQ,2010-06-11,13.694316864013672,25318156
HPQ,2010-06-14,13.627456665039062,31644281
HPQ,2010-06-15,13.947220802307129,34802610
HPQ,2010-06-16,13.95593547821045,39890992
HPQ,2010-06-17,14.022791862487793,35988607
HPQ,2010-06-18,13.947220802307129,41537867
HPQ,2010-06-21,13.810588836669922,27931489
HPQ,2010-06-22,13.595480918884277,29172977
HPQ,2010-06-23,13.630361557006836,28219731
HPQ,2010-06-24,13.339677810668945,33223115
HPQ,2010-06-25,13.348401069641113,52895783
HPQ,2010-06-28,13.391997337341309,28837172
HPQ,2010-06-29,12.877484321594238,48785530
HPQ,2010-06-30,12.580981254577637,52202374
HPQ,2010-07-01,12.467613220214844,47108047
HPQ,2010-07-02,12.444356918334961,36861040
HPQ,2010-07-06,12.549003601074219,37853481
HPQ,2010-07-07,13.069336891174316,40336456
HPQ,2010-07-08,13.220497131347656,29114183
HPQ,2010-07-09,13.153633117675781,28074619
HPQ,2010-07-12,13.278630256652832,23186399
HPQ,2010-07-13,13.595480918884277,31943533
HPQ,2010-07-14,13.761174201965332,30349726
HPQ,2010-07-15,13.78442668914795,26357940
HPQ,2010-07-16,13.429790496826172,29433253
HPQ,2010-07-19,13.569323539733887,23366963
HPQ,2010-07-20,13.548971176147461,34969742
HPQ,2010-07-21,13.220497131347656,39016798
HPQ,2010-07-22,13.391997337341309,37770466
HPQ,2010-07-23,13.415253639221191,41692888
HPQ,2010-07-26,13.537343978881836,35687594
HPQ,2010-07-27,13.828028678894043,36299750
HPQ,2010-07-28,13.700132369995117,24676713
HPQ,2010-07-29,13.490836143493652,38419175
HPQ,2010-07-30,13.383278846740723,27760834
HPQ,2010-08-02,13.825125694274902,28197271
