symbol,date,close,volume
,,AVGO,AVGO
AVGO,2010-04-21,1.5384842157363892,5402000
AVGO,2010-04-22,1.516647219657898,6441000
AVGO,2010-04-23,1.513828992843628,1886000
AVGO,2010-04-26,1.5349615812301636,2550000
AVGO,2010-04-27,1.4793118238449097,2506000
AVGO,2010-04-28,1.4800159931182861,3139000
AVGO,2010-04-29,1.5074890851974487,3185000
AVGO,2010-04-30,1.4447946548461914,3603000
AVGO,2010-05-03,1.4877651929855347,4239000
AVGO,2010-05-04,1.4123905897140503,5540000
AVGO,2010-05-05,1.379986047744751,6266000
AVGO,2010-05-06,1.3525134325027466,9155000
AVGO,2010-05-07,1.3588535785675049,6025000
AVGO,2010-05-10,1.4609965085983276,8944000
AVGO,2010-05-11,1.4553605318069458,2174000
AVGO,2010-05-12,1.4595880508422852,3533000
AVGO,2010-05-13,1.4412723779678345,2919000
AVGO,2010-05-14,1.4250702857971191,5049000
AVGO,2010-05-17,1.4454989433288574,2929000
AVGO,2010-05-18,1.414503574371338,3384000
AVGO,2010-05-19,1.4102771282196045,5790000
AVGO,2010-05-20,1.4159127473831177,11123000
AVGO,2010-05-21,1.3954840898513794,8233000
AVGO,2010-05-24,1.3658980131149292,4802000
AVGO,2010-05-25,1.3546271324157715,6804000
AVGO,2010-05-26,1.4102771282196045,9462000
AVGO,2010-05-27,1.5032622814178467,10657000
AVGO,2010-05-28,1.454656720161438,7955000
AVGO,2010-06-01,1.4363411664962769,4561000
AVGO,2010-06-02,1.487060546875,8618000
AVGO,2010-06-03,1.5258042812347412,6463000
AVGO,2010-06-04,1.4659273624420166,3157000
AVGO,2010-06-07,1.4631093740463257,7353000
AVGO,2010-06-08,1.4856514930725098,11924000
AVGO,2010-06-09,1.4842427968978882,8025000
AVGO,2010-06-10,1.535666584968567,10099000
AVGO,2010-06-11,1.5448247194290161,7929000
AVGO,2010-06-14,1.5152376890182495,13409000
AVGO,2010-06-15,1.567366123199463,12082000
AVGO,2010-06-16,1.6117451190948486,26923000
AVGO,2010-06-17,1.6448532342910767,20536000
AVGO,2010-06-18,1.6230162382125854,12720000
AVGO,2010-06-21,1.6194943189620972,7111000
AVGO,2010-06-22,1.5680701732635498,12008000
AVGO,2010-06-23,1.5877946615219116,11441000
AVGO,2010-06-24,1.4962185621261597,17771000
AVGO,2010-06-25,1.5124201774597168,95883000
AVGO,2010-06-28,1.5321444272994995,9663000
AVGO,2010-06-29,1.4771981239318848,13274000
AVGO,2010-06-30,1.4835385084152222,13444000
AVGO,2010-07-01,1.508193016052246,11503000
AVGO,2010-07-02,1.5194647312164307,5534000
AVGO,2010-07-06,1.4701539278030396,10588000
AVGO,2010-07-07,1.5265084505081177,9493000
AVGO,2010-07-08,1.5349615812301636,2914000
AVGO,2010-07-09,1.5504589080810547,3255000
AVGO,2010-07-12,1.5567994117736816,4995000
AVGO,2010-07-13,1.5835682153701782,6589000
AVGO,2010-07-14,1.5701839923858643,5384000
AVGO,2010-07-15,1.613858699798584,8355000
AVGO,2010-07-16,1.5490503311157227,6599000
AVGO,2010-07-19,1.568774938583374,5262000
AVGO,2010-07-20,1.549755334854126,7122000
AVGO,2010-07-21,1.5335530042648315,5036000
AVGO,2010-07-22,1.6096322536468506,8397000
AVGO,2010-07-23,1.6117451190948486,6317000
AVGO,2010-07-26,1.606109857559204,6892000
AVGO,2010-07-27,1.5793416500091553,9720000
AVGO,2010-07-28,1.535666584968567,3550000
AVGO,2010-07-29,1.5335530042648315,5103000
AVGO,2010-07-30,1.5328490734100342,2775000
AVGO,2010-08-02,1.5377800464630127,10105000
AVGO,2010-08-03,1.5215779542922974,4176000
AVGO,2010-08-04,1.5737061500549316,6168000
AVGO,2010-08-05,1.6018832921981812,4639000
AVGO,2010-08-06,1.591316819190979,2716000
AVGO,2010-08-09,1.6131540536880493,2267000
AVGO,2010-08-10,1.5708879232406616,3722000
AVGO,2010-08-11,1.4250702857971191,23300000
AVGO,2010-08-12,1.4377498626708984,18324000
AVGO,2010-08-13,1.4081639051437378,39578000
AVGO,2010-08-16,1.4278879165649414,14858000
AVGO,2010-08-17,1.4349327087402344,7749000
AVGO,2010-08-18,1.4617007970809937,8339000
AVGO,2010-08-19,1.4447946548461914,5891000
AVGO,2010-08-20,1.4391591548919678,4158000
AVGO,2010-08-23,1.437045693397522,5772000
AVGO,2010-08-24,1.425775170326233,10926000
AVGO,2010-08-25,1.4292969703674316,11221000
AVGO,2010-08-26,1.451134204864502,7769000
AVGO,2010-08-27,1.4307054281234741,10518000
AVGO,2010-08-30,1.4088681936264038,5904000
AVGO,2010-08-31,1.419434905052185,6339000
AVGO,2010-09-01,1.4793118238449097,11095000
AVGO,2010-09-02,1.4828345775604248,3047000
AVGO,2010-09-03,1.477902889251709,5240000
AVGO,2010-09-07,1.449725866317749,4393000
AVGO,2010-09-08,1.414503574371338,10604000
AVGO,2010-09-09,1.3856220245361328,15500000
AVGO,2010-09-10,1.3137696981430054,25537000
AVGO,2010-09-13,1.3349025249481201,11641000
AVGO,2010-09-14,1.4018241167068481,12115000
AVGO,2010-09-15,1.346173882484436,11064000
AVGO,2010-09-16,1.356035590171814,8576000
AVGO,2010-09-17,1.411685824394226,15408000
AVGO,2010-09-20,1.4532479047775269,12498000
AVGO,2010-09-21,1.4631093740463257,9719000
AVGO,2010-09-22,1.4624055624008179,14238000
AVGO,2010-09-23,1.5025585889816284,10337000
AVGO,2010-09-24,1.5201689004898071,7934000
AVGO,2010-09-27,1.546233057975769,6663000
AVGO,2010-09-28,1.5708879232406616,6547000
AVGO,2010-09-29,1.5730011463165283,3880000
AVGO,2010-09-30,1.5856820344924927,10464000
AVGO,2010-10-01,1.5941342115402222,6330000
AVGO,2010-10-04,1.5715923309326172,7856000
AVGO,2010-10-05,1.5814546346664429,4099000
AVGO,2010-10-06,1.5694793462753296,10263000
AVGO,2010-10-07,1.6117451190948486,8158000
AVGO,2010-10-08,1.5638437271118164,11144000
AVGO,2010-10-11,1.5737061500549316,3876000
AVGO,2010-10-12,1.5511642694473267,8550000
AVGO,2010-10-13,1.549755334854126,9490000
AVGO,2010-10-14,1.5793416500091553,8488000
AVGO,2010-10-15,1.5983610153198242,8650000
AVGO,2010-10-18,1.6018832921981812,4626000
AVGO,2010-10-19,1.5772278308868408,5217000
AVGO,2010-10-20,1.5567994117736816,3061000
AVGO,2010-10-21,1.546233057975769,3467000
AVGO,2010-10-22,1.5835682153701782,5244000
AVGO,2010-10-25,1.610336422920227,6475000
AVGO,2010-10-26,1.6497851610183716,14787000
AVGO,2010-10-27,1.669508695602417,11251000
AVGO,2010-10-28,1.650489091873169,13518000
AVGO,2010-10-29,1.7385432720184326,13607000
AVGO,2010-11-01,1.678666114807129,8575000
AVGO,2010-11-02,1.6962772607803345,4040000
AVGO,2010-11-03,1.7385432720184326,5849000
AVGO,2010-11-04,1.7815139293670654,9831000
AVGO,2010-11-05,1.7871489524841309,6295000
AVGO,2010-11-08,1.7786967754364014,3744000
AVGO,2010-11-09,1.7491098642349243,4079000
AVGO,2010-11-10,1.733613133430481,2680000
AVGO,2010-11-11,1.750518798828125,12118000
AVGO,2010-11-12,1.811805009841919,10075000
AVGO,2010-11-15,1.7730603218078613,4987000
AVGO,2010-11-16,1.7540408372879028,5697000
AVGO,2010-11-17,1.7329086065292358,6378000
AVGO,2010-11-18,1.7660161256790161,6640000
AVGO,2010-11-19,1.7801053524017334,3454000
AVGO,2010-11-22,1.8322339057922363,9078000
AVGO,2010-11-23,1.8301193714141846,6454000
AVGO,2010-11-24,1.852662205696106,8239000
AVGO,2010-11-26,1.9026767015457153,6268000
AVGO,2010-11-29,1.8963371515274048,10205000
AVGO,2010-11-30,1.839278221130371,54355000
AVGO,2010-12-01,1.8921091556549072,16522000
AVGO,2010-12-02,2.00129771232605,19060000
AVGO,2010-12-03,1.8702722787857056,26279000
AVGO,2010-12-06,1.8914059400558472,8971000
AVGO,2010-12-07,1.7512234449386597,117381000
AVGO,2010-12-08,1.7892632484436035,49077000
AVGO,2010-12-09,1.8604100942611694,34051000
AVGO,2010-12-10,1.8597064018249512,14052000
AVGO,2010-12-13,1.8773640394210815,12177000
AVGO,2010-12-14,1.8568813800811768,9460000
AVGO,2010-12-15,1.864650845527649,18005000
AVGO,2010-12-16,1.9522329568862915,24425000
AVGO,2010-12-17,1.9896670579910278,36401000
AVGO,2010-12-20,1.9642390012741089,14602000
AVGO,2010-12-21,1.9691840410232544,14950000
AVGO,2010-12-22,1.987548589706421,9600000
AVGO,2010-12-23,1.9868415594100952,5885000
AVGO,2010-12-27,2.031338691711426,13311000
AVGO,2010-12-28,1.998848557472229,5836000
AVGO,2010-12-29,2.022156238555908,6296000
AVGO,2010-12-30,2.039813995361328,6815000
AVGO,2010-12-31,2.006617784500122,6177000
AVGO,2011-01-03,1.9635330438613892,14436000
AVGO,2011-01-04,1.977659821510315,16262000
AVGO,2011-01-05,1.976953387260437,9537000
AVGO,2011-01-06,2.014387607574463,9598000
AVGO,2011-01-07,1.9974366426467896,8774000
AVGO,2011-01-10,2.041226863861084,15385000
AVGO,2011-01-11,2.065242052078247,13549000
AVGO,2011-01-12,1.9896670579910278,15599000
AVGO,2011-01-13,2.0023791790008545,9645000
AVGO,2011-01-14,2.048997402191162,9776000
AVGO,2011-01-18,1.9600015878677368,100182000
AVGO,2011-01-19,1.9607081413269043,29795000
AVGO,2011-01-20,1.9564698934555054,20963000
AVGO,2011-01-21,1.9614145755767822,12490000
AVGO,2011-01-24,1.9840166568756104,21495000
AVGO,2011-01-25,1.9790717363357544,14548000
AVGO,2011-01-26,1.9953173398971558,15209000
AVGO,2011-01-27,2.063828468322754,37302000
AVGO,2011-01-28,1.9811913967132568,13722000
AVGO,2011-01-31,2.0278067588806152,13104000
AVGO,2011-02-01,2.053234577178955,15835000
AVGO,2011-02-02,2.0341649055480957,11300000
AVGO,2011-02-03,2.0772485733032227,12326000
AVGO,2011-02-04,2.2036778926849365,25500000
AVGO,2011-02-07,2.1747190952301025,9762000
AVGO,2011-02-08,2.2538254261016846,34684000
AVGO,2011-02-09,2.3145670890808105,42916000
AVGO,2011-02-10,2.2940855026245117,35043000
AVGO,2011-02-11,2.3512954711914062,27725000
AVGO,2011-02-14,2.404268980026245,25997000
AVGO,2011-02-15,2.380960702896118,19788000
AVGO,2011-02-16,2.428283929824829,12605000
AVGO,2011-02-17,2.375309944152832,34387000
AVGO,2011-02-18,2.3908495903015137,15639000
AVGO,2011-02-22,2.302560567855835,20118000
AVGO,2011-02-23,2.213566303253174,33272000
AVGO,2011-02-24,2.400031089782715,35331000
AVGO,2011-02-25,2.4268710613250732,19132000
AVGO,2011-02-28,2.4007365703582764,16263000
AVGO,2011-03-01,2.2651264667510986,101318000
AVGO,2011-03-02,2.2926719188690186,26617000
AVGO,2011-03-03,2.330812454223633,32848000
AVGO,2011-03-04,2.3159806728363037,20498000
AVGO,2011-03-07,2.2587695121765137,16709000
AVGO,2011-03-08,2.2877283096313477,19603000
AVGO,2011-03-09,2.18955135345459,43929000
AVGO,2011-03-10,2.190258026123047,36191000
AVGO,2011-03-11,2.205796718597412,13135000
AVGO,2011-03-14,2.18955135345459,16414000
AVGO,2011-03-15,2.194495916366577,19796000
AVGO,2011-03-16,2.093233823776245,28724000
AVGO,2011-03-17,2.076237201690674,38143000
AVGO,2011-03-18,2.1470515727996826,30697000
AVGO,2011-03-21,2.19449520111084,19947000
AVGO,2011-03-22,2.1746675968170166,15176000
AVGO,2011-03-23,2.195911407470703,12364000
AVGO,2011-03-24,2.200160264968872,13371000
AVGO,2011-03-25,2.1845815181732178,9122000
AVGO,2011-03-28,2.19449520111084,10740000
AVGO,2011-03-29,2.1930789947509766,14708000
AVGO,2011-03-30,2.229902982711792,17353000
AVGO,2011-03-31,2.202284336090088,15803000
AVGO,2011-04-01,2.232027292251587,16029000
AVGO,2011-04-04,2.1668787002563477,18790000
AVGO,2011-04-05,2.2426486015319824,20444000
AVGO,2011-04-06,2.320542097091675,21373000
AVGO,2011-04-07,2.2992982864379883,16580000
AVGO,2011-04-08,2.306379556655884,8340000
AVGO,2011-04-11,2.282303810119629,8896000
AVGO,2011-04-12,2.2214043140411377,18839000
AVGO,2011-04-13,2.251854181289673,8770000
AVGO,2011-04-14,2.200160264968872,11746000
AVGO,2011-04-15,2.247605800628662,12119000
AVGO,2011-04-18,2.237691879272461,8052000
AVGO,2011-04-19,2.2497286796569824,7237000
AVGO,2011-04-20,2.3056728839874268,11153000
AVGO,2011-04-21,2.308504343032837,8335000
AVGO,2011-04-25,2.2830119132995605,6000000
AVGO,2011-04-26,2.290802001953125,11000000
AVGO,2011-04-27,2.3644471168518066,9822000
AVGO,2011-04-28,2.329040765762329,7214000
AVGO,2011-04-29,2.369403600692749,8180000
AVGO,2011-05-02,2.3474514484405518,7082000
AVGO,2011-05-03,2.2773470878601074,11762000
AVGO,2011-05-04,2.304255723953247,7482000
AVGO,2011-05-05,2.3538248538970947,8190000
AVGO,2011-05-06,2.4720826148986816,19072000
AVGO,2011-05-09,2.5110292434692383,13743000
AVGO,2011-05-10,2.5358142852783203,16750000
AVGO,2011-05-11,2.540062665939331,13834000
AVGO,2011-05-12,2.4827048778533936,20255000
AVGO,2011-05-13,2.4706664085388184,10121000
AVGO,2011-05-16,2.426054000854492,7560000
AVGO,2011-05-17,2.426762580871582,12570000
AVGO,2011-05-18,2.4522557258605957,6843000
AVGO,2011-05-19,2.4650018215179443,7067000
AVGO,2011-05-20,2.435260057449341,13164000
AVGO,2011-05-23,2.2681407928466797,24924000
AVGO,2011-05-24,2.24548077583313,28000000
AVGO,2011-05-25,2.443049192428589,67195000
AVGO,2011-05-26,2.4579195976257324,18410000
AVGO,2011-05-27,2.479163885116577,17129000
AVGO,2011-05-31,2.3927712440490723,107163000
AVGO,2011-06-01,2.3913557529449463,33826000
AVGO,2011-06-02,2.373652696609497,23147000
AVGO,2011-06-03,2.3998539447784424,40817000
AVGO,2011-06-06,2.3601977825164795,13823000
AVGO,2011-06-07,2.4111838340759277,49845000
AVGO,2011-06-08,2.3658621311187744,17524000
AVGO,2011-06-09,2.4239299297332764,32459000
AVGO,2011-06-10,2.3913557529449463,14248000
AVGO,2011-06-13,2.370112180709839,23053000
AVGO,2011-06-14,2.4232215881347656,21844000
AVGO,2011-06-15,2.38275146484375,19194000
AVGO,2011-06-16,2.369262456893921,21770000
AVGO,2011-06-17,2.3074917793273926,20208000
AVGO,2011-06-20,2.325242280960083,19129000
AVGO,2011-06-21,2.418962001800537,18439000
AVGO,2011-06-22,2.5559918880462646,38382000
AVGO,2011-06-23,2.5432116985321045,38113000
AVGO,2011-06-24,2.521911859512329,102656000
AVGO,2011-06-27,2.516941547393799,18084000
AVGO,2011-06-28,2.623441219329834,31148000
AVGO,2011-06-29,2.6774003505706787,25680000
AVGO,2011-06-30,2.697991132736206,26329000
AVGO,2011-07-01,2.7448511123657227,19479000
AVGO,2011-07-05,2.7661502361297607,9519000
AVGO,2011-07-06,2.7746708393096924,12312000
AVGO,2011-07-07,2.7448511123657227,23121000
AVGO,2011-07-08,2.69515061378479,20213000
AVGO,2011-07-11,2.654681444168091,14573000
AVGO,2011-07-12,2.514101028442383,34677000
AVGO,2011-07-13,2.5119714736938477,19458000
AVGO,2011-07-14,2.4977715015411377,22356000
AVGO,2011-07-15,2.5212020874023438,13745000
AVGO,2011-07-18,2.4849917888641357,11983000
AVGO,2011-07-19,2.5701911449432373,17896000
AVGO,2011-07-20,2.5609614849090576,14829000
AVGO,2011-07-21,2.6099514961242676,20498000
AVGO,2011-07-22,2.631960868835449,14929000
AVGO,2011-07-25,2.562380790710449,14361000
AVGO,2011-07-26,2.602851629257202,27251000
AVGO,2011-07-27,2.3877220153808594,40519000
AVGO,2011-07-28,2.4594318866729736,47042000
AVGO,2011-07-29,2.3877220153808594,38414000
AVGO,2011-08-01,2.357192277908325,23795000
AVGO,2011-08-02,2.2755417823791504,21037000
AVGO,2011-08-03,2.3273723125457764,17009000
AVGO,2011-08-04,2.193892240524292,26030000
AVGO,2011-08-05,2.0831336975097656,43748000
AVGO,2011-08-08,1.9304839372634888,43697000
AVGO,2011-08-09,2.103722333908081,42112000
AVGO,2011-08-10,2.0767431259155273,30432000
AVGO,2011-08-11,2.1804022789001465,27065000
AVGO,2011-08-12,2.2038323879241943,25743000
AVGO,2011-08-15,2.24430251121521,17067000
AVGO,2011-08-16,2.198862075805664,17459000
AVGO,2011-08-17,2.1796927452087402,19023000
AVGO,2011-08-18,2.0313029289245605,23055000
AVGO,2011-08-19,2.0085837841033936,12609000
AVGO,2011-08-22,1.962433099746704,25793000
AVGO,2011-08-23,2.077453374862671,35977000
AVGO,2011-08-24,2.2911617755889893,69346000
AVGO,2011-08-25,2.1924729347229004,25065000
AVGO,2011-08-26,2.237913131713867,20916000
AVGO,2011-08-29,2.332341432571411,13459000
AVGO,2011-08-30,2.352222204208374,17145000
AVGO,2011-08-31,2.350801467895508,22913000
AVGO,2011-09-01,2.2407524585723877,31135000
AVGO,2011-09-02,2.2102224826812744,16862000
AVGO,2011-09-06,2.233651876449585,11800000
AVGO,2011-09-07,2.32169246673584,14595000
AVGO,2011-09-08,2.3493826389312744,19383000
AVGO,2011-09-09,2.2932918071746826,19032000
AVGO,2011-09-12,2.3806216716766357,20470000
AVGO,2011-09-13,2.4367122650146484,20511000
AVGO,2011-09-14,2.595752000808716,47206000
AVGO,2011-09-15,2.616403102874756,29980000
AVGO,2011-09-16,2.5985991954803467,18030000
AVGO,2011-09-19,2.6598432064056396,41148000
AVGO,2011-09-20,2.5864927768707275,27096000
AVGO,2011-09-21,2.5622808933258057,32939000
AVGO,2011-09-22,2.4198527336120605,35534000
AVGO,2011-09-23,2.478247880935669,20868000
AVGO,2011-09-26,2.428398370742798,25446000
AVGO,2011-09-27,2.456171751022339,23268000
AVGO,2011-09-28,2.3507752418518066,106504000
AVGO,2011-09-29,2.362169027328491,49076000
AVGO,2011-09-30,2.333683729171753,51674000
AVGO,2011-10-03,2.27101469039917,36639000
AVGO,2011-10-04,2.3030614852905273,37205000
AVGO,2011-10-05,2.32228946685791,35119000
AVGO,2011-10-06,2.3465020656585693,24844000
AVGO,2011-10-07,2.341517925262451,18240000
AVGO,2011-10-10,2.397063732147217,37583000
AVGO,2011-10-11,2.373563051223755,13002000
AVGO,2011-10-12,2.3963515758514404,28894000
AVGO,2011-10-13,2.4255495071411133,60207000
AVGO,2011-10-14,2.5423402786254883,35004000
AVGO,2011-10-17,2.4967639446258545,21298000
AVGO,2011-10-18,2.5523102283477783,13948000
AVGO,2011-10-19,2.466141939163208,30312000
AVGO,2011-10-20,2.4198527336120605,27141000
AVGO,2011-10-21,2.4098832607269287,27170000
AVGO,2011-10-24,2.517416000366211,25690000
AVGO,2011-10-25,2.452610969543457,24614000
AVGO,2011-10-26,2.4048969745635986,23137000
AVGO,2011-10-27,2.4041852951049805,43170000
AVGO,2011-10-28,2.3920791149139404,71596000
AVGO,2011-10-31,2.4048969745635986,35767000
AVGO,2011-11-01,2.350062131881714,16196000
AVGO,2011-11-02,2.3215765953063965,21439000
AVGO,2011-11-03,2.4447782039642334,31449000
AVGO,2011-11-04,2.448338508605957,17113000
AVGO,2011-11-07,2.4625802040100098,17289000
AVGO,2011-11-08,2.4732630252838135,9475000
AVGO,2011-11-09,2.3664422035217285,15446000
AVGO,2011-11-10,2.357896566390991,9560000
AVGO,2011-11-11,2.4419288635253906,11553000
AVGO,2011-11-14,2.3564720153808594,16063000
AVGO,2011-11-15,2.349351644515991,16231000
AVGO,2011-11-16,2.2859702110290527,17180000
AVGO,2011-11-17,2.221877098083496,17349000
AVGO,2011-11-18,2.126450300216675,32279000
AVGO,2011-11-21,2.0972530841827393,36389000
AVGO,2011-11-22,2.0944039821624756,24014000
AVGO,2011-11-23,2.063070058822632,23819000
AVGO,2011-11-25,2.0253264904022217,8951000
AVGO,2011-11-28,2.0352962017059326,47653000
AVGO,2011-11-29,2.0559489727020264,31500000
AVGO,2011-11-30,2.130723714828491,36586000
AVGO,2011-12-01,2.1300113201141357,48612000
AVGO,2011-12-02,2.2190287113189697,57689000
AVGO,2011-12-05,2.210482597351074,28980000
AVGO,2011-12-06,2.1941041946411133,27058000
AVGO,2011-12-07,2.2233011722564697,25019000
AVGO,2011-12-08,2.184845209121704,29397000
AVGO,2011-12-09,2.179861545562744,33703000
AVGO,2011-12-12,2.0979650020599365,36729000
AVGO,2011-12-13,2.0822982788085938,32928000
AVGO,2011-12-14,2.0445539951324463,21125000
AVGO,2011-12-15,2.0481297969818115,23917000
AVGO,2011-12-16,2.0595719814300537,90364000
AVGO,2011-12-19,1.9701811075210571,31124000
AVGO,2011-12-20,2.061717987060547,29613000
AVGO,2011-12-21,1.995924949645996,27523000
AVGO,2011-12-22,2.075305700302124,27874000
AVGO,2011-12-23,2.1017651557922363,11767000
AVGO,2011-12-27,2.0981898307800293,7993000
AVGO,2011-12-28,2.0552825927734375,13375000
AVGO,2011-12-29,2.082456588745117,10221000
AVGO,2011-12-30,2.063863515853882,8364000
AVGO,2012-01-03,2.0702993869781494,23032000
AVGO,2012-01-04,2.034543037414551,20254000
AVGO,2012-01-05,2.037402868270874,20075000
AVGO,2012-01-06,2.0245306491851807,24357000
AVGO,2012-01-09,2.1611204147338867,33485000
AVGO,2012-01-10,2.191870927810669,26829000
AVGO,2012-01-11,2.231203556060791,27103000
AVGO,2012-01-12,2.265529155731201,19873000
AVGO,2012-01-13,2.2576632499694824,24275000
AVGO,2012-01-17,2.2633841037750244,31782000
AVGO,2012-01-18,2.4271492958068848,44274000
AVGO,2012-01-19,2.404263973236084,31546000
AVGO,2012-01-20,2.4178526401519775,23462000
AVGO,2012-01-23,2.407125234603882,20124000
AVGO,2012-01-24,2.4221432209014893,30778000
AVGO,2012-01-25,2.427863597869873,30352000
AVGO,2012-01-26,2.4371607303619385,25537000
AVGO,2012-01-27,2.43000864982605,29468000
AVGO,2012-01-30,2.412130355834961,16590000
AVGO,2012-01-31,2.4271492958068848,16225000
AVGO,2012-02-01,2.4757773876190186,39361000
AVGO,2012-02-02,2.502952814102173,36188000
AVGO,2012-02-03,2.512249231338501,23816000
AVGO,2012-02-06,2.4528932571411133,18853000
AVGO,2012-02-07,2.472916841506958,15076000
AVGO,2012-02-08,2.494370460510254,15032000
AVGO,2012-02-09,2.512249231338501,11790000
AVGO,2012-02-10,2.4664804935455322,8898000
AVGO,2012-02-13,2.4893648624420166,14360000
AVGO,2012-02-14,2.4679102897644043,18319000
AVGO,2012-02-15,2.5015220642089844,19864000
AVGO,2012-02-16,2.5644540786743164,16769000
AVGO,2012-02-17,2.520115613937378,18402000
AVGO,2012-02-21,2.5365633964538574,20449000
AVGO,2012-02-22,2.5673139095306396,24333000
AVGO,2012-02-23,2.6595656871795654,47606000
AVGO,2012-02-24,2.597349166870117,19325000
AVGO,2012-02-27,2.644548177719116,26216000
AVGO,2012-02-28,2.646693229675293,21581000
AVGO,2012-02-29,2.689601182937622,34503000
AVGO,2012-03-01,2.6688623428344727,12550000
AVGO,2012-03-02,2.617372512817383,19601000
AVGO,2012-03-05,2.535132884979248,24881000
AVGO,2012-03-06,2.5251214504241943,19936000
AVGO,2012-03-07,2.5565874576568604,12857000
AVGO,2012-03-08,2.6045010089874268,17478000
AVGO,2012-03-09,2.6295299530029297,13307000
AVGO,2012-03-12,2.617372512817383,8724000
AVGO,2012-03-13,2.6910312175750732,12902000
AVGO,2012-03-14,2.6538448333740234,22282000
AVGO,2012-03-15,2.7098209857940674,16248000
AVGO,2012-03-16,2.7198684215545654,23520000
AVGO,2012-03-19,2.731349468231201,10058000
AVGO,2012-03-20,2.7291972637176514,17642000
AVGO,2012-03-21,2.7528789043426514,13604000
AVGO,2012-03-22,2.723456382751465,19680000
AVGO,2012-03-23,2.7342207431793213,14863000
AVGO,2012-03-26,2.787325620651245,16678000
AVGO,2012-03-27,2.783020496368408,17597000
AVGO,2012-03-28,2.72489070892334,16691000
AVGO,2012-03-29,2.7514445781707764,13024000
AVGO,2012-03-30,2.7966558933258057,24210000
