symbol,date,close,volume
,,APD,APD
APD,2010-07-30,45.51666259765625,1060461
APD,2010-08-02,47.028018951416016,2602940
APD,2010-08-03,47.46075439453125,2098978
APD,2010-08-04,48.10041046142578,1637391
APD,2010-08-05,48.32616424560547,1605393
APD,2010-08-06,47.79939651489258,1401517
APD,2010-08-09,48.28854751586914,981224
APD,2010-08-10,48.244651794433594,1425623
APD,2010-08-11,47.2851448059082,1513941
APD,2010-08-12,46.84615707397461,1512860
APD,2010-08-13,47.46075439453125,1717169
APD,2010-08-16,47.59872055053711,1157211
APD,2010-08-17,48.112953186035156,1896615
APD,2010-08-18,48.3073616027832,1110295
APD,2010-08-19,47.404300689697266,1982554
APD,2010-08-20,47.040584564208984,1126510
APD,2010-08-23,46.83987045288086,947713
APD,2010-08-24,46.30683135986328,1646039
APD,2010-08-25,46.12498092651367,1808945
APD,2010-08-26,46.13124084472656,1303146
APD,2010-08-27,46.670555114746094,1807108
APD,2010-08-30,46.21902847290039,1302497
APD,2010-08-31,46.425987243652344,1314820
APD,2010-09-01,46.87751388549805,2689096
APD,2010-09-02,48.407691955566406,2252047
APD,2010-09-03,48.940765380859375,1635553
APD,2010-09-07,48.5268440246582,1249636
APD,2010-09-08,48.78396224975586,1881048
APD,2010-09-09,48.88432312011719,1339251
APD,2010-09-10,48.88432312011719,995493
APD,2010-09-13,49.404823303222656,1194721
APD,2010-09-14,50.30160903930664,3021179
APD,2010-09-15,51.035362243652344,1938774
APD,2010-09-16,51.26740646362305,2065359
APD,2010-09-17,51.549598693847656,3076418
APD,2010-09-20,52.082637786865234,1403246
APD,2010-09-21,52.05128860473633,1766678
APD,2010-09-22,52.16419219970703,1405192
APD,2010-09-23,52.013675689697266,1504968
APD,2010-09-24,52.803836822509766,1366060
APD,2010-09-27,52.590599060058594,1594043
APD,2010-09-28,52.659603118896484,1145644
APD,2010-09-29,52.2621955871582,1142617
APD,2010-09-30,52.2432861328125,1649714
APD,2010-10-01,52.36943435668945,1630472
APD,2010-10-04,51.770172119140625,1020248
APD,2010-10-05,53.1137809753418,1156021
APD,2010-10-06,53.00022888183594,1380869
APD,2010-10-07,51.98463439941406,1984176
APD,2010-10-08,52.16755294799805,1494050
APD,2010-10-11,52.06032943725586,1248123
APD,2010-10-12,52.09188461303711,1395247
APD,2010-10-13,52.300052642822266,1697711
APD,2010-10-14,51.7890739440918,1016032
APD,2010-10-15,51.51154327392578,1463458
APD,2010-10-18,52.325286865234375,960793
APD,2010-10-19,51.28443908691406,943713
APD,2010-10-20,52.419898986816406,842531
APD,2010-10-21,53.57427978515625,2069683
APD,2010-10-22,53.45441818237305,734864
APD,2010-10-25,54.08522033691406,1258933
APD,2010-10-26,54.05997848510742,753349
APD,2010-10-27,53.094844818115234,1653390
APD,2010-10-28,53.71302795410156,801237
APD,2010-10-29,53.59950256347656,1076460
APD,2010-11-01,53.58688735961914,485801
APD,2010-11-02,54.4763298034668,811507
APD,2010-11-03,53.90858840942383,900905
APD,2010-11-04,54.791725158691406,1078838
APD,2010-11-05,54.65926742553711,572173
APD,2010-11-08,55.012508392333984,840910
APD,2010-11-09,53.98429870605469,819506
APD,2010-11-10,53.78873825073242,881447
APD,2010-11-11,53.927528381347656,761565
APD,2010-11-12,52.98761749267578,911715
APD,2010-11-15,53.31564712524414,757781
APD,2010-11-16,52.48928451538086,1007168
APD,2010-11-17,52.8236198425293,1130834
APD,2010-11-18,54.028419494628906,997331
APD,2010-11-19,54.255531311035156,1067812
APD,2010-11-22,53.933815002441406,717352
APD,2010-11-23,53.34718704223633,2327069
APD,2010-11-24,54.59617614746094,1396544
APD,2010-11-26,54.0095329284668,367756
APD,2010-11-29,54.13569641113281,1108998
APD,2010-11-30,54.388004302978516,949118
APD,2010-12-01,54.49524688720703,1741599
APD,2010-12-02,55.908233642578125,1338386
APD,2010-12-03,55.26482391357422,1168777
APD,2010-12-06,55.315284729003906,594550
APD,2010-12-07,55.20804214477539,993980
APD,2010-12-08,54.91787338256836,898203
APD,2010-12-09,55.98394012451172,3586218
APD,2010-12-10,56.040714263916016,1806243
APD,2010-12-13,55.93979263305664,1565829
APD,2010-12-14,55.252220153808594,1372762
APD,2010-12-15,55.523460388183594,1042084
APD,2010-12-16,55.87672805786133,797454
APD,2010-12-17,56.349815368652344,1325306
APD,2010-12-20,56.728294372558594,869232
APD,2010-12-21,57.106781005859375,852260
APD,2010-12-22,57.13202667236328,1003709
APD,2010-12-23,57.27709197998047,440399
APD,2010-12-27,57.33385467529297,363216
APD,2010-12-28,57.54201889038086,514124
APD,2010-12-29,57.56094741821289,760484
APD,2010-12-30,57.68146514892578,562228
APD,2010-12-31,57.68146514892578,439318
APD,2011-01-03,57.41508865356445,1188127
APD,2011-01-04,56.56521987915039,1185533
APD,2011-01-05,56.317909240722656,1312658
APD,2011-01-06,56.026161193847656,1683982
APD,2011-01-07,56.127647399902344,1168669
APD,2011-01-10,56.133975982666016,888798
APD,2011-01-11,56.01350021362305,1046408
APD,2011-01-12,56.2227668762207,949983
APD,2011-01-13,56.35595703125,2004931
APD,2011-01-14,56.27351760864258,1437730
APD,2011-01-18,56.50818634033203,1311037
APD,2011-01-19,56.133975982666016,946091
APD,2011-01-20,55.341190338134766,1555559
APD,2011-01-21,54.865570068359375,2188268
APD,2011-01-24,54.85919952392578,2062656
APD,2011-01-25,54.973365783691406,2360688
APD,2011-01-26,55.12559127807617,3268512
APD,2011-01-27,54.75774383544922,1840078
APD,2011-01-28,54.39625549316406,2719364
APD,2011-01-31,55.3348503112793,1955853
APD,2011-02-01,56.83796310424805,1242285
APD,2011-02-02,56.47011184692383,823830
APD,2011-02-03,56.18472671508789,1347575
APD,2011-02-04,56.19740295410156,950199
APD,2011-02-07,56.60330581665039,1026734
APD,2011-02-08,56.79356384277344,1570153
APD,2011-02-09,56.121315002441406,1030517
APD,2011-02-10,56.19740295410156,1029869
APD,2011-02-11,56.482810974121094,718865
APD,2011-02-14,57.09798812866211,1072784
APD,2011-02-15,57.21847152709961,824587
APD,2011-02-16,60.002662658691406,4344323
APD,2011-02-17,59.57773208618164,2250426
APD,2011-02-18,60.22462463378906,2151731
APD,2011-02-22,58.239585876464844,2471815
APD,2011-02-23,57.643402099609375,2640451
APD,2011-02-24,57.62436294555664,1988932
APD,2011-02-25,57.97952651977539,1869481
APD,2011-02-28,58.34736633300781,1938449
APD,2011-03-01,57.01553726196289,1787434
APD,2011-03-02,57.3453369140625,2315934
APD,2011-03-03,58.28395462036133,1712196
APD,2011-03-04,57.85268020629883,1164129
APD,2011-03-07,56.79989242553711,2155082
APD,2011-03-08,57.00284957885742,1621068
APD,2011-03-09,56.81892395019531,1307902
APD,2011-03-10,55.74711227416992,2104275
APD,2011-03-11,55.189002990722656,2944536
APD,2011-03-14,55.100215911865234,2498515
APD,2011-03-15,54.37087631225586,2474841
APD,2011-03-16,53.349788665771484,2201997
APD,2011-03-17,54.700653076171875,3447958
APD,2011-03-18,55.810546875,2486408
APD,2011-03-21,56.051509857177734,1109214
APD,2011-03-22,55.72809982299805,760267
APD,2011-03-23,56.15936279296875,1495131
APD,2011-03-24,56.97747802734375,1170507
APD,2011-03-25,57.04090118408203,934200
APD,2011-03-28,57.00919723510742,681138
APD,2011-03-29,57.25653076171875,1233529
APD,2011-03-30,57.56930923461914,1237853
APD,2011-03-31,57.56293487548828,970198
APD,2011-04-01,57.75440216064453,1037111
APD,2011-04-04,57.9203987121582,1100026
APD,2011-04-05,58.86507034301758,1436217
APD,2011-04-06,59.03742599487305,1048678
APD,2011-04-07,58.3416748046875,1081649
APD,2011-04-08,58.73102569580078,990412
APD,2011-04-11,58.20762252807617,678003
APD,2011-04-12,57.3076057434082,973116
APD,2011-04-13,57.49910354614258,1022086
APD,2011-04-14,57.81186294555664,1336981
APD,2011-04-15,58.60973358154297,1811972
APD,2011-04-18,57.7735595703125,916904
APD,2011-04-19,58.7629508972168,1129969
APD,2011-04-20,59.82254409790039,2080060
APD,2011-04-21,59.950225830078125,1093432
APD,2011-04-25,60.02043151855469,1005654
APD,2011-04-26,60.70978927612305,1513400
APD,2011-04-27,60.52468490600586,831397
APD,2011-04-28,61.07365036010742,1060893
APD,2011-04-29,60.97151184082031,916688
APD,2011-05-02,60.492767333984375,865773
APD,2011-05-03,60.2310791015625,897014
APD,2011-05-04,59.42041778564453,1073757
APD,2011-05-05,58.82040023803711,983710
APD,2011-05-06,59.043800354003906,863070
APD,2011-05-09,59.76509475708008,566768
APD,2011-05-10,60.47362518310547,941335
APD,2011-05-11,59.35019302368164,835397
APD,2011-05-12,58.89698791503906,1693387
APD,2011-05-13,57.869327545166016,1055597
APD,2011-05-16,58.00336456298828,860584
APD,2011-05-17,57.135276794433594,1436433
APD,2011-05-18,58.348052978515625,1200126
APD,2011-05-19,58.73102569580078,1012465
APD,2011-05-20,58.25867462158203,725892
APD,2011-05-23,57.85015106201172,967495
APD,2011-05-24,58.11824035644531,949767
APD,2011-05-25,58.99275588989258,1133537
APD,2011-05-26,59.20341110229492,826208
APD,2011-05-27,59.97574234008789,1049435
APD,2011-05-31,60.69704055786133,1625175
APD,2011-06-01,58.788455963134766,1268662
APD,2011-06-02,58.64167022705078,1104458
APD,2011-06-03,57.211856842041016,1436217
APD,2011-06-06,57.199100494384766,1185749
APD,2011-06-07,57.83102035522461,1609717
APD,2011-06-08,57.95866394042969,1448648
APD,2011-06-09,59.13956069946289,1689819
APD,2011-06-10,58.194854736328125,1429731
APD,2011-06-13,58.935272216796875,1444540
APD,2011-06-14,59.5289421081543,1286822
APD,2011-06-15,58.02250289916992,1313631
APD,2011-06-16,57.72250747680664,1784299
APD,2011-06-17,57.47354507446289,2008174
APD,2011-06-20,58.20121765136719,1003925
APD,2011-06-21,59.043800354003906,970089
APD,2011-06-22,59.34382629394531,1137969
APD,2011-06-23,59.35019302368164,1480321
APD,2011-06-24,59.35658645629883,1380545
APD,2011-06-27,59.36934280395508,1633823
APD,2011-06-28,60.53746032714844,1152238
APD,2011-06-29,60.42826843261719,1531777
APD,2011-06-30,61.38520431518555,1506374
APD,2011-07-01,61.94394302368164,1338710
APD,2011-07-05,61.84122085571289,916364
APD,2011-07-06,62.168739318847656,1597718
APD,2011-07-07,62.80454635620117,936578
APD,2011-07-08,62.31003952026367,869016
APD,2011-07-11,61.20535659790039,1256554
APD,2011-07-12,60.84572982788086,1970987
APD,2011-07-13,60.96132278442383,1485726
APD,2011-07-14,60.331932067871094,936362
APD,2011-07-15,60.55670928955078,1009438
APD,2011-07-18,59.67685317993164,882961
APD,2011-07-19,60.49891662597656,923498
APD,2011-07-20,60.45396423339844,650654
APD,2011-07-21,61.27603530883789,1116997
APD,2011-07-22,59.021785736083984,2125570
APD,2011-07-25,58.95755386352539,1396760
APD,2011-07-26,58.42448043823242,1209207
APD,2011-07-27,57.72444152832031,1793055
APD,2011-07-28,57.19778823852539,1023058
APD,2011-07-29,56.98585891723633,1896290
APD,2011-08-01,56.857418060302734,1463890
APD,2011-08-02,54.738037109375,2362742
APD,2011-08-03,55.47659683227539,2058332
APD,2011-08-04,52.714988708496094,2659260
APD,2011-08-05,52.82416534423828,2425007
APD,2011-08-08,49.61296463012695,2748551
APD,2011-08-09,51.5396728515625,3877763
APD,2011-08-10,49.97903823852539,3884249
APD,2011-08-11,52.2525634765625,2247183
APD,2011-08-12,52.65717697143555,1410921
APD,2011-08-15,52.83700942993164,1768300
APD,2011-08-16,52.45164108276367,1982554
APD,2011-08-17,52.37459945678711,1699873
APD,2011-08-18,49.34965515136719,2385767
APD,2011-08-19,48.322059631347656,1984176
APD,2011-08-22,48.03948974609375,1408543
APD,2011-08-23,49.13772201538086,2120057
APD,2011-08-24,49.81205749511719,1724195
APD,2011-08-25,49.76709747314453,1294498
APD,2011-08-26,50.505672454833984,1536317
APD,2011-08-29,52.181922912597656,1036030
APD,2011-08-30,52.727840423583984,999601
APD,2011-08-31,52.58012008666992,1423677
APD,2011-09-01,52.32963943481445,1989040
APD,2011-09-02,51.404808044433594,1581179
APD,2011-09-06,51.565372467041016,2381227
APD,2011-09-07,53.003990173339844,1762354
APD,2011-09-08,52.072757720947266,1959961
APD,2011-09-09,50.34510803222656,1696521
APD,2011-09-12,49.81205749511719,1602691
APD,2011-09-13,50.601993560791016,1072676
APD,2011-09-14,51.45621871948242,1711331
APD,2011-09-15,52.60581588745117,1635661
APD,2011-09-16,52.89480209350586,1529183
APD,2011-09-19,52.39387130737305,1067488
APD,2011-09-20,52.77920150756836,1466917
APD,2011-09-21,50.17814636230469,1822998
APD,2011-09-22,48.970726013183594,2752767
APD,2011-09-23,49.272586822509766,2273019
APD,2011-09-26,50.64054489135742,1803324
APD,2011-09-27,51.925018310546875,1558802
APD,2011-09-28,50.73688888549805,1738032
APD,2011-09-29,51.29976272583008,1278066
APD,2011-09-30,49.41054916381836,1708737
APD,2011-10-03,47.79308319091797,2237454
APD,2011-10-04,49.50114440917969,1729600
APD,2011-10-05,51.19624328613281,1321739
APD,2011-10-06,51.91440200805664,1088675
APD,2011-10-07,51.77853775024414,1131807
APD,2011-10-10,53.70009994506836,865124
APD,2011-10-11,52.8784065246582,1145103
APD,2011-10-12,53.58363723754883,1359033
APD,2011-10-13,53.63538360595703,769348
APD,2011-10-14,54.38589096069336,1061542
APD,2011-10-17,53.46718215942383,1730897
APD,2011-10-18,55.201107025146484,1446594
APD,2011-10-19,53.855377197265625,1078622
APD,2011-10-20,53.75185775756836,1896939
APD,2011-10-21,53.531864166259766,4027806
APD,2011-10-24,53.797142028808594,1561937
APD,2011-10-25,53.344268798828125,1649822
APD,2011-10-26,54.69646453857422,1675442
APD,2011-10-27,57.42027282714844,2112382
APD,2011-10-28,57.84727096557617,1707331
APD,2011-10-31,55.73164367675781,1461188
APD,2011-11-01,53.84890365600586,1682793
APD,2011-11-02,54.96171188354492,1058515
APD,2011-11-03,55.854576110839844,959820
APD,2011-11-04,55.492252349853516,864584
APD,2011-11-07,55.94513702392578,1088783
APD,2011-11-08,56.63096618652344,1109106
APD,2011-11-09,53.95889663696289,1376762
APD,2011-11-10,54.651180267333984,802967
APD,2011-11-11,55.93866729736328,835397
APD,2011-11-14,55.343441009521484,621251
APD,2011-11-15,55.38875198364258,709677
APD,2011-11-16,53.9912109375,1046516
APD,2011-11-17,52.541996002197266,1414489
APD,2011-11-18,52.457881927490234,1374059
APD,2011-11-21,51.33209991455078,1450918
APD,2011-11-22,50.98274612426758,1079379
APD,2011-11-23,49.77931213378906,1477619
APD,2011-11-25,49.64994812011719,447750
APD,2011-11-28,51.18978500366211,1232881
APD,2011-11-29,51.06684875488281,1207801
APD,2011-11-30,54.18533706665039,1529291
APD,2011-12-01,53.46718215942383,1175047
APD,2011-12-02,53.027225494384766,1413732
APD,2011-12-05,53.939483642578125,1229421
APD,2011-12-06,53.58363723754883,1100350
APD,2011-12-07,54.049476623535156,1799865
APD,2011-12-08,53.18250274658203,1377194
APD,2011-12-09,53.84242248535156,1565504
APD,2011-12-12,52.52904510498047,1282498
APD,2011-12-13,52.32199478149414,1162724
APD,2011-12-14,52.069679260253906,1156021
APD,2011-12-15,53.169551849365234,1344224
APD,2011-12-16,53.40248107910156,1563450
APD,2011-12-19,52.6649169921875,1141860
APD,2011-12-20,54.87114715576172,1082946
APD,2011-12-21,54.52824401855469,931282
APD,2011-12-22,54.86468505859375,784049
APD,2011-12-23,55.67341232299805,643087
APD,2011-12-27,55.91280746459961,359324
APD,2011-12-28,54.98112487792969,534014
APD,2011-12-29,55.365501403808594,593685
APD,2011-12-30,55.49577713012695,505151
APD,2012-01-03,56.25144577026367,963712
APD,2012-01-04,56.7335090637207,724486
APD,2012-01-05,56.34915542602539,750971
APD,2012-01-06,56.23189163208008,543743
APD,2012-01-09,56.23189163208008,707298
APD,2012-01-10,56.8768196105957,833235
APD,2012-01-11,57.28721618652344,1032896
APD,2012-01-12,58.71384811401367,1151373
APD,2012-01-13,58.57051467895508,1080243
APD,2012-01-17,58.915802001953125,1344115
APD,2012-01-18,59.645408630371094,1233637
APD,2012-01-19,59.82780075073242,1324766
APD,2012-01-20,59.05259704589844,1941692
APD,2012-01-23,58.5770378112793,1951962
APD,2012-01-24,57.052696228027344,2868974
APD,2012-01-25,57.15693283081055,1398922
APD,2012-01-26,57.43052673339844,949010
APD,2012-01-27,57.45008087158203,932903
APD,2012-01-30,57.54126739501953,800481
APD,2012-01-31,57.345848083496094,1275796
APD,2012-02-01,58.21223449707031,1224665
APD,2012-02-02,57.684593200683594,878313
APD,2012-02-03,58.88973617553711,1388761
APD,2012-02-06,58.58356857299805,660599
APD,2012-02-07,58.65522766113281,649789
APD,2012-02-08,59.11123275756836,900365
APD,2012-02-09,59.31316375732422,684814
APD,2012-02-10,58.88973617553711,836802
APD,2012-02-13,58.967899322509766,552715
APD,2012-02-14,59.13729476928711,860260
APD,2012-02-15,59.10472106933594,981332
APD,2012-02-16,59.86037826538086,550878
APD,2012-02-17,59.97114562988281,970089
APD,2012-02-21,59.76919174194336,907716
APD,2012-02-22,59.18286895751953,652600
APD,2012-02-23,59.873409271240234,875826
APD,2012-02-24,59.892974853515625,569363
APD,2012-02-27,59.93854522705078,837883
APD,2012-02-28,59.436946868896484,1012897
APD,2012-02-29,58.78550338745117,1075379
APD,2012-03-01,59.84735107421875,1154400
APD,2012-03-02,59.85388946533203,804696
APD,2012-03-05,59.2154541015625,703191
APD,2012-03-06,57.684593200683594,1482592
APD,2012-03-07,57.906070709228516,1232340
APD,2012-03-08,58.635711669921875,834100
APD,2012-03-09,58.26436233520508,838424
APD,2012-03-12,58.19271469116211,890960
APD,2012-03-13,59.11123275756836,806750
APD,2012-03-14,59.37180709838867,645898
APD,2012-03-15,59.68449401855469,1018951
APD,2012-03-16,59.74312210083008,1226611
APD,2012-03-19,59.93854522705078,678111
APD,2012-03-20,59.391319274902344,678652
APD,2012-03-21,59.22850799560547,655843
APD,2012-03-22,58.36859130859375,1108998
APD,2012-03-23,58.75946807861328,964360
APD,2012-03-26,59.49555969238281,1264121
APD,2012-03-27,59.74312210083008,771294
APD,2012-03-28,59.365299224853516,790211
APD,2012-03-29,60.12628936767578,1283363
APD,2012-03-30,60.224700927734375,1614365
APD,2012-04-02,60.802005767822266,1255257
APD,2012-04-03,60.19845962524414,1047705
APD,2012-04-04,59.42433166503906,870962
APD,2012-04-05,59.57522201538086,1244663
APD,2012-04-09,58.35497283935547,947064
APD,2012-04-10,57.056034088134766,2862920
APD,2012-04-11,57.29875564575195,1498266
APD,2012-04-12,58.70927810668945,1222935
APD,2012-04-13,57.90229415893555,1149860
APD,2012-04-16,58.48622131347656,1004249
APD,2012-04-17,59.122581481933594,804588
APD,2012-04-18,58.013824462890625,1292876
APD,2012-04-19,58.558353424072266,1355250
APD,2012-04-20,58.87982177734375,1188560
APD,2012-04-23,58.21064376831055,1549181
APD,2012-04-24,55.57992172241211,4912280
APD,2012-04-25,56.07196044921875,1984608
APD,2012-04-26,56.60990905761719,1217963
APD,2012-04-27,56.13100814819336,2509109
APD,2012-04-30,56.0850830078125,1840078
APD,2012-05-01,56.498409271240234,1553181
APD,2012-05-02,56.537757873535156,1192884
APD,2012-05-03,56.6230354309082,1220773
APD,2012-05-04,56.104766845703125,2031956
APD,2012-05-07,56.26221466064453,1096999
APD,2012-05-08,55.92106628417969,1267473
APD,2012-05-09,54.766422271728516,1720844
APD,2012-05-10,54.477779388427734,1406489
APD,2012-05-11,54.563053131103516,1101107
APD,2012-05-14,54.37278366088867,1073757
APD,2012-05-15,53.74299621582031,812480
APD,2012-05-16,53.15913009643555,1026301
APD,2012-05-17,52.0504035949707,1253636
APD,2012-05-18,51.04667282104492,1803649
APD,2012-05-21,52.52278137207031,1556100
APD,2012-05-22,52.41781997680664,1194397
APD,2012-05-23,52.18162536621094,1547127
APD,2012-05-24,52.778629302978516,1076352
APD,2012-05-25,52.444053649902344,629574
APD,2012-05-29,53.21158981323242,1044030
APD,2012-05-30,51.87986373901367,927498
APD,2012-05-31,51.8536262512207,1104242
APD,2012-06-01,50.436561584472656,1665281
APD,2012-06-04,50.83018112182617,1368006
APD,2012-06-05,50.948272705078125,2042117
APD,2012-06-06,51.663360595703125,1389626
APD,2012-06-07,52.496543884277344,4313406
APD,2012-06-08,52.23410415649414,1534588
APD,2012-06-11,51.91265106201172,1042841
APD,2012-06-12,52.0504035949707,1237961
APD,2012-06-13,51.341861724853516,934200
APD,2012-06-14,51.466548919677734,956361
APD,2012-06-15,52.14225769042969,1432217
APD,2012-06-18,52.220985412597656,755835
APD,2012-06-19,53.51994323730469,1291903
APD,2012-06-20,52.503089904785156,1149968
APD,2012-06-21,51.0794677734375,893771
APD,2012-06-22,51.15818786621094,3468280
APD,2012-06-25,50.436561584472656,1057218
APD,2012-06-26,50.63992691040039,994304
APD,2012-06-27,50.64649200439453,1155913
APD,2012-06-28,51.632144927978516,1568639
APD,2012-06-29,53.40504837036133,1739978
APD,2012-07-02,52.67075729370117,1667551
APD,2012-07-03,53.074275970458984,915499
APD,2012-07-05,52.96184158325195,1117322
APD,2012-07-06,52.80305099487305,641898
APD,2012-07-09,52.67738342285156,793346
APD,2012-07-10,52.015846252441406,727513
APD,2012-07-11,52.00262451171875,916364
APD,2012-07-12,51.41386795043945,684489
APD,2012-07-13,52.8162956237793,793346
APD,2012-07-16,52.558311462402344,903392
APD,2012-07-17,53.10736846923828,1107809
APD,2012-07-18,53.940895080566406,1319144
APD,2012-07-19,53.914432525634766,1214504
