symbol,date,close,volume
,,CMCSA,CMCSA
CMCSA,2010-01-04,5.579543590545654,28965636
CMCSA,2010-01-05,5.503922462463379,37871031
CMCSA,2010-01-06,5.464469909667969,29600074
CMCSA,2010-01-07,5.579543590545654,32239192
CMCSA,2010-01-08,5.56310510635376,27159418
CMCSA,2010-01-11,5.526937007904053,40662516
CMCSA,2010-01-12,5.42830228805542,38712894
CMCSA,2010-01-13,5.51378870010376,33646565
CMCSA,2010-01-14,5.4809088706970215,37156781
CMCSA,2010-01-15,5.467756748199463,46132812
CMCSA,2010-01-19,5.526937007904053,27015373
CMCSA,2010-01-20,5.4315900802612305,46282619
CMCSA,2010-01-21,5.2606201171875,70179364
CMCSA,2010-01-22,5.211302280426025,60461555
CMCSA,2010-01-25,5.263906478881836,32536244
CMCSA,2010-01-26,5.161983013153076,45421550
CMCSA,2010-01-27,5.211302280426025,43512260
CMCSA,2010-01-28,5.135680675506592,41206260
CMCSA,2010-01-29,5.204724311828613,58030502
CMCSA,2010-02-01,5.240894794464111,34871054
CMCSA,2010-02-02,5.3559699058532715,41107669
CMCSA,2010-02-03,5.250756740570068,62291033
CMCSA,2010-02-04,5.102799415588379,48481492
CMCSA,2010-02-05,5.069922924041748,57011090
CMCSA,2010-02-08,5.00087833404541,33426976
CMCSA,2010-02-09,5.060059070587158,52058290
CMCSA,2010-02-10,5.033758163452148,46315482
CMCSA,2010-02-11,5.0403313636779785,38915624
CMCSA,2010-02-12,5.043619155883789,58787005
CMCSA,2010-02-16,5.152119159698486,43186398
CMCSA,2010-02-17,5.14883279800415,28593679
CMCSA,2010-02-18,5.171847343444824,27136584
CMCSA,2010-02-19,5.2606201171875,55435985
CMCSA,2010-02-22,5.323091506958008,42229726
CMCSA,2010-02-23,5.306649684906006,36791867
CMCSA,2010-02-24,5.398711681365967,57429781
CMCSA,2010-02-25,5.306649684906006,49248239
CMCSA,2010-02-26,5.4052886962890625,46391026
CMCSA,2010-03-01,5.533514022827148,49091816
CMCSA,2010-03-02,5.523651599884033,47578384
CMCSA,2010-03-03,5.576256275177002,49122973
CMCSA,2010-03-04,5.645304203033447,33383869
CMCSA,2010-03-05,5.730788707733154,34885352
CMCSA,2010-03-08,5.773530006408691,35655299
CMCSA,2010-03-09,5.757090091705322,36701172
CMCSA,2010-03-10,5.76366662979126,40146302
CMCSA,2010-03-11,5.776818752288818,22436876
CMCSA,2010-03-12,5.727499485015869,30809838
CMCSA,2010-03-15,5.76366662979126,26803253
CMCSA,2010-03-16,5.750514984130859,42402153
CMCSA,2010-03-17,5.7801055908203125,29457736
CMCSA,2010-03-18,5.809698104858398,33058007
CMCSA,2010-03-19,5.76366662979126,51580274
CMCSA,2010-03-22,5.845863342285156,33194157
CMCSA,2010-03-23,5.947787284851074,44446739
CMCSA,2010-03-24,5.977377891540527,37823870
CMCSA,2010-03-25,6.062864303588867,54195064
CMCSA,2010-03-26,6.029986381530762,27994879
CMCSA,2010-03-29,6.082592010498047,31399249
CMCSA,2010-03-30,6.161503314971924,60074234
CMCSA,2010-03-31,6.191093921661377,58386880
CMCSA,2010-04-01,6.200954914093018,41481972
CMCSA,2010-04-05,6.2191314697265625,28275713
CMCSA,2010-04-06,6.199304580688477,24230076
CMCSA,2010-04-07,6.043990612030029,65574832
CMCSA,2010-04-08,6.090256214141846,34482666
CMCSA,2010-04-09,6.1133856773376465,30581714
CMCSA,2010-04-12,6.156343460083008,26736886
CMCSA,2010-04-13,6.169562339782715,49603976
CMCSA,2010-04-14,6.255477428436279,43736757
CMCSA,2010-04-15,6.232346057891846,47439247
CMCSA,2010-04-16,6.053905963897705,57801524
CMCSA,2010-04-19,6.1398186683654785,40701355
CMCSA,2010-04-20,6.1266045570373535,36197975
CMCSA,2010-04-21,6.123298168182373,30944707
CMCSA,2010-04-22,6.212522983551025,32969660
CMCSA,2010-04-23,6.2653961181640625,32018536
CMCSA,2010-04-26,6.305045127868652,39426504
CMCSA,2010-04-27,6.1001667976379395,60348240
CMCSA,2010-04-28,6.215826034545898,83510676
CMCSA,2010-04-29,6.609065532684326,102651802
CMCSA,2010-04-30,6.533060550689697,87350168
CMCSA,2010-05-03,6.737939834594727,74417061
CMCSA,2010-05-04,6.566107273101807,51374343
CMCSA,2010-05-05,6.52314567565918,52106091
CMCSA,2010-05-06,6.116689205169678,124460855
CMCSA,2010-05-07,6.067122936248779,90528975
CMCSA,2010-05-10,5.958072662353516,101037004
CMCSA,2010-05-11,5.974592685699463,90343530
