symbol,date,close,volume
,,BMY,BMY
BMY,2010-09-10,15.895748138427734,8500700
BMY,2010-09-13,15.960384368896484,8986500
BMY,2010-09-14,15.842855453491211,10983700
BMY,2010-09-15,15.872241973876953,8570200
BMY,2010-09-16,15.836978912353516,8016800
BMY,2010-09-17,16.048540115356445,14912300
BMY,2010-09-20,16.34235382080078,11922000
BMY,2010-09-21,16.33060073852539,37450000
BMY,2010-09-22,16.34823226928711,33146500
BMY,2010-09-23,16.26595687866211,31214800
BMY,2010-09-24,16.230703353881836,12524400
BMY,2010-09-27,16.218950271606445,9206500
BMY,2010-09-28,16.412874221801758,9893900
BMY,2010-09-29,16.270204544067383,10193600
BMY,2010-09-30,16.115644454956055,11184700
BMY,2010-10-01,16.216703414916992,8900900
BMY,2010-10-04,15.889753341674805,9480200
BMY,2010-10-05,16.133480072021484,10965500
BMY,2010-10-06,16.16320037841797,8154200
BMY,2010-10-07,16.228586196899414,5764500
BMY,2010-10-08,16.145360946655273,6549200
BMY,2010-10-11,16.264253616333008,5796400
BMY,2010-10-12,16.186975479125977,7958100
BMY,2010-10-13,16.252368927001953,8904700
BMY,2010-10-14,16.353425979614258,8218100
BMY,2010-10-15,16.169143676757812,19509900
BMY,2010-10-18,16.24642562866211,9713400
BMY,2010-10-19,15.955137252807617,10937500
BMY,2010-10-20,15.984869003295898,7246000
BMY,2010-10-21,16.115644454956055,7702100
BMY,2010-10-22,16.026472091674805,4840700
BMY,2010-10-25,16.145360946655273,8223200
BMY,2010-10-26,15.967032432556152,9419900
BMY,2010-10-27,15.972978591918945,10060800
BMY,2010-10-28,16.044307708740234,8278400
BMY,2010-10-29,15.990803718566895,7974500
BMY,2010-11-01,16.091869354248047,8920500
BMY,2010-11-02,15.990803718566895,9398100
BMY,2010-11-03,15.842201232910156,13109300
BMY,2010-11-04,15.949196815490723,10087900
BMY,2010-11-05,15.865972518920898,9215800
BMY,2010-11-08,15.735191345214844,7168800
BMY,2010-11-09,15.604415893554688,8123500
BMY,2010-11-10,15.640080451965332,10309800
BMY,2010-11-11,15.616299629211426,6124200
BMY,2010-11-12,15.467691421508789,10708700
BMY,2010-11-15,15.646023750305176,14207000
BMY,2010-11-16,15.47957992553711,9874800
BMY,2010-11-17,15.432019233703613,8289900
BMY,2010-11-18,15.646023750305176,8428500
BMY,2010-11-19,15.426074981689453,15588700
BMY,2010-11-22,15.39635181427002,9397000
BMY,2010-11-23,15.194242477416992,9131100
BMY,2010-11-24,15.24774169921875,6082600
BMY,2010-11-26,15.188295364379883,2151000
BMY,2010-11-29,15.111019134521484,8334700
BMY,2010-11-30,15.004013061523438,11282100
BMY,2010-12-01,15.194242477416992,8769900
BMY,2010-12-02,15.360687255859375,8097300
BMY,2010-12-03,15.402292251586914,8939000
BMY,2010-12-06,15.390408515930176,14891200
BMY,2010-12-07,15.354740142822266,8403600
BMY,2010-12-08,15.39635181427002,6926100
BMY,2010-12-09,15.39635181427002,5406100
BMY,2010-12-10,15.47957992553711,7854900
BMY,2010-12-13,15.61036491394043,9690600
BMY,2010-12-14,15.782751083374023,9158900
BMY,2010-12-15,15.842201232910156,9669200
BMY,2010-12-16,15.883805274963379,6503800
BMY,2010-12-17,15.747076988220215,11898000
BMY,2010-12-20,15.75897216796875,7340100
BMY,2010-12-21,15.669808387756348,14976000
BMY,2010-12-22,15.657913208007812,9677000
BMY,2010-12-23,15.646023750305176,6983000
BMY,2010-12-27,15.753026008605957,6275300
BMY,2010-12-28,15.806525230407715,8532200
BMY,2010-12-29,15.782751083374023,5491400
BMY,2010-12-30,15.723307609558105,4736900
BMY,2010-12-31,15.741138458251953,6224000
BMY,2011-01-03,15.80058479309082,12585200
BMY,2011-01-04,15.753026008605957,14221300
BMY,2011-01-05,15.686811447143555,14248200
BMY,2011-01-06,15.554378509521484,12172800
BMY,2011-01-07,15.530303001403809,11285500
BMY,2011-01-10,15.49418830871582,10536000
BMY,2011-01-11,15.415935516357422,10954400
BMY,2011-01-12,15.620598793029785,10465100
BMY,2011-01-13,15.590502738952637,7744300
BMY,2011-01-14,15.554378509521484,6583400
BMY,2011-01-18,15.506230354309082,8633500
BMY,2011-01-19,15.415935516357422,6901100
BMY,2011-01-20,15.548362731933594,8704400
BMY,2011-01-21,15.686811447143555,18221000
BMY,2011-01-24,15.650691032409668,8805900
BMY,2011-01-25,15.668756484985352,7221300
BMY,2011-01-26,15.608560562133789,6985200
BMY,2011-01-27,15.861379623413086,13665600
BMY,2011-01-28,15.52428913116455,10454400
BMY,2011-01-31,15.157099723815918,15264000
BMY,2011-02-01,15.211270332336426,10499900
BMY,2011-02-02,15.217300415039062,9808200
BMY,2011-02-03,15.34971809387207,10670100
BMY,2011-02-04,15.470109939575195,7095800
BMY,2011-02-07,15.548362731933594,11574000
BMY,2011-02-08,15.500205993652344,8413200
BMY,2011-02-09,15.48215389251709,8426200
BMY,2011-02-10,15.373798370361328,9340900
BMY,2011-02-11,15.181171417236328,10407700
BMY,2011-02-14,15.385843276977539,9594800
BMY,2011-02-15,15.415935516357422,6863900
BMY,2011-02-16,15.421958923339844,6361200
BMY,2011-02-17,15.512246131896973,5630100
BMY,2011-02-18,15.343701362609863,15697900
BMY,2011-02-22,15.277483940124512,8956200
BMY,2011-02-23,15.181171417236328,9301400
BMY,2011-02-24,15.289528846740723,9569400
BMY,2011-02-25,15.343701362609863,7071100
BMY,2011-02-28,15.53632926940918,10480400
BMY,2011-03-01,15.397878646850586,9894600
BMY,2011-03-02,15.283504486083984,8976300
BMY,2011-03-03,15.73497200012207,31795200
BMY,2011-03-04,15.909538269042969,31690800
BMY,2011-03-07,15.837297439575195,33765100
BMY,2011-03-08,15.921574592590332,13386200
BMY,2011-03-09,15.861379623413086,8473000
BMY,2011-03-10,15.807209968566895,9851900
BMY,2011-03-11,15.89749526977539,9145900
BMY,2011-03-14,15.77108383178711,10857200
BMY,2011-03-15,15.391857147216797,22968200
BMY,2011-03-16,15.030684471130371,13479200
BMY,2011-03-17,15.307584762573242,14734400
BMY,2011-03-18,15.488167762756348,13586500
BMY,2011-03-21,15.650691032409668,10641400
BMY,2011-03-22,15.825260162353516,19915300
BMY,2011-03-23,15.747008323669434,14532100
BMY,2011-03-24,15.909538269042969,10153000
BMY,2011-03-25,16.427209854125977,41333500
BMY,2011-03-28,16.24060821533203,18382900
BMY,2011-03-29,16.156330108642578,18686100
BMY,2011-03-30,16.1319580078125,19094600
BMY,2011-03-31,16.10757827758789,16903600
BMY,2011-04-01,16.1258602142334,10022000
BMY,2011-04-04,16.28431510925293,10411000
BMY,2011-04-05,16.37574005126953,11368500
BMY,2011-04-06,16.570755004882812,15439700
BMY,2011-04-07,16.50371742248535,13092700
BMY,2011-04-08,16.765777587890625,16202100
BMY,2011-04-11,16.6987361907959,11106400
BMY,2011-04-12,16.723114013671875,10329900
BMY,2011-04-13,16.65608024597168,9581900
BMY,2011-04-14,16.826723098754883,12733800
BMY,2011-04-15,16.991268157958984,12633800
BMY,2011-04-18,16.80843734741211,12049600
BMY,2011-04-19,16.729206085205078,9688400
BMY,2011-04-20,16.881568908691406,10381100
BMY,2011-04-21,16.9547061920166,8848600
BMY,2011-04-25,16.90594482421875,5922700
BMY,2011-04-26,17.137540817260742,11200000
BMY,2011-04-27,17.235048294067383,11753600
BMY,2011-04-28,17.241146087646484,11379700
BMY,2011-04-29,17.125349044799805,8462200
BMY,2011-05-02,17.338655471801758,10287100
BMY,2011-05-03,17.57024574279785,23057200
BMY,2011-05-04,17.497108459472656,11826400
BMY,2011-05-05,17.3630313873291,8936500
BMY,2011-05-06,17.45444679260254,8432800
BMY,2011-05-09,17.50320053100586,7200900
BMY,2011-05-10,17.55805206298828,8036400
BMY,2011-05-11,17.52758026123047,10330800
BMY,2011-05-12,17.61899757385254,9947200
BMY,2011-05-13,17.55805206298828,9654900
BMY,2011-05-16,17.545866012573242,6786000
BMY,2011-05-17,17.460538864135742,11503400
BMY,2011-05-18,17.58852767944336,9400200
BMY,2011-05-19,17.430072784423828,8891100
BMY,2011-05-20,17.28989601135254,10219600
BMY,2011-05-23,17.186298370361328,8238400
BMY,2011-05-24,17.216766357421875,5825900
BMY,2011-05-25,17.235048294067383,7316000
BMY,2011-05-26,17.314279556274414,7890600
BMY,2011-05-27,17.350833892822266,4619300
BMY,2011-05-31,17.52758026123047,7733300
BMY,2011-06-01,17.228952407836914,10176700
BMY,2011-06-02,17.119251251220703,8089900
BMY,2011-06-03,17.052213668823242,10005600
BMY,2011-06-06,17.046123504638672,13975400
BMY,2011-06-07,17.058307647705078,7886800
BMY,2011-06-08,17.015647888183594,9539900
BMY,2011-06-09,16.979082107543945,11632100
BMY,2011-06-10,16.729206085205078,11480400
BMY,2011-06-13,16.82063102722168,10384000
BMY,2011-06-14,16.87547492980957,10281100
BMY,2011-06-15,16.710926055908203,8429900
BMY,2011-06-16,16.741405487060547,9352200
BMY,2011-06-17,16.771869659423828,11448500
BMY,2011-06-20,16.948612213134766,7182500
BMY,2011-06-21,17.052213668823242,15506100
BMY,2011-06-22,16.90594482421875,8188000
BMY,2011-06-23,17.87496566772461,35227700
BMY,2011-06-24,17.631183624267578,19131600
BMY,2011-06-27,17.350833892822266,19192000
BMY,2011-06-28,17.430072784423828,10666500
BMY,2011-06-29,17.596542358398438,11223000
BMY,2011-06-30,17.855484008789062,11196800
BMY,2011-07-01,17.97264289855957,8148400
BMY,2011-07-05,17.97879981994629,9084500
BMY,2011-07-06,18.01579475402832,9019400
BMY,2011-07-07,18.10828399658203,11489700
BMY,2011-07-08,17.954143524169922,9336500
BMY,2011-07-11,17.812339782714844,7277900
BMY,2011-07-12,17.886320114135742,9384500
BMY,2011-07-13,17.898656845092773,8709900
BMY,2011-07-14,17.94181251525879,8561100
BMY,2011-07-15,17.861656188964844,11333200
BMY,2011-07-18,17.670522689819336,9832700
BMY,2011-07-19,17.76301383972168,11106000
BMY,2011-07-20,17.812339782714844,9708200
BMY,2011-07-21,18.22542381286621,12832600
BMY,2011-07-22,18.182268142700195,7262300
BMY,2011-07-25,18.009626388549805,8145600
BMY,2011-07-26,17.90481948852539,8764000
BMY,2011-07-27,17.639694213867188,12779800
BMY,2011-07-28,17.91098403930664,15345900
BMY,2011-07-29,17.670522689819336,11105600
BMY,2011-08-01,17.602705001831055,14078300
BMY,2011-08-02,17.28826141357422,15846800
BMY,2011-08-03,17.442401885986328,16006200
BMY,2011-08-04,16.758028030395508,16561400
BMY,2011-08-05,16.912160873413086,19459800
BMY,2011-08-08,16.26477813720703,32386200
BMY,2011-08-09,16.708702087402344,24397100
BMY,2011-08-10,16.314104080200195,23107800
BMY,2011-08-11,17.14028549194336,21417100
BMY,2011-08-12,17.24510383605957,13780300
BMY,2011-08-15,17.368412017822266,10888000
BMY,2011-08-16,17.504058837890625,11373700
BMY,2011-08-17,17.578044891357422,8723300
BMY,2011-08-18,17.17111587524414,16375100
BMY,2011-08-19,17.18960952758789,16406900
BMY,2011-08-22,17.294431686401367,13334600
BMY,2011-08-23,17.732189178466797,12255500
BMY,2011-08-24,17.824665069580078,12907900
BMY,2011-08-25,17.559541702270508,10479800
BMY,2011-08-26,17.707515716552734,10864900
BMY,2011-08-29,18.058956146240234,12814300
BMY,2011-08-30,17.954143524169922,16093500
BMY,2011-08-31,18.34257698059082,16926200
BMY,2011-09-01,18.305578231811523,12358400
BMY,2011-09-02,17.886320114135742,14927800
BMY,2011-09-06,18.02812957763672,17942400
BMY,2011-09-07,18.44122314453125,13060900
BMY,2011-09-08,18.398067474365234,12042200
BMY,2011-09-09,17.97879981994629,13905800
BMY,2011-09-12,18.15144157409668,12953400
BMY,2011-09-13,18.219268798828125,9014800
BMY,2011-09-14,18.26858901977539,11541700
BMY,2011-09-15,18.4720516204834,7738700
BMY,2011-09-16,18.823488235473633,15753300
BMY,2011-09-19,18.940629959106445,18162800
BMY,2011-09-20,19.415386199951172,18573800
BMY,2011-09-21,19.082439422607422,14027200
BMY,2011-09-22,18.878978729248047,23164000
BMY,2011-09-23,19.045442581176758,19651900
BMY,2011-09-26,19.076282501220703,21086600
BMY,2011-09-27,19.261241912841797,14637800
BMY,2011-09-28,19.014616012573242,13671900
BMY,2011-09-29,19.187259674072266,16176300
BMY,2011-09-30,19.347558975219727,16123600
BMY,2011-10-03,19.415386199951172,25810600
BMY,2011-10-04,19.785324096679688,26900000
BMY,2011-10-05,20.179916381835938,23871700
BMY,2011-10-06,20.211057662963867,23455700
BMY,2011-10-07,20.167455673217773,18925800
BMY,2011-10-10,20.44773292541504,12895400
BMY,2011-10-11,20.528701782226562,13077000
BMY,2011-10-12,20.441499710083008,12440600
BMY,2011-10-13,20.404129028320312,9967300
BMY,2011-10-14,20.20482635498047,16447400
BMY,2011-10-17,20.20482635498047,10158000
BMY,2011-10-18,20.279563903808594,11930900
BMY,2011-10-19,20.148773193359375,10773100
BMY,2011-10-20,20.20482635498047,11623900
BMY,2011-10-21,20.279563903808594,11330100
BMY,2011-10-24,20.260883331298828,10371700
BMY,2011-10-25,19.999292373657227,11565100
BMY,2011-10-26,20.24842643737793,11713200
BMY,2011-10-27,20.547386169433594,18977200
BMY,2011-10-28,19.986839294433594,20610400
BMY,2011-10-31,19.675418853759766,10719800
BMY,2011-11-01,19.501018524169922,16254900
BMY,2011-11-02,19.413829803466797,12778900
BMY,2011-11-03,19.768842697143555,13186300
BMY,2011-11-04,19.519704818725586,12622400
BMY,2011-11-07,19.55084800720215,7955600
BMY,2011-11-08,19.762615203857422,10893700
BMY,2011-11-09,19.289257049560547,10477200
BMY,2011-11-10,19.50724983215332,8795300
BMY,2011-11-11,19.799983978271484,7582600
BMY,2011-11-14,19.625591278076172,8602200
BMY,2011-11-15,19.438732147216797,9973500
BMY,2011-11-16,19.208284378051758,9872000
BMY,2011-11-17,19.077489852905273,10120700
BMY,2011-11-18,19.189599990844727,8811100
BMY,2011-11-21,18.946697235107422,8470000
BMY,2011-11-22,19.002756118774414,9179800
BMY,2011-11-23,18.778528213500977,6794000
BMY,2011-11-25,18.784757614135742,3386800
BMY,2011-11-28,19.37645149230957,10720300
BMY,2011-11-29,19.619354248046875,9862500
BMY,2011-11-30,20.37922477722168,14641500
BMY,2011-12-01,20.4913330078125,13312000
BMY,2011-12-02,20.410362243652344,14539100
BMY,2011-12-05,20.44773292541504,15191100
BMY,2011-12-06,20.628353118896484,11189300
BMY,2011-12-07,20.883718490600586,12936900
BMY,2011-12-08,20.74669647216797,10612200
BMY,2011-12-09,20.88994026184082,7843600
BMY,2011-12-12,20.665725708007812,8855100
BMY,2011-12-13,20.883718490600586,10679400
BMY,2011-12-14,21.014514923095703,11432600
BMY,2011-12-15,21.34461784362793,11561800
BMY,2011-12-16,21.3134822845459,15431900
BMY,2011-12-19,21.34461784362793,8268100
BMY,2011-12-20,21.817975997924805,17004600
BMY,2011-12-21,21.979909896850586,8166400
BMY,2011-12-22,21.8553409576416,9068700
BMY,2011-12-23,21.867801666259766,8912000
BMY,2011-12-27,21.94254493713379,7208100
BMY,2011-12-28,21.836658477783203,4715700
BMY,2011-12-29,21.96746253967285,6467900
BMY,2011-12-30,21.94876480102539,5149500
BMY,2012-01-03,21.805513381958008,17234600
BMY,2012-01-04,21.59796714782715,11616200
BMY,2012-01-05,21.484756469726562,13196700
BMY,2012-01-06,21.522497177124023,7916000
BMY,2012-01-09,21.3275203704834,15949000
BMY,2012-01-10,21.774078369140625,12398000
BMY,2012-01-11,21.447021484375,11328600
BMY,2012-01-12,21.459598541259766,8761100
BMY,2012-01-13,21.258333206176758,6990300
BMY,2012-01-17,21.208023071289062,10894300
BMY,2012-01-18,21.214309692382812,9061100
BMY,2012-01-19,20.572782516479492,26196700
BMY,2012-01-20,20.535053253173828,16611700
BMY,2012-01-23,20.421836853027344,15377000
BMY,2012-01-24,20.283470153808594,11439100
BMY,2012-01-25,20.566490173339844,17253400
BMY,2012-01-26,20.428125381469727,18843500
BMY,2012-01-27,20.308622360229492,12028200
BMY,2012-01-30,20.283470153808594,8272900
BMY,2012-01-31,20.27718162536621,11707700
BMY,2012-02-01,20.39667510986328,11873300
BMY,2012-02-02,20.321208953857422,7294500
BMY,2012-02-03,20.289764404296875,8353500
BMY,2012-02-06,20.2080020904541,6610800
BMY,2012-02-07,20.2205753326416,8809400
BMY,2012-02-08,20.17655372619629,7321900
BMY,2012-02-09,20.11993980407715,6452400
BMY,2012-02-10,20.06334114074707,8086900
BMY,2012-02-13,20.11993980407715,8311400
BMY,2012-02-14,20.031890869140625,8160100
BMY,2012-02-15,20.04447364807129,8450500
BMY,2012-02-16,20.151395797729492,8739200
BMY,2012-02-17,20.830650329589844,20494900
BMY,2012-02-21,20.32749366760254,12504200
BMY,2012-02-22,20.27089500427246,11632300
BMY,2012-02-23,20.34636688232422,7311300
BMY,2012-02-24,20.50359344482422,7222800
BMY,2012-02-27,20.535053253173828,5618900
BMY,2012-02-28,20.40926170349121,9342000
BMY,2012-02-29,20.233158111572266,10314200
BMY,2012-03-01,20.52876091003418,12020500
BMY,2012-03-02,20.497312545776367,6648200
BMY,2012-03-05,20.704862594604492,6881900
BMY,2012-03-06,20.33378028869629,9301800
BMY,2012-03-07,20.428125381469727,6594700
BMY,2012-03-08,20.6168155670166,5477800
BMY,2012-03-09,20.69857406616211,5708600
BMY,2012-03-12,20.786630630493164,6172300
BMY,2012-03-13,21.019336700439453,8169300
BMY,2012-03-14,21.101102828979492,7453600
BMY,2012-03-15,20.89984130859375,9569600
BMY,2012-03-16,20.868389129638672,9244600
BMY,2012-03-19,20.849517822265625,5832500
BMY,2012-03-20,20.805498123168945,4432500
BMY,2012-03-21,20.830650329589844,9736600
BMY,2012-03-22,20.692285537719727,24128300
BMY,2012-03-23,20.73002052307129,25022400
BMY,2012-03-26,21.126258850097656,24620100
BMY,2012-03-27,21.17657470703125,6417600
BMY,2012-03-28,21.17657470703125,9889400
BMY,2012-03-29,21.107389450073242,6498900
BMY,2012-03-30,21.226890563964844,7843700
BMY,2012-04-02,21.31494140625,8389100
BMY,2012-04-03,21.51824378967285,11729500
BMY,2012-04-04,21.41023826599121,6448000
BMY,2012-04-05,21.397537231445312,6001100
BMY,2012-04-09,20.990928649902344,9053000
BMY,2012-04-10,20.628793716430664,11257400
BMY,2012-04-11,20.705034255981445,9800400
BMY,2012-04-12,20.67962074279785,8478400
BMY,2012-04-13,20.673267364501953,12085200
BMY,2012-04-16,20.92104721069336,10409500
BMY,2012-04-17,21.213287353515625,9785900
BMY,2012-04-18,21.327648162841797,10013100
BMY,2012-04-19,21.556364059448242,23492000
BMY,2012-04-20,21.74696159362793,13795000
BMY,2012-04-23,21.562713623046875,6890800
BMY,2012-04-24,21.581775665283203,7603700
BMY,2012-04-25,21.785078048706055,7869300
BMY,2012-04-26,21.448354721069336,13859400
BMY,2012-04-27,21.168811798095703,12520000
BMY,2012-04-30,21.200590133666992,7749700
BMY,2012-05-01,21.295886993408203,8310800
BMY,2012-05-02,21.27682113647461,6721700
BMY,2012-05-03,21.283170700073242,6468800
BMY,2012-05-04,21.200590133666992,7789800
BMY,2012-05-07,21.25776481628418,7452200
BMY,2012-05-08,21.09893035888672,10327600
BMY,2012-05-09,20.844804763793945,8625900
BMY,2012-05-10,21.086225509643555,8881900
BMY,2012-05-11,21.035402297973633,6472900
BMY,2012-05-14,20.908336639404297,6922000
BMY,2012-05-15,20.95281982421875,10180500
BMY,2012-05-16,20.978221893310547,9703900
BMY,2012-05-17,20.80668067932129,13313800
BMY,2012-05-18,20.787630081176758,11234600
BMY,2012-05-21,20.781269073486328,7925300
BMY,2012-05-22,20.857511520385742,8732400
BMY,2012-05-23,20.660564422607422,7728600
BMY,2012-05-24,20.959163665771484,7344200
BMY,2012-05-25,21.022695541381836,5297600
BMY,2012-05-29,21.1815185546875,7514300
BMY,2012-05-30,21.270465850830078,10142900
