symbol,date,close,volume
,,COST,COST
COST,2010-10-15,45.66665267944336,4033400
COST,2010-10-18,45.315364837646484,2417000
COST,2010-10-19,44.59845733642578,3970600
COST,2010-10-20,44.88521957397461,2785800
COST,2010-10-21,45.59494400024414,4190700
COST,2010-10-22,45.90321350097656,2406400
COST,2010-10-25,45.9605712890625,2764000
COST,2010-10-26,45.65230178833008,2826200
COST,2010-10-27,45.29629135131836,3378700
COST,2010-10-28,45.16682815551758,2385400
COST,2010-10-29,45.14525604248047,2350900
COST,2010-11-01,45.51206970214844,2790600
COST,2010-11-02,45.82851028442383,2988400
COST,2010-11-03,45.425750732421875,4080900
COST,2010-11-04,47.094337463378906,5801500
COST,2010-11-05,47.03678894042969,3039900
COST,2010-11-08,46.61244201660156,2613500
COST,2010-11-09,46.18812942504883,2600000
COST,2010-11-10,46.3535270690918,2680800
COST,2010-11-11,47.000831604003906,3798400
COST,2010-11-12,46.89295959472656,3703200
COST,2010-11-15,47.094337463378906,2949000
COST,2010-11-16,47.28132247924805,6198600
COST,2010-11-17,48.201934814453125,5484600
COST,2010-11-18,47.7631950378418,3671100
COST,2010-11-19,47.871089935302734,2710300
COST,2010-11-22,48.374534606933594,2827200
COST,2010-11-23,48.1156120300293,2985800
COST,2010-11-24,48.57590866088867,2688000
COST,2010-11-26,48.34577178955078,952900
COST,2010-11-29,48.16596221923828,2350200
COST,2010-11-30,48.62625503540039,3305000
COST,2010-12-01,49.12971115112305,3038100
COST,2010-12-02,49.63316345214844,3288800
COST,2010-12-03,49.187259674072266,3092300
COST,2010-12-06,49.76264572143555,3366000
COST,2010-12-07,50.08628845214844,5115400
COST,2010-12-08,49.8057861328125,3691400
COST,2010-12-09,51.078792572021484,6777000
COST,2010-12-10,51.24420166015625,3555900
COST,2010-12-13,50.877410888671875,5797100
COST,2010-12-14,51.215431213378906,2682500
COST,2010-12-15,51.100379943847656,3522600
COST,2010-12-16,51.869956970214844,3449700
COST,2010-12-17,51.668556213378906,6457100
COST,2010-12-20,52.00657653808594,2631800
COST,2010-12-21,52.01376724243164,2200500
COST,2010-12-22,51.97780990600586,1947900
COST,2010-12-23,51.95623016357422,1379400
COST,2010-12-27,51.84116744995117,1155800
COST,2010-12-28,52.29427719116211,1974500
COST,2010-12-29,52.28708267211914,1526400
COST,2010-12-30,52.39497756958008,1424800
COST,2010-12-31,51.93465042114258,1304200
COST,2011-01-03,52.12166213989258,3405500
COST,2011-01-04,52.02097702026367,3966700
COST,2011-01-05,51.05721664428711,4270100
COST,2011-01-06,50.812686920166016,3280400
COST,2011-01-07,50.812686920166016,2342700
COST,2011-01-10,50.69040298461914,2073200
COST,2011-01-11,51.114749908447266,2065500
COST,2011-01-12,51.41682052612305,1629900
COST,2011-01-13,51.495948791503906,1923100
COST,2011-01-14,52.15042495727539,2454700
COST,2011-01-18,52.215171813964844,2416600
COST,2011-01-19,51.83396911621094,2310500
COST,2011-01-20,52.04255676269531,2306800
COST,2011-01-21,52.337425231933594,2182900
COST,2011-01-24,52.229549407958984,2212600
COST,2011-01-25,52.114463806152344,2820000
COST,2011-01-26,52.229549407958984,2093700
COST,2011-01-27,52.58915328979492,2854500
COST,2011-01-28,51.73328399658203,2426000
COST,2011-01-31,51.668556213378906,2309000
COST,2011-02-01,52.092872619628906,1997700
COST,2011-02-02,50.95652389526367,4454800
COST,2011-02-03,53.2436408996582,3780100
COST,2011-02-04,53.315555572509766,1874300
COST,2011-02-07,53.40187072753906,2447000
COST,2011-02-08,53.797447204589844,1771400
COST,2011-02-09,53.85152053833008,1746000
COST,2011-02-10,53.764984130859375,1938600
COST,2011-02-11,54.118385314941406,1678200
COST,2011-02-14,53.844329833984375,1220000
COST,2011-02-15,53.606319427490234,1460200
COST,2011-02-16,54.06065368652344,1435000
COST,2011-02-17,53.974124908447266,1360100
COST,2011-02-18,54.39961624145508,2130900
COST,2011-02-22,53.28899383544922,2115700
COST,2011-02-23,52.53173065185547,2783600
COST,2011-02-24,52.632694244384766,1848000
COST,2011-02-25,53.05820083618164,1818100
COST,2011-02-28,53.93805694580078,3306600
COST,2011-03-01,53.094268798828125,3507200
COST,2011-03-02,51.75284957885742,6197500
COST,2011-03-03,52.27931213378906,2985400
COST,2011-03-04,52.51010513305664,2678000
COST,2011-03-07,52.062957763671875,3105000
COST,2011-03-08,53.094268798828125,2615800
COST,2011-03-09,53.48373031616211,1926400
COST,2011-03-10,52.92118835449219,2372300
COST,2011-03-11,52.322608947753906,2068600
COST,2011-03-14,51.8105583190918,2217400
COST,2011-03-15,51.60860061645508,2542200
COST,2011-03-16,50.31046676635742,3980200
COST,2011-03-17,50.81529235839844,2346600
COST,2011-03-18,50.95954513549805,4766800
COST,2011-03-21,51.233577728271484,2553200
COST,2011-03-22,51.60138702392578,1929300
COST,2011-03-23,51.14704895019531,2494900
COST,2011-03-24,52.005252838134766,2118700
COST,2011-03-25,51.53648376464844,2122100
COST,2011-03-28,51.39226531982422,1328200
COST,2011-03-29,51.853824615478516,1334600
COST,2011-03-30,52.51010513305664,1769700
COST,2011-03-31,52.8779182434082,2323500
COST,2011-04-01,53.54863357543945,2474600
COST,2011-04-04,53.49092483520508,1287100
COST,2011-04-05,54.039039611816406,3386300
COST,2011-04-06,54.08230972290039,1980700
COST,2011-04-07,56.123294830322266,5923000
COST,2011-04-08,55.10639572143555,2933400
COST,2011-04-11,54.95496368408203,2423900
COST,2011-04-12,55.13526153564453,2108000
COST,2011-04-13,55.10639572143555,1285900
COST,2011-04-14,55.05591583251953,1590700
COST,2011-04-15,55.51028060913086,2137000
COST,2011-04-18,55.45979309082031,1641500
COST,2011-04-19,55.32277297973633,1794500
COST,2011-04-20,56.65696334838867,2477700
COST,2011-04-21,56.88054656982422,1790700
COST,2011-04-25,56.72908401489258,1610300
COST,2011-04-26,57.53683090209961,2800000
COST,2011-04-27,58.488792419433594,3069400
COST,2011-04-28,58.748416900634766,2500000
COST,2011-04-29,58.337345123291016,6513700
COST,2011-05-02,58.445560455322266,2154800
COST,2011-05-03,58.06329345703125,2700000
COST,2011-05-04,57.796443939208984,2187700
COST,2011-05-05,57.41421890258789,3300000
COST,2011-05-06,58.02000427246094,2214700
COST,2011-05-09,58.705162048339844,1519700
COST,2011-05-10,59.30376052856445,2069300
COST,2011-05-11,59.093997955322266,1600000
COST,2011-05-12,60.26572799682617,2500000
COST,2011-05-13,59.831748962402344,2215700
COST,2011-05-16,59.53522491455078,1768100
COST,2011-05-17,59.824501037597656,1538300
COST,2011-05-18,60.20790100097656,1630900
COST,2011-05-19,60.656341552734375,1137300
COST,2011-05-20,60.3235969543457,2223400
COST,2011-05-23,59.773902893066406,2400000
COST,2011-05-24,58.8408203125,3623100
COST,2011-05-25,58.095821380615234,5232000
COST,2011-05-26,58.45026397705078,2353600
COST,2011-05-27,58.97102737426758,1736000
COST,2011-05-31,59.65815734863281,2230300
COST,2011-06-01,58.016265869140625,2708800
COST,2011-06-02,57.141082763671875,4003400
COST,2011-06-03,56.28032302856445,3377400
COST,2011-06-06,56.19355010986328,2496700
COST,2011-06-07,56.67814636230469,2467000
COST,2011-06-08,57.090423583984375,2517700
COST,2011-06-09,57.162757873535156,1843700
COST,2011-06-10,56.63474655151367,2121900
COST,2011-06-13,56.74323654174805,1381100
COST,2011-06-14,57.314640045166016,1746900
COST,2011-06-15,56.36711883544922,1765800
COST,2011-06-16,57.03256607055664,2191800
COST,2011-06-17,57.596744537353516,4217400
COST,2011-06-20,58.76850128173828,2178600
COST,2011-06-21,58.86975860595703,2242000
COST,2011-06-22,58.24049758911133,1545700
COST,2011-06-23,58.15371322631836,2315900
COST,2011-06-24,57.2350959777832,2462600
COST,2011-06-27,57.755882263183594,1841200
COST,2011-06-28,57.85713195800781,1786600
COST,2011-06-29,57.88605499267578,2262000
COST,2011-06-30,58.76128005981445,2410500
COST,2011-07-01,58.97826385498047,2087500
COST,2011-07-05,58.79741287231445,1860800
COST,2011-07-06,59.773902893066406,2155600
COST,2011-07-07,59.354393005371094,3197400
COST,2011-07-08,58.88422393798828,1992300
COST,2011-07-11,58.356224060058594,1590300
COST,2011-07-12,58.37791061401367,1725100
COST,2011-07-13,58.471946716308594,1448500
COST,2011-07-14,58.10307312011719,1558500
COST,2011-07-15,57.763099670410156,2212200
COST,2011-07-18,57.220619201660156,1486900
COST,2011-07-19,58.45026397705078,1839400
COST,2011-07-20,58.363460540771484,1562400
COST,2011-07-21,58.96379089355469,1729600
COST,2011-07-22,59.07228088378906,991500
COST,2011-07-25,58.70339584350586,1174200
COST,2011-07-26,58.26219177246094,1127100
COST,2011-07-27,56.69983673095703,2309200
COST,2011-07-28,56.65645980834961,1985600
COST,2011-07-29,56.59859848022461,2434000
COST,2011-08-01,56.20800018310547,2554400
COST,2011-08-02,54.848182678222656,3445100
COST,2011-08-03,55.929359436035156,3809400
COST,2011-08-04,55.515743255615234,5799000
COST,2011-08-05,55.68262481689453,3586500
COST,2011-08-08,51.241939544677734,8417500
COST,2011-08-09,54.17340087890625,5714800
COST,2011-08-10,51.07505798339844,4918600
COST,2011-08-11,52.685890197753906,4324100
COST,2011-08-12,52.81651306152344,3012700
COST,2011-08-15,53.75253677368164,2615200
COST,2011-08-16,54.521671295166016,2847500
COST,2011-08-17,55.23275375366211,3584500
COST,2011-08-18,53.9556999206543,4974400
COST,2011-08-19,53.9556999206543,3734400
COST,2011-08-22,53.99923324584961,2455700
COST,2011-08-23,55.30534744262695,3399300
COST,2011-08-24,56.22682571411133,2488100
COST,2011-08-25,55.044097900390625,2077600
COST,2011-08-26,56.023658752441406,2177700
COST,2011-08-29,56.44449996948242,2613600
COST,2011-08-30,56.647701263427734,2241100
COST,2011-08-31,56.98869705200195,2693400
COST,2011-09-01,57.6707763671875,3998300
COST,2011-09-02,57.00322723388672,2459300
COST,2011-09-06,56.88712692260742,2242600
COST,2011-09-07,58.49069595336914,2038400
COST,2011-09-08,58.59952926635742,2340900
COST,2011-09-09,57.24992752075195,2494400
COST,2011-09-12,57.844913482666016,2215800
COST,2011-09-13,58.563262939453125,2353600
COST,2011-09-14,59.42673873901367,2738300
COST,2011-09-15,60.2321662902832,2440300
COST,2011-09-16,61.12461853027344,4399100
COST,2011-09-19,61.6978759765625,2567700
COST,2011-09-20,61.726863861083984,3318300
COST,2011-09-21,61.26251220703125,2639000
COST,2011-09-22,60.355491638183594,4549800
COST,2011-09-23,60.49335861206055,2827400
COST,2011-09-26,61.277000427246094,3125000
COST,2011-09-27,61.189918518066406,2494200
COST,2011-09-28,60.79813003540039,2141000
COST,2011-09-29,60.21040344238281,2434200
COST,2011-09-30,59.59362030029297,2764100
COST,2011-10-03,59.23081588745117,3235000
COST,2011-10-04,59.24533462524414,4717800
COST,2011-10-05,58.229488372802734,5043100
COST,2011-10-06,57.46760559082031,4214800
COST,2011-10-07,57.337005615234375,3353600
COST,2011-10-10,58.94056701660156,2324400
COST,2011-10-11,58.70113754272461,1983800
COST,2011-10-12,59.07844161987305,2454000
COST,2011-10-13,59.259830474853516,1839100
COST,2011-10-14,59.3323974609375,2227700
COST,2011-10-17,59.76051712036133,2278000
COST,2011-10-18,61.36408996582031,3544500
COST,2011-10-19,61.22622299194336,2704000
COST,2011-10-20,61.139156341552734,2419600
COST,2011-10-21,61.89377975463867,2957200
COST,2011-10-24,61.29879379272461,3025600
COST,2011-10-25,60.391788482666016,2193000
COST,2011-10-26,60.75459289550781,2421100
COST,2011-10-27,61.83573532104492,3728300
COST,2011-10-28,61.62531280517578,1904900
COST,2011-10-31,60.40632247924805,3073100
COST,2011-11-01,60.47882080078125,2790400
COST,2011-11-02,61.26251220703125,2620900
COST,2011-11-03,61.45842361450195,2623300
COST,2011-11-04,60.812618255615234,2097100
COST,2011-11-07,61.066593170166016,2055200
COST,2011-11-08,61.85248947143555,2499400
COST,2011-11-09,60.69548034667969,2850300
COST,2011-11-10,60.19339370727539,2502500
COST,2011-11-11,60.42622756958008,2500700
COST,2011-11-14,60.724578857421875,1539500
COST,2011-11-15,61.47407150268555,1724100
COST,2011-11-16,60.353477478027344,2459300
COST,2011-11-17,59.65487289428711,2312000
COST,2011-11-18,59.46571350097656,2355900
COST,2011-11-21,59.152793884277344,1872400
COST,2011-11-22,59.53120040893555,1635300
COST,2011-11-23,58.76713562011719,2183600
COST,2011-11-25,58.810787200927734,826800
COST,2011-11-28,59.836814880371094,2005400
COST,2011-11-29,60.76824188232422,1917300
COST,2011-11-30,62.07077407836914,3558500
COST,2011-12-01,63.37329864501953,3572400
COST,2011-12-02,63.111385345458984,2616600
COST,2011-12-05,63.4533805847168,1818900
COST,2011-12-06,64.07916259765625,2350500
COST,2011-12-07,63.64984893798828,2715800
COST,2011-12-08,62.40548324584961,4377800
COST,2011-12-09,61.394081115722656,3893100
COST,2011-12-12,61.23396301269531,2535900
COST,2011-12-13,60.85556411743164,2491200
COST,2011-12-14,60.215206146240234,1891000
COST,2011-12-15,60.08419418334961,1912000
COST,2011-12-16,60.08419418334961,3874600
COST,2011-12-19,59.71311569213867,2236700
COST,2011-12-20,60.86281967163086,2909500
COST,2011-12-21,60.97201919555664,2642200
COST,2011-12-22,60.957427978515625,1677900
COST,2011-12-23,61.60505294799805,1043100
COST,2011-12-27,61.546852111816406,986700
COST,2011-12-28,61.25578689575195,1142900
COST,2011-12-29,61.37223434448242,1021300
COST,2011-12-30,60.62998580932617,1235500
COST,2012-01-03,61.561405181884766,2339500
COST,2012-01-04,61.17572784423828,2260200
COST,2012-01-05,60.586326599121094,3590500
COST,2012-01-06,59.03636932373047,3397400
COST,2012-01-09,57.49370574951172,4798300
COST,2012-01-10,57.5955810546875,3647500
COST,2012-01-11,58.206809997558594,2415500
COST,2012-01-12,58.1777229309082,2502900
COST,2012-01-13,58.657989501953125,2658200
COST,2012-01-17,59.247379302978516,2747800
COST,2012-01-18,59.494789123535156,2418100
COST,2012-01-19,59.09458541870117,1994100
COST,2012-01-20,59.24013137817383,2304400
COST,2012-01-23,59.40748977661133,1916800
COST,2012-01-24,59.47297286987305,1642900
COST,2012-01-25,60.19339370727539,2558300
COST,2012-01-26,59.71311569213867,1952500
COST,2012-01-27,59.3929328918457,2312100
COST,2012-01-30,59.261959075927734,1973300
COST,2012-01-31,59.865928649902344,1844900
COST,2012-02-01,60.55722427368164,3036300
COST,2012-02-02,62.22358322143555,4697900
COST,2012-02-03,62.11447525024414,2347900
COST,2012-02-06,61.88156509399414,1379000
COST,2012-02-07,61.53232192993164,1574900
COST,2012-02-08,61.503108978271484,1662600
COST,2012-02-09,61.68556594848633,1317300
COST,2012-02-10,61.44473648071289,1689300
COST,2012-02-13,61.203914642333984,1556200
COST,2012-02-14,61.37178039550781,1186000
COST,2012-02-15,60.7441520690918,1570300
COST,2012-02-16,61.33528518676758,1771900
COST,2012-02-17,61.64177322387695,1966300
COST,2012-02-21,61.488529205322266,2345800
COST,2012-02-22,61.525001525878906,1955300
COST,2012-02-23,61.86069107055664,1996900
COST,2012-02-24,61.59069061279297,1262000
COST,2012-02-27,62.094215393066406,2344500
COST,2012-02-28,62.22555160522461,3529700
COST,2012-02-29,62.802059173583984,5345100
COST,2012-03-01,62.875030517578125,3051100
COST,2012-03-02,62.926124572753906,1956300
COST,2012-03-05,63.94773864746094,3040500
COST,2012-03-06,63.91130828857422,3181300
COST,2012-03-07,64.13749694824219,2173900
COST,2012-03-08,64.43670654296875,1614200
COST,2012-03-09,65.19561767578125,1724100
COST,2012-03-12,65.26132202148438,1354700
COST,2012-03-13,65.66264343261719,1735400
COST,2012-03-14,66.33402252197266,2066800
COST,2012-03-15,66.74269104003906,1834300
COST,2012-03-16,65.99835968017578,3556600
COST,2012-03-19,65.69184875488281,1608300
COST,2012-03-20,65.86699676513672,1500400
COST,2012-03-21,66.14431762695312,1693900
COST,2012-03-22,66.04214477539062,1499300
COST,2012-03-23,65.8742904663086,1601400
COST,2012-03-26,66.78648376464844,1884800
COST,2012-03-27,66.6113510131836,1310700
COST,2012-03-28,66.12973022460938,1609000
COST,2012-03-29,65.56050872802734,2245600
COST,2012-03-30,66.26107788085938,2556600
COST,2012-04-02,67.01998138427734,2705100
COST,2012-04-03,65.96184539794922,2823000
COST,2012-04-04,64.97669982910156,2529400
COST,2012-04-05,64.69210815429688,2752600
COST,2012-04-09,64.13017272949219,1817700
COST,2012-04-10,63.40778350830078,2812100
COST,2012-04-11,63.721527099609375,1912600
COST,2012-04-12,63.619407653808594,2509800
COST,2012-04-13,62.99178695678711,2737800
COST,2012-04-16,63.40042495727539,1956700
COST,2012-04-17,63.976966857910156,1732900
COST,2012-04-18,64.26886749267578,1620100
COST,2012-04-19,63.57559585571289,1762800
COST,2012-04-20,63.91130828857422,2203100
COST,2012-04-23,63.210723876953125,1712500
COST,2012-04-24,63.072086334228516,1796800
COST,2012-04-25,63.692378997802734,2301900
COST,2012-04-26,64.2761459350586,2443100
COST,2012-04-27,64.7213134765625,1597500
COST,2012-04-30,64.3491439819336,1790700
COST,2012-05-01,63.46610641479492,2970500
COST,2012-05-02,63.225318908691406,2432800
COST,2012-05-03,61.473915100097656,4696600
COST,2012-05-04,60.85366439819336,2796800
COST,2012-05-07,60.67850112915039,2042900
COST,2012-05-08,60.30634307861328,2609500
COST,2012-05-09,60.291709899902344,2416000
COST,2012-05-10,61.21122741699219,2600000
COST,2012-05-11,61.736602783203125,2863800
COST,2012-05-14,61.517730712890625,1656500
COST,2012-05-15,61.722042083740234,2165200
COST,2012-05-16,61.962860107421875,2149600
COST,2012-05-17,60.91202163696289,2022500
COST,2012-05-18,60.5252571105957,3152700
COST,2012-05-21,61.10176467895508,1598800
COST,2012-05-22,60.84634780883789,2244800
COST,2012-05-23,60.99641036987305,2915900
COST,2012-05-24,61.85308074951172,3558300
COST,2012-05-25,61.85308074951172,2379600
COST,2012-05-29,63.43452835083008,3151400
COST,2012-05-30,62.826839447021484,3111900
COST,2012-05-31,63.25148010253906,3564700
COST,2012-06-01,62.59254455566406,3096100
COST,2012-06-04,63.37593078613281,2404300
COST,2012-06-05,63.529701232910156,2143800
COST,2012-06-06,64.2691879272461,2187100
COST,2012-06-07,64.52545166015625,1909700
COST,2012-06-08,64.97208404541016,1888800
COST,2012-06-11,64.36436462402344,1569500
COST,2012-06-12,64.79633331298828,1822500
COST,2012-06-13,64.01292419433594,1405000
COST,2012-06-14,65.77013397216797,3117300
COST,2012-06-15,66.94892120361328,3911800
COST,2012-06-18,67.38087463378906,1570900
COST,2012-06-19,67.25643157958984,1821400
COST,2012-06-20,66.98552703857422,1929900
COST,2012-06-21,66.18746948242188,2631700
COST,2012-06-22,66.5755386352539,1539800
COST,2012-06-25,66.53160858154297,1592600
COST,2012-06-26,67.13195037841797,2600100
COST,2012-06-27,66.86103820800781,2087600
COST,2012-06-28,68.0324935913086,4408300
COST,2012-06-29,69.55541229248047,3438000
COST,2012-07-02,69.1161117553711,2279300
COST,2012-07-03,69.13076782226562,1120600
COST,2012-07-05,68.82322692871094,1902200
COST,2012-07-06,68.58897399902344,1722000
COST,2012-07-09,68.80127716064453,1511300
COST,2012-07-10,68.67681884765625,1867600
