symbol,date,close,volume
,,JNJ,JNJ
JNJ,2010-01-04,40.418434143066406,9506200
JNJ,2010-01-05,39.949771881103516,10673100
JNJ,2010-01-06,40.27470779418945,13171500
JNJ,2010-01-07,39.98725509643555,10901600
JNJ,2010-01-08,40.1247444152832,7898000
JNJ,2010-01-11,40.13099670410156,7975700
JNJ,2010-01-12,40.34346008300781,10820700
JNJ,2010-01-13,40.59967041015625,13023800
JNJ,2010-01-14,40.68091583251953,7899000
JNJ,2010-01-15,40.34346008300781,20995000
JNJ,2010-01-19,40.837120056152344,15181800
JNJ,2010-01-20,40.712154388427734,13033000
JNJ,2010-01-21,39.97477340698242,14473900
JNJ,2010-01-22,39.49359130859375,14017200
JNJ,2010-01-25,39.50608825683594,10001700
JNJ,2010-01-26,39.23737716674805,15630300
JNJ,2010-01-27,39.64356994628906,14982400
JNJ,2010-01-28,39.8685302734375,17096000
JNJ,2010-01-29,39.28113555908203,17844400
JNJ,2010-02-01,39.42484664916992,10153400
JNJ,2010-02-02,39.98725509643555,13609300
JNJ,2010-02-03,39.76230239868164,9255900
JNJ,2010-02-04,39.143653869628906,18397000
JNJ,2010-02-05,39.143653869628906,16775200
JNJ,2010-02-08,38.974937438964844,10081200
JNJ,2010-02-09,39.21863555908203,11356400
JNJ,2010-02-10,39.19989013671875,10115800
JNJ,2010-02-11,39.312374114990234,8353600
JNJ,2010-02-12,39.19364929199219,12335800
JNJ,2010-02-16,39.74980163574219,10212400
JNJ,2010-02-17,39.98101043701172,9485500
JNJ,2010-02-18,40.32470703125,8260600
JNJ,2010-02-19,40.17987823486328,14222300
JNJ,2010-02-22,39.978389739990234,9839700
JNJ,2010-02-23,39.86505889892578,12481400
JNJ,2010-02-24,39.95319747924805,8519300
JNJ,2010-02-25,39.84614944458008,10528900
JNJ,2010-02-26,39.669837951660156,9357800
JNJ,2010-03-01,39.9154167175293,9219400
JNJ,2010-03-02,39.946903228759766,9014000
JNJ,2010-03-03,39.921722412109375,9360400
JNJ,2010-03-04,40.02876281738281,8067200
JNJ,2010-03-05,40.324710845947266,10633600
JNJ,2010-03-08,40.42546463012695,33380500
JNJ,2010-03-09,40.469520568847656,8827100
JNJ,2010-03-10,40.48213577270508,8436600
JNJ,2010-03-11,40.43805694580078,9957800
JNJ,2010-03-12,40.41286087036133,8223000
JNJ,2010-03-15,40.658447265625,7444700
JNJ,2010-03-16,40.63325119018555,8882000
JNJ,2010-03-17,40.70881271362305,8060700
JNJ,2010-03-18,40.96697235107422,11742100
JNJ,2010-03-19,40.998470306396484,23117600
JNJ,2010-03-22,40.99217224121094,8803800
JNJ,2010-03-23,41.1558952331543,9453900
JNJ,2010-03-24,40.771785736083984,9312500
JNJ,2010-03-25,40.658447265625,10496600
JNJ,2010-03-26,40.53879165649414,9450400
JNJ,2010-03-29,40.81585693359375,7812900
JNJ,2010-03-30,40.86623764038086,8311600
JNJ,2010-03-31,41.055137634277344,11939100
JNJ,2010-04-01,41.41407012939453,10600600
JNJ,2010-04-05,41.18107223510742,8617600
JNJ,2010-04-06,41.124393463134766,8260100
JNJ,2010-04-07,41.06772994995117,9409400
JNJ,2010-04-08,40.8851203918457,8962600
JNJ,2010-04-09,41.01735305786133,6972700
JNJ,2010-04-12,40.998470306396484,8692200
JNJ,2010-04-13,41.357383728027344,12481600
JNJ,2010-04-14,41.23773956298828,10501900
JNJ,2010-04-15,41.25033950805664,8656900
JNJ,2010-04-16,40.9417839050293,15742500
JNJ,2010-04-19,41.57777786254883,14626300
JNJ,2010-04-20,41.55258560180664,11916400
JNJ,2010-04-21,41.1747932434082,13355700
JNJ,2010-04-22,40.79068374633789,19583000
JNJ,2010-04-23,40.95438766479492,11674900
JNJ,2010-04-26,40.77808380126953,9281500
JNJ,2010-04-27,40.475826263427734,11862200
JNJ,2010-04-28,40.6899299621582,12476600
JNJ,2010-04-29,40.93550491333008,7930100
JNJ,2010-04-30,40.48843002319336,14255900
JNJ,2010-05-03,41.13700485229492,15310500
JNJ,2010-05-04,40.740299224853516,14895700
JNJ,2010-05-05,41.01735305786133,13143700
JNJ,2010-05-06,39.921722412109375,24410000
JNJ,2010-05-07,39.86505889892578,20467100
JNJ,2010-05-10,40.771785736083984,18445400
JNJ,2010-05-11,40.72140884399414,10879000
JNJ,2010-05-12,40.86623764038086,11036800
JNJ,2010-05-13,40.72140884399414,12337000
JNJ,2010-05-14,40.2806282043457,12505100
JNJ,2010-05-17,40.22396469116211,10260800
JNJ,2010-05-18,39.650962829589844,18480900
JNJ,2010-05-19,39.17869186401367,18863200
JNJ,2010-05-20,38.127113342285156,24098700
JNJ,2010-05-21,38.33491516113281,21813000
JNJ,2010-05-24,38.139732360839844,13993300
JNJ,2010-05-25,38.001182556152344,21179000
JNJ,2010-05-26,37.566715240478516,18914100
JNJ,2010-05-27,37.509517669677734,29926600
JNJ,2010-05-28,37.045650482177734,26815900
JNJ,2010-06-01,37.33795166015625,19508400
JNJ,2010-06-02,37.95433044433594,15581800
JNJ,2010-06-03,37.97974395751953,14254200
JNJ,2010-06-04,36.86138153076172,21785400
JNJ,2010-06-07,36.855037689208984,13843300
JNJ,2010-06-08,37.26171112060547,14941500
JNJ,2010-06-09,36.96304702758789,13173000
JNJ,2010-06-10,37.17274475097656,16995200
JNJ,2010-06-11,37.14731979370117,14713000
JNJ,2010-06-14,37.12189865112305,10524000
JNJ,2010-06-15,37.57942199707031,11103200
JNJ,2010-06-16,37.64296340942383,8636300
JNJ,2010-06-17,37.60483169555664,11723100
JNJ,2010-06-18,37.60483169555664,16838200
JNJ,2010-06-21,37.57307434082031,12143600
JNJ,2010-06-22,37.592132568359375,13823800
