symbol,date,close,volume
,,CHD,CHD
CHD,2010-01-04,12.197305679321289,2232400
CHD,2010-01-05,12.03226089477539,1936000
CHD,2010-01-06,12.089930534362793,2628400
CHD,2010-01-07,11.954712867736816,2211200
CHD,2010-01-08,11.928863525390625,1773200
CHD,2010-01-11,11.87716007232666,1963600
CHD,2010-01-12,12.179407119750977,2563200
CHD,2010-01-13,12.338489532470703,2070000
CHD,2010-01-14,12.433934211730957,3110800
CHD,2010-01-15,12.49359130859375,2657600
CHD,2010-01-19,12.616872787475586,3658800
CHD,2010-01-20,12.60494327545166,2292400
CHD,2010-01-21,12.370304107666016,2924400
CHD,2010-01-22,12.274859428405762,2052000
CHD,2010-01-25,12.16151237487793,1582400
CHD,2010-01-26,12.119757652282715,1756000
CHD,2010-01-27,12.117765426635742,924000
CHD,2010-01-28,12.105839729309082,1207200
CHD,2010-01-29,11.988520622253418,1705600
CHD,2010-02-01,11.974599838256836,1858800
CHD,2010-02-02,12.352409362792969,1484000
CHD,2010-02-03,12.310652732849121,1186800
CHD,2010-02-04,12.113790512084961,1318800
CHD,2010-02-05,12.149584770202637,2270800
CHD,2010-02-08,12.071853637695312,2469600
CHD,2010-02-09,12.703645706176758,5662800
CHD,2010-02-10,12.582070350646973,1912000
CHD,2010-02-11,12.823230743408203,2087200
CHD,2010-02-12,12.827218055725098,1673200
CHD,2010-02-16,12.843165397644043,1446000
CHD,2010-02-17,12.926868438720703,1390400
CHD,2010-02-18,13.12617015838623,1573200
CHD,2010-02-19,13.13414478302002,1686400
CHD,2010-02-22,13.193937301635742,2188000
CHD,2010-02-23,13.138127326965332,1650000
CHD,2010-02-24,13.425127029418945,2504400
CHD,2010-02-25,13.441072463989258,3416000
CHD,2010-02-26,13.38925552368164,2052400
CHD,2010-03-01,13.403203964233398,1752000
CHD,2010-03-02,13.472965240478516,1458000
CHD,2010-03-03,13.327476501464844,1451600
CHD,2010-03-04,13.329463005065918,1391200
CHD,2010-03-05,13.395232200622559,1087200
CHD,2010-03-08,13.453032493591309,1484400
CHD,2010-03-09,13.431107521057129,1233200
CHD,2010-03-10,13.457016944885254,1025600
CHD,2010-03-11,13.558664321899414,2659200
CHD,2010-03-12,13.654328346252441,1326400
CHD,2010-03-15,13.409183502197266,2887600
CHD,2010-03-16,13.532750129699707,1769600
CHD,2010-03-17,13.506843566894531,1557200
CHD,2010-03-18,13.514817237854004,1240800
CHD,2010-03-19,13.526771545410156,1277600
CHD,2010-03-22,13.710132598876953,1410000
CHD,2010-03-23,13.79184627532959,1090800
CHD,2010-03-24,13.684225082397461,1028000
CHD,2010-03-25,13.421147346496582,1484800
CHD,2010-03-26,13.251738548278809,3019200
CHD,2010-03-29,13.405202865600586,1585600
CHD,2010-03-30,13.403203964233398,721600
CHD,2010-03-31,13.343416213989258,942000
CHD,2010-04-01,13.49687671661377,1171600
CHD,2010-04-05,13.498875617980957,650800
CHD,2010-04-06,13.464993476867676,1443200
CHD,2010-04-07,13.484918594360352,2553600
CHD,2010-04-08,13.50883674621582,1450800
CHD,2010-04-09,13.566637992858887,717600
CHD,2010-04-12,13.512825965881348,2230400
CHD,2010-04-13,13.532750129699707,1478400
CHD,2010-04-14,13.630412101745605,874800
CHD,2010-04-15,13.624435424804688,747200
CHD,2010-04-16,13.618453979492188,1528400
CHD,2010-04-19,13.570623397827148,1076800
CHD,2010-04-20,13.544709205627441,1090800
CHD,2010-04-21,13.602506637573242,1094800
CHD,2010-04-22,13.590551376342773,832400
CHD,2010-04-23,13.584575653076172,1147200
CHD,2010-04-26,13.746013641357422,1256400
CHD,2010-04-27,13.74799919128418,1851600
CHD,2010-04-28,13.680240631103516,1208000
CHD,2010-04-29,13.712127685546875,2048400
CHD,2010-04-30,13.8018159866333,1778800
CHD,2010-05-03,13.80978775024414,1640400
CHD,2010-05-04,13.813772201538086,1538800
CHD,2010-05-05,13.82174015045166,1899600
CHD,2010-05-06,13.510828018188477,3442800
CHD,2010-05-07,13.307536125183105,3972400
CHD,2010-05-10,13.831713676452637,2745600
CHD,2010-05-11,13.35537338256836,6560400
CHD,2010-05-12,13.379287719726562,3196000
CHD,2010-05-13,13.301398277282715,3128000
CHD,2010-05-14,13.101677894592285,2206800
CHD,2010-05-17,13.407248497009277,3142400
CHD,2010-05-18,13.291410446166992,1570000
CHD,2010-05-19,13.311386108398438,1553200
CHD,2010-05-20,12.961872100830078,2374800
CHD,2010-05-21,12.963873863220215,1915200
CHD,2010-05-24,13.087697982788086,2075600
CHD,2010-05-25,12.897961616516113,3309600
CHD,2010-05-26,13.097683906555176,2451200
CHD,2010-05-27,13.11166000366211,2313200
CHD,2010-05-28,13.143619537353516,1706000
CHD,2010-06-01,13.173578262329102,1894800
CHD,2010-06-02,13.417236328125,2312800
CHD,2010-06-03,13.441205024719238,2675600
CHD,2010-06-04,12.997821807861328,2343200
CHD,2010-06-07,13.087697982788086,1938000
CHD,2010-06-08,13.24747085571289,3298800
