symbol,date,close,volume
,,TRMB,TRMB
TRMB,2010-01-04,12.824999809265137,1408000
TRMB,2010-01-05,12.760000228881836,895200
TRMB,2010-01-06,12.725000381469727,851400
TRMB,2010-01-07,12.744999885559082,748200
TRMB,2010-01-08,12.845000267028809,1007600
TRMB,2010-01-11,12.739999771118164,907000
TRMB,2010-01-12,12.539999961853027,924800
TRMB,2010-01-13,12.675000190734863,1387000
TRMB,2010-01-14,12.675000190734863,986800
TRMB,2010-01-15,12.274999618530273,1150800
TRMB,2010-01-19,12.430000305175781,1923600
TRMB,2010-01-20,12.0,2455200
TRMB,2010-01-21,11.869999885559082,2366400
TRMB,2010-01-22,11.614999771118164,1511600
TRMB,2010-01-25,11.739999771118164,1449600
TRMB,2010-01-26,11.694999694824219,1447000
TRMB,2010-01-27,11.795000076293945,1608800
TRMB,2010-01-28,11.5,1205000
TRMB,2010-01-29,11.444999694824219,2512600
TRMB,2010-02-01,11.604999542236328,1096000
TRMB,2010-02-02,11.635000228881836,1561000
TRMB,2010-02-03,12.3149995803833,2986600
TRMB,2010-02-04,11.819999694824219,2339000
TRMB,2010-02-05,12.130000114440918,1999800
TRMB,2010-02-08,12.244999885559082,2030600
TRMB,2010-02-09,12.350000381469727,1500400
TRMB,2010-02-10,12.345000267028809,1457200
TRMB,2010-02-11,12.529999732971191,1551000
TRMB,2010-02-12,12.5649995803833,2233200
TRMB,2010-02-16,12.5600004196167,1524000
TRMB,2010-02-17,12.795000076293945,1399400
TRMB,2010-02-18,13.015000343322754,1621600
TRMB,2010-02-19,13.229999542236328,2103000
TRMB,2010-02-22,13.600000381469727,2207000
TRMB,2010-02-23,13.279999732971191,1952400
TRMB,2010-02-24,13.555000305175781,995000
TRMB,2010-02-25,13.5,1571200
TRMB,2010-02-26,13.4350004196167,1419200
TRMB,2010-03-01,13.704999923706055,1321200
TRMB,2010-03-02,13.760000228881836,1016600
TRMB,2010-03-03,13.789999961853027,942200
TRMB,2010-03-04,13.694999694824219,937000
TRMB,2010-03-05,13.579999923706055,3930600
TRMB,2010-03-08,13.470000267028809,1738000
TRMB,2010-03-09,13.505000114440918,2093600
TRMB,2010-03-10,13.524999618530273,1566800
TRMB,2010-03-11,13.454999923706055,732000
TRMB,2010-03-12,13.53499984741211,915800
TRMB,2010-03-15,13.555000305175781,1030600
TRMB,2010-03-16,13.5600004196167,728800
TRMB,2010-03-17,13.914999961853027,1036200
TRMB,2010-03-18,13.975000381469727,794000
TRMB,2010-03-19,14.140000343322754,2905200
TRMB,2010-03-22,14.199999809265137,1188200
TRMB,2010-03-23,14.53499984741211,1481000
TRMB,2010-03-24,14.295000076293945,1186400
TRMB,2010-03-25,14.079999923706055,1447200
TRMB,2010-03-26,14.104999542236328,1016400
TRMB,2010-03-29,14.420000076293945,1381400
TRMB,2010-03-30,14.395000457763672,938600
TRMB,2010-03-31,14.359999656677246,1524000
TRMB,2010-04-01,14.260000228881836,824600
TRMB,2010-04-05,14.46500015258789,530800
TRMB,2010-04-06,14.494999885559082,741000
TRMB,2010-04-07,14.305000305175781,3400200
TRMB,2010-04-08,14.364999771118164,1331800
TRMB,2010-04-09,14.489999771118164,993800
TRMB,2010-04-12,14.569999694824219,977800
TRMB,2010-04-13,14.664999961853027,1697800
TRMB,2010-04-14,15.015000343322754,1425800
TRMB,2010-04-15,15.079999923706055,672000
TRMB,2010-04-16,14.914999961853027,692000
TRMB,2010-04-19,14.649999618530273,686600
TRMB,2010-04-20,15.03499984741211,1746400
TRMB,2010-04-21,15.289999961853027,2955600
TRMB,2010-04-22,15.425000190734863,1023400
TRMB,2010-04-23,15.505000114440918,853000
TRMB,2010-04-26,15.574999809265137,494800
TRMB,2010-04-27,15.399999618530273,1223400
TRMB,2010-04-28,15.539999961853027,835400
TRMB,2010-04-29,15.895000457763672,1017800
TRMB,2010-04-30,16.350000381469727,2611000
TRMB,2010-05-03,16.149999618530273,1506600
TRMB,2010-05-04,15.420000076293945,1175600
TRMB,2010-05-05,15.1850004196167,976800
TRMB,2010-05-06,14.59000015258789,1487200
TRMB,2010-05-07,14.234999656677246,1783200
TRMB,2010-05-10,14.899999618530273,1393800
TRMB,2010-05-11,15.050000190734863,982600
TRMB,2010-05-12,15.75,1602400
TRMB,2010-05-13,15.595000267028809,789600
TRMB,2010-05-14,15.079999923706055,1634600
TRMB,2010-05-17,15.585000038146973,1908200
TRMB,2010-05-18,15.220000267028809,1467400
TRMB,2010-05-19,15.074999809265137,1154400
TRMB,2010-05-20,14.25,1960600
TRMB,2010-05-21,14.350000381469727,2182000
TRMB,2010-05-24,14.050000190734863,1515600
TRMB,2010-05-25,13.944999694824219,2065800
TRMB,2010-05-26,14.050000190734863,1111400
TRMB,2010-05-27,14.664999961853027,720600
TRMB,2010-05-28,14.364999771118164,1405800
TRMB,2010-06-01,14.114999771118164,1590000
TRMB,2010-06-02,14.5,1053200
TRMB,2010-06-03,14.664999961853027,661000
TRMB,2010-06-04,14.140000343322754,1542000
TRMB,2010-06-07,13.760000228881836,1918800
TRMB,2010-06-08,13.699999809265137,2813600
TRMB,2010-06-09,14.125,2325200
TRMB,2010-06-10,14.729999542236328,1491800
