symbol,date,close,volume
,,FAST,FAST
FAST,2010-07-30,4.129021644592285,6804800
FAST,2010-08-02,4.2072601318359375,9094400
FAST,2010-08-03,4.218197345733643,8031200
FAST,2010-08-04,4.299801349639893,9312800
FAST,2010-08-05,4.309054851531982,4051200
FAST,2010-08-06,4.3040080070495605,7628000
FAST,2010-08-09,4.321674346923828,4886400
FAST,2010-08-10,4.2619428634643555,4988800
FAST,2010-08-11,4.075178623199463,9347200
FAST,2010-08-12,4.076861381530762,5107200
FAST,2010-08-13,4.05162239074707,4276000
FAST,2010-08-16,4.049098491668701,4091200
FAST,2010-08-17,4.200531005859375,8862400
FAST,2010-08-18,4.211558818817139,6177600
FAST,2010-08-19,4.0571465492248535,10602400
FAST,2010-08-20,4.073266506195068,9960000
FAST,2010-08-23,4.030845642089844,8092000
FAST,2010-08-24,3.925640344619751,12179200
FAST,2010-08-25,3.8942501544952393,16466400
FAST,2010-08-26,3.859464406967163,13939200
FAST,2010-08-27,3.899339437484741,12762400
FAST,2010-08-30,3.825526714324951,6570400
FAST,2010-08-31,3.8407986164093018,15817600
FAST,2010-09-01,4.002849102020264,10677600
FAST,2010-09-02,4.154714584350586,13189600
FAST,2010-09-03,4.187802314758301,9980800
FAST,2010-09-07,4.138595104217529,8243200
FAST,2010-09-08,4.216648578643799,10062400
FAST,2010-09-09,4.269250869750977,8751200
FAST,2010-09-10,4.320156097412109,6376000
FAST,2010-09-13,4.379546165466309,9471200
FAST,2010-09-14,4.380395889282227,7365600
FAST,2010-09-15,4.385487079620361,8504800
FAST,2010-09-16,4.341367721557617,7402400
FAST,2010-09-17,4.3727593421936035,40321600
FAST,2010-09-20,4.4296040534973145,9084800
FAST,2010-09-21,4.4117865562438965,6531200
FAST,2010-09-22,4.427059650421143,11544000
FAST,2010-09-23,4.406696319580078,6320000
FAST,2010-09-24,4.5314130783081055,7828000
FAST,2010-09-27,4.484750747680664,5856000
FAST,2010-09-28,4.564501762390137,9345600
FAST,2010-09-29,4.551775932312012,5844000
FAST,2010-09-30,4.512747764587402,7828000
FAST,2010-10-01,4.528869152069092,6833600
FAST,2010-10-04,4.4660844802856445,5529600
FAST,2010-10-05,4.580621719360352,7644800
FAST,2010-10-06,4.578077793121338,5353600
FAST,2010-10-07,4.555169105529785,5934400
FAST,2010-10-08,4.6255879402160645,6305600
FAST,2010-10-11,4.645102024078369,7253600
FAST,2010-10-12,4.415180206298828,27336000
FAST,2010-10-13,4.475417613983154,13276800
FAST,2010-10-14,4.472023963928223,9605600
FAST,2010-10-15,4.42026948928833,14823200
FAST,2010-10-18,4.4024529457092285,5355200
FAST,2010-10-19,4.383786678314209,10193600
FAST,2010-10-20,4.445723533630371,5344000
FAST,2010-10-21,4.488145351409912,6514400
FAST,2010-10-22,4.488145351409912,3976800
FAST,2010-10-25,4.464388370513916,6021600
FAST,2010-10-26,4.4542059898376465,4772000
FAST,2010-10-27,4.353245258331299,9562400
FAST,2010-10-28,4.357488632202148,6137600
FAST,2010-10-29,4.367668628692627,4174400
FAST,2010-11-01,4.391422748565674,6716000
FAST,2010-11-02,4.505112648010254,6099200
FAST,2010-11-03,4.515294075012207,7019200
FAST,2010-11-04,4.560258865356445,8658400
FAST,2010-11-05,4.559412002563477,4047200
FAST,2010-11-08,4.511899948120117,5788800
FAST,2010-11-09,4.496628284454346,5434400
FAST,2010-11-10,4.533958435058594,4056000
FAST,2010-11-11,4.527170181274414,4376000
FAST,2010-11-12,4.439785003662109,5914400
FAST,2010-11-15,4.4660844802856445,5908000
FAST,2010-11-16,4.345609188079834,9194400
FAST,2010-11-17,4.373608112335205,6852000
FAST,2010-11-18,4.414332389831543,8372800
FAST,2010-11-19,4.451661109924316,6720000
FAST,2010-11-22,4.521793842315674,5993600
FAST,2010-11-23,4.50297737121582,6755200
FAST,2010-11-24,4.617584705352783,7743200
FAST,2010-11-26,4.620148658752441,3649600
FAST,2010-11-29,4.61672830581665,5734400
FAST,2010-11-30,4.577386856079102,8159200
FAST,2010-12-01,4.69883394241333,9440000
FAST,2010-12-02,4.868177890777588,8420000
FAST,2010-12-03,4.941729545593262,10803200
FAST,2010-12-06,4.948573112487793,7864000
FAST,2010-12-07,5.00844144821167,10178400
FAST,2010-12-08,5.005019187927246,4575200
FAST,2010-12-09,4.983638286590576,5725600
FAST,2010-12-10,5.060611248016357,5094400
FAST,2010-12-13,5.03580904006958,6780800
FAST,2010-12-14,5.045216083526611,5144000
FAST,2010-12-15,5.058045387268066,5839200
FAST,2010-12-16,5.061466217041016,7696000
FAST,2010-12-17,5.09225606918335,12303200
FAST,2010-12-20,5.096534729003906,4682400
FAST,2010-12-21,5.120481491088867,5596800
FAST,2010-12-22,5.097387790679932,536000
FAST,2010-12-23,5.086270332336426,2297600
FAST,2010-12-27,5.10850715637207,4185600
FAST,2010-12-28,5.1025190353393555,3462400
FAST,2010-12-29,5.129887580871582,3408000
FAST,2010-12-30,5.1410064697265625,4461600
FAST,2010-12-31,5.1239013671875,4048000
FAST,2011-01-03,5.204296588897705,7591200
FAST,2011-01-04,5.116204261779785,12159200
FAST,2011-01-05,5.138440132141113,6484800
FAST,2011-01-06,5.077716827392578,6265600
FAST,2011-01-07,5.07002067565918,5572000
FAST,2011-01-10,5.0648884773254395,3832000
FAST,2011-01-11,5.080282211303711,7628000
FAST,2011-01-12,5.027256488800049,9080000
FAST,2011-01-13,5.02982234954834,11455200
FAST,2011-01-14,5.1221923828125,6686400
FAST,2011-01-18,5.2128496170043945,16794400
FAST,2011-01-19,5.111072540283203,11062400
FAST,2011-01-20,5.121335029602051,7640000
FAST,2011-01-21,5.0896897315979,6300800
FAST,2011-01-24,5.131598949432373,4506400
FAST,2011-01-25,5.066596984863281,7490400
FAST,2011-01-26,5.086270332336426,5534400
FAST,2011-01-27,5.132452964782715,6541600
FAST,2011-01-28,4.940018177032471,10648800
FAST,2011-01-31,4.965677261352539,9234400
FAST,2011-02-01,5.0871262550354,7230400
FAST,2011-02-02,5.041794300079346,5233600
FAST,2011-02-03,5.1649556159973145,7332800
FAST,2011-02-04,5.266730785369873,7552000
FAST,2011-02-07,5.300940036773682,7321600
FAST,2011-02-08,5.348837375640869,5452800
FAST,2011-02-09,5.36081075668335,4091200
FAST,2011-02-10,5.423243999481201,5235200
FAST,2011-02-11,5.462038040161133,4326400
FAST,2011-02-14,5.438762187957764,8144000
FAST,2011-02-15,5.418071746826172,2825600
FAST,2011-02-16,5.444797515869141,6324000
FAST,2011-02-17,5.438762187957764,5315200
FAST,2011-02-18,5.491347789764404,6756000
FAST,2011-02-22,5.3603129386901855,6902400
FAST,2011-02-23,5.255142688751221,7672000
FAST,2011-02-24,5.245659351348877,5830400
FAST,2011-02-25,5.302555084228516,3833600
FAST,2011-02-28,5.356006145477295,5336000
FAST,2011-03-01,5.221522331237793,10292000
FAST,2011-03-02,5.223245620727539,5816800
FAST,2011-03-03,5.374969005584717,6674400
FAST,2011-03-04,5.3318657875061035,4828000
FAST,2011-03-07,5.281002998352051,4720800
FAST,2011-03-08,5.382727146148682,4926400
FAST,2011-03-09,5.411176681518555,4101600
FAST,2011-03-10,5.309453010559082,6746400
FAST,2011-03-11,5.329279899597168,4721600
FAST,2011-03-14,5.280144691467285,5136800
FAST,2011-03-15,5.2163496017456055,9064000
FAST,2011-03-16,5.132728576660156,11086400
FAST,2011-03-17,5.213764190673828,7878400
FAST,2011-03-18,5.252557277679443,8091200
FAST,2011-03-21,5.3422112464904785,3942400
FAST,2011-03-22,5.322383403778076,5131200
FAST,2011-03-23,5.368935585021973,4155200
FAST,2011-03-24,5.424106121063232,5919200
FAST,2011-03-25,5.449105739593506,5837600
FAST,2011-03-28,5.444797515869141,4836000
FAST,2011-03-29,5.514622688293457,5925600
FAST,2011-03-30,5.559450626373291,5628800
FAST,2011-03-31,5.5887603759765625,4923200
FAST,2011-04-01,5.67669153213501,9474400
FAST,2011-04-04,5.6999664306640625,5636800
FAST,2011-04-05,5.753413677215576,9329600
FAST,2011-04-06,5.914620876312256,15465600
FAST,2011-04-07,5.846518039703369,11920800
FAST,2011-04-08,5.804278373718262,11418400
FAST,2011-04-11,5.818933486938477,11251200
FAST,2011-04-12,5.5637617111206055,18812800
FAST,2011-04-13,5.597517013549805,11792800
FAST,2011-04-14,5.628678321838379,6082400
FAST,2011-04-15,5.621754169464111,8224000
FAST,2011-04-18,5.517021656036377,7888000
FAST,2011-04-19,5.5014424324035645,6460800
FAST,2011-04-20,5.612231731414795,9260800
FAST,2011-04-21,5.672820091247559,5351200
FAST,2011-04-25,5.6520466804504395,4126400
FAST,2011-04-26,5.722158432006836,4984000
FAST,2011-04-27,5.822558879852295,7146400
FAST,2011-04-28,5.807847023010254,4939200
FAST,2011-04-29,5.806981563568115,8624000
FAST,2011-05-02,5.789671421051025,6206400
FAST,2011-05-03,5.734274864196777,5438400
FAST,2011-05-04,5.731679916381836,8849600
FAST,2011-05-05,5.705711364746094,7612000
FAST,2011-05-06,5.743795871734619,7096800
FAST,2011-05-09,5.780149459838867,4492800
FAST,2011-05-10,5.827755451202393,4579200
FAST,2011-05-11,5.745526313781738,7009600
FAST,2011-05-12,5.802654266357422,4256000
FAST,2011-05-13,5.765434265136719,5280000
FAST,2011-05-16,5.737736701965332,6362400
FAST,2011-05-17,5.690133571624756,4656800
FAST,2011-05-18,5.742064476013184,4071200
FAST,2011-05-19,5.742064476013184,4319200
FAST,2011-05-20,5.687535285949707,8184000
FAST,2011-05-23,5.60876989364624,5600000
FAST,2011-05-24,5.5949201583862305,4070000
FAST,2011-05-25,5.700516700744629,5487600
FAST,2011-05-26,5.716099262237549,4822800
FAST,2011-05-27,5.6866679191589355,4626000
FAST,2011-05-31,5.743795871734619,11041600
FAST,2011-06-01,5.485861778259277,6986000
FAST,2011-06-02,5.50663423538208,7162800
FAST,2011-06-03,5.42873477935791,8624800
FAST,2011-06-06,5.432197093963623,4848000
FAST,2011-06-07,5.432197093963623,4716000
FAST,2011-06-08,5.4114251136779785,4538000
FAST,2011-06-09,5.425273418426514,4300000
FAST,2011-06-10,5.361223220825195,4442400
FAST,2011-06-13,5.420078277587891,6323600
FAST,2011-06-14,5.584535121917725,5430400
FAST,2011-06-15,5.511826992034912,6903600
FAST,2011-06-16,5.619156837463379,10822800
FAST,2011-06-17,5.679746150970459,11505600
FAST,2011-06-20,5.72821569442749,4448800
FAST,2011-06-21,5.854586601257324,5448400
FAST,2011-06-22,5.804383754730225,4900800
FAST,2011-06-23,5.833812713623047,5904400
FAST,2011-06-24,5.785341739654541,11532400
FAST,2011-06-27,5.929025173187256,9270400
FAST,2011-06-28,6.167916297912598,15982800
FAST,2011-06-29,6.233696460723877,12134400
FAST,2011-06-30,6.230233669281006,13717200
FAST,2011-07-01,6.3444905281066895,11768400
FAST,2011-07-05,6.334100246429443,7829200
FAST,2011-07-06,6.313328742980957,10594800
FAST,2011-07-07,6.327176094055176,12218000
FAST,2011-07-08,6.3410258293151855,7653600
FAST,2011-07-11,6.2319655418396,10933200
FAST,2011-07-12,5.968836307525635,20550400
FAST,2011-07-13,5.9723029136657715,12309600
FAST,2011-07-14,5.927292346954346,8232000
FAST,2011-07-15,5.937678813934326,5784000
FAST,2011-07-18,5.819962501525879,6460000
FAST,2011-07-19,5.961915493011475,7610800
FAST,2011-07-20,5.916905879974365,6076000
FAST,2011-07-21,5.989891052246094,6663200
FAST,2011-07-22,5.951661586761475,4557200
FAST,2011-07-25,5.9638237953186035,6534400
FAST,2011-07-26,5.878676414489746,6367600
FAST,2011-07-27,5.781364917755127,13113600
FAST,2011-07-28,5.883889198303223,11910400
FAST,2011-07-29,5.847397804260254,7479200
FAST,2011-08-01,5.720544338226318,10831600
FAST,2011-08-02,5.482477188110352,13662400
FAST,2011-08-03,5.65798807144165,17175200
FAST,2011-08-04,5.433821678161621,16834800
FAST,2011-08-05,5.4894280433654785,24080800
FAST,2011-08-08,5.121033668518066,20748000
FAST,2011-08-09,5.433821678161621,18929200
FAST,2011-08-10,5.206181526184082,17308000
FAST,2011-08-11,5.510280609130859,13046400
FAST,2011-08-12,5.621494770050049,9651600
FAST,2011-08-15,5.694478988647461,8507200
FAST,2011-08-16,5.647561073303223,9822400
FAST,2011-08-17,5.565887451171875,7984800
FAST,2011-08-18,5.207919120788574,15384400
FAST,2011-08-19,5.188805103302002,13116000
FAST,2011-08-22,5.232248783111572,8550800
FAST,2011-08-23,5.4268717765808105,10066000
FAST,2011-08-24,5.503330707550049,9204800
FAST,2011-08-25,5.376476764678955,7438000
FAST,2011-08-26,5.590215682983398,9494800
FAST,2011-08-29,5.7361836433410645,6302400
FAST,2011-08-30,5.8195953369140625,7287200
FAST,2011-08-31,5.8161187171936035,12080400
FAST,2011-09-01,5.7274956703186035,8954800
FAST,2011-09-02,5.571101665496826,6386000
FAST,2011-09-06,5.598905086517334,9978000
FAST,2011-09-07,5.744871616363525,10148000
FAST,2011-09-08,5.675362586975098,5984400
FAST,2011-09-09,5.614544868469238,10996000
FAST,2011-09-12,5.699692249298096,9673600
FAST,2011-09-13,5.969035625457764,16195200
FAST,2011-09-14,6.113267421722412,20400800
FAST,2011-09-15,6.238382339477539,13048800
FAST,2011-09-16,6.30963134765625,17418000
FAST,2011-09-19,6.340907573699951,12070400
FAST,2011-09-20,6.363496780395508,14633200
FAST,2011-09-21,6.2314324378967285,11420800
FAST,2011-09-22,5.9916253089904785,18708000
FAST,2011-09-23,5.986414909362793,9814800
FAST,2011-09-26,6.069822311401367,10398800
FAST,2011-09-27,6.1115312576293945,15026400
FAST,2011-09-28,5.948185443878174,10226400
FAST,2011-09-29,5.939495086669922,10914000
FAST,2011-09-30,5.783099174499512,11914000
FAST,2011-10-03,5.600643634796143,16668000
FAST,2011-10-04,5.812645435333252,16419600
FAST,2011-10-05,5.929069995880127,10101600
FAST,2011-10-06,5.92733097076416,15225600
FAST,2011-10-07,5.830019474029541,14149200
FAST,2011-10-10,6.047233581542969,8805200
FAST,2011-10-11,6.040282249450684,9172400
FAST,2011-10-12,6.015955924987793,18461200
FAST,2011-10-13,5.8560872077941895,17548000
FAST,2011-10-14,5.803954124450684,12014000
FAST,2011-10-17,5.800482273101807,8689600
FAST,2011-10-18,5.9412336349487305,9985600
FAST,2011-10-19,5.923855304718018,9815600
FAST,2011-10-20,6.015955924987793,10224400
FAST,2011-10-21,6.1706109046936035,9976800
FAST,2011-10-24,6.324137210845947,8577600
FAST,2011-10-25,6.257841110229492,9384800
FAST,2011-10-26,6.261329174041748,9445600
FAST,2011-10-27,6.688754081726074,20577200
FAST,2011-10-28,6.737603187561035,11076800
FAST,2011-10-31,6.645139217376709,12927600
FAST,2011-11-01,6.489869117736816,12818400
FAST,2011-11-02,6.674796104431152,10728800
FAST,2011-11-03,7.001039981842041,17044800
FAST,2011-11-04,7.025460720062256,9159200
FAST,2011-11-07,6.936488151550293,10069200
FAST,2011-11-08,7.083031177520752,8350400
FAST,2011-11-09,6.864956855773926,9929600
FAST,2011-11-10,7.006268501281738,6352400
FAST,2011-11-11,7.184217929840088,7255200
FAST,2011-11-14,7.192941665649414,5833600
FAST,2011-11-15,7.233066558837891,5955600
FAST,2011-11-16,7.116179466247559,9721600
FAST,2011-11-17,6.978354454040527,10182400
FAST,2011-11-18,6.985335826873779,7407200
FAST,2011-11-21,6.87368106842041,8728000
FAST,2011-11-22,6.871937274932861,6342400
FAST,2011-11-23,6.739346981048584,6083600
FAST,2011-11-25,6.7027130126953125,2170000
FAST,2011-11-28,6.9521870613098145,5290400
FAST,2011-11-29,7.004526615142822,8261600
FAST,2011-11-30,7.266211032867432,11968000
FAST,2011-12-01,7.287150859832764,5643600
FAST,2011-12-02,7.257488250732422,7842400
FAST,2011-12-05,7.423225402832031,13347600
FAST,2011-12-06,7.419737815856934,9418000
FAST,2011-12-07,7.257488250732422,11372800
FAST,2011-12-08,7.170263767242432,11815600
FAST,2011-12-09,7.335996627807617,7604400
FAST,2011-12-12,7.158047199249268,9423600
FAST,2011-12-13,7.042905330657959,7931600
FAST,2011-12-14,7.028950214385986,7994800
FAST,2011-12-15,7.1109442710876465,5937600
FAST,2011-12-16,7.226088523864746,11497600
FAST,2011-12-19,7.240046977996826,5481600
FAST,2011-12-20,7.541860580444336,9098000
FAST,2011-12-21,7.522668361663818,7145600
FAST,2011-12-22,7.477311611175537,4688800
FAST,2011-12-23,7.622109889984131,3122800
FAST,2011-12-27,7.65525484085083,3273200
FAST,2011-12-28,7.632577896118164,6428400
FAST,2011-12-29,7.732022285461426,4484800
FAST,2011-12-30,7.608154296875,4307200
FAST,2012-01-03,7.634321689605713,10371200
FAST,2012-01-04,7.738994121551514,9142800
FAST,2012-01-05,7.87332820892334,7012800
FAST,2012-01-06,7.887286186218262,7444800
FAST,2012-01-09,7.880308628082275,8161600
FAST,2012-01-10,7.85239315032959,10679600
FAST,2012-01-11,7.88903284072876,6382800
FAST,2012-01-12,8.000688552856445,12678400
FAST,2012-01-13,8.128037452697754,11259600
FAST,2012-01-17,8.162933349609375,14370000
FAST,2012-01-18,7.943116188049316,21019600
FAST,2012-01-19,7.979745388031006,14096000
FAST,2012-01-20,8.000688552856445,11865600
FAST,2012-01-23,8.037325859069824,11950800
FAST,2012-01-24,8.175146102905273,7445200
FAST,2012-01-25,8.15420913696289,9826000
FAST,2012-01-26,8.161188125610352,7022000
FAST,2012-01-27,8.145484924316406,6156800
FAST,2012-01-30,8.164746284484863,5800000
FAST,2012-01-31,8.173504829406738,7821600
FAST,2012-02-01,8.241789817810059,7745600
FAST,2012-02-02,8.224282264709473,5862400
FAST,2012-02-03,8.457157135009766,9857600
FAST,2012-02-06,8.415136337280273,5790400
FAST,2012-02-07,8.418639183044434,11661200
FAST,2012-02-08,8.549960136413574,10261200
FAST,2012-02-09,8.441397666931152,8558000
FAST,2012-02-10,8.478169441223145,7031200
FAST,2012-02-13,8.856380462646484,12754400
FAST,2012-02-14,8.971940040588379,13514800
FAST,2012-02-15,8.865133285522461,8550800
FAST,2012-02-16,8.898401260375977,6301200
FAST,2012-02-17,8.88263988494873,9122400
FAST,2012-02-21,8.903653144836426,5428800
FAST,2012-02-22,8.980693817138672,6011200
FAST,2012-02-23,9.092759132385254,6456400
FAST,2012-02-24,9.099761962890625,5533600
FAST,2012-02-27,9.180306434631348,9740000
FAST,2012-02-28,9.16454792022705,9421600
FAST,2012-02-29,9.224080085754395,6674000
FAST,2012-03-01,9.26785659790039,7955200
FAST,2012-03-02,9.297618865966797,5746800
FAST,2012-03-05,9.34139347076416,8508000
FAST,2012-03-06,9.134781837463379,12512000
FAST,2012-03-07,9.236336708068848,6440000
FAST,2012-03-08,9.24158763885498,10602400
FAST,2012-03-09,9.259100914001465,9414800
FAST,2012-03-12,9.250348091125488,4972400
FAST,2012-03-13,9.330891609191895,8982800
FAST,2012-03-14,9.250348091125488,7123200
FAST,2012-03-15,9.20131778717041,10161600
FAST,2012-03-16,9.143538475036621,12724000
FAST,2012-03-19,9.106764793395996,9577600
FAST,2012-03-20,9.255598068237305,8154800
FAST,2012-03-21,9.442949295043945,10116400
FAST,2012-03-22,9.40442943572998,7922000
FAST,2012-03-23,9.392176628112793,6610000
FAST,2012-03-26,9.555010795593262,7690400
FAST,2012-03-27,9.558510780334473,5789200
FAST,2012-03-28,9.488475799560547,5838800
FAST,2012-03-29,9.500730514526367,4177600
FAST,2012-03-30,9.472716331481934,5864400
FAST,2012-04-02,9.569023132324219,6357200
FAST,2012-04-03,9.344898223876953,16761600
FAST,2012-04-04,9.269604682922363,12445200
FAST,2012-04-05,9.274856567382812,7106000
FAST,2012-04-09,9.031476020812988,11217600
FAST,2012-04-10,8.562216758728027,25137600
FAST,2012-04-11,8.69003677368164,17469200
FAST,2012-04-12,8.556967735290527,24550800
FAST,2012-04-13,8.542953491210938,11644800
FAST,2012-04-16,8.448402404785156,10768000
FAST,2012-04-17,8.581475257873535,12097200
FAST,2012-04-18,8.490423202514648,7397600
FAST,2012-04-19,8.317082405090332,9391200
FAST,2012-04-20,8.441397666931152,9091600
FAST,2012-04-23,8.119220733642578,12278000
FAST,2012-04-24,8.10521411895752,15665600
FAST,2012-04-25,8.259295463562012,12266800
FAST,2012-04-26,8.266302108764648,7185200
FAST,2012-04-27,8.350345611572266,5636000
FAST,2012-04-30,8.227341651916504,6309600
FAST,2012-05-01,8.260729789733887,14598800
FAST,2012-05-02,8.343320846557617,10156000
FAST,2012-05-03,8.04634952545166,10741600
FAST,2012-05-04,7.782767295837402,14888000
FAST,2012-05-07,7.701930999755859,13416800
FAST,2012-05-08,7.703685283660889,17877600
FAST,2012-05-09,7.580682277679443,14172400
FAST,2012-05-10,7.756409645080566,16800000
FAST,2012-05-11,7.700175762176514,9440800
FAST,2012-05-14,7.63164758682251,11602400
FAST,2012-05-15,7.622857570648193,11798000
FAST,2012-05-16,7.714232921600342,11019600
FAST,2012-05-17,7.438351154327393,16604800
FAST,2012-05-18,7.355757236480713,10050800
FAST,2012-05-21,7.5824408531188965,14592800
FAST,2012-05-22,7.738835334777832,9932000
FAST,2012-05-23,7.770464897155762,9442000
