symbol,date,close,volume
,,TGT,TGT
TGT,2010-01-04,31.254247665405273,4589100
TGT,2010-01-05,31.370141983032227,4760100
TGT,2010-01-06,31.968812942504883,7217400
TGT,2010-01-07,32.36151123046875,12531000
TGT,2010-01-08,32.232757568359375,6512800
TGT,2010-01-11,32.3035774230957,3751700
TGT,2010-01-12,31.76282501220703,5472000
TGT,2010-01-13,31.76282501220703,4793400
TGT,2010-01-14,32.25205993652344,7498700
TGT,2010-01-15,32.29713821411133,9093100
TGT,2010-01-19,32.9602165222168,9924900
TGT,2010-01-20,32.65119552612305,8591500
TGT,2010-01-21,32.32931900024414,9239600
TGT,2010-01-22,32.43232345581055,11722400
TGT,2010-01-25,32.683387756347656,8908700
TGT,2010-01-26,33.488075256347656,13054200
TGT,2010-01-27,33.4494514465332,11010600
TGT,2010-01-28,33.41728210449219,8252700
TGT,2010-01-29,33.00526809692383,9523400
TGT,2010-02-01,32.88938522338867,8797500
TGT,2010-02-02,32.715576171875,13402900
TGT,2010-02-03,32.573944091796875,7192400
TGT,2010-02-04,31.58901596069336,15325900
TGT,2010-02-05,31.73706817626953,7345800
TGT,2010-02-08,31.40232276916504,4944100
TGT,2010-02-09,31.634077072143555,4628400
TGT,2010-02-10,31.511768341064453,4433700
TGT,2010-02-11,31.64694595336914,4716400
TGT,2010-02-12,31.312196731567383,8710900
TGT,2010-02-16,32.24563980102539,5788600
TGT,2010-02-17,32.684879302978516,5474300
TGT,2010-02-18,32.77532196044922,4882200
TGT,2010-02-19,32.76886749267578,5172500
TGT,2010-02-22,32.710731506347656,4000300
TGT,2010-02-23,32.336063385009766,15695000
TGT,2010-02-24,32.93679428100586,9273500
TGT,2010-02-25,32.91093826293945,8211800
TGT,2010-02-26,33.279151916503906,4189600
TGT,2010-03-01,33.74423599243164,4883600
TGT,2010-03-02,33.37603759765625,4805300
TGT,2010-03-03,33.382503509521484,3993500
TGT,2010-03-04,34.1963996887207,6891400
TGT,2010-03-05,34.551658630371094,4503300
TGT,2010-03-08,34.54520797729492,3261700
TGT,2010-03-09,34.14472961425781,3597600
TGT,2010-03-10,34.00261688232422,4164700
TGT,2010-03-11,34.112422943115234,3217600
TGT,2010-03-12,34.286827087402344,3757400
TGT,2010-03-15,34.53874206542969,3841300
TGT,2010-03-16,34.51935958862305,2844600
TGT,2010-03-17,34.35139846801758,3488500
TGT,2010-03-18,34.26097869873047,4068400
TGT,2010-03-19,34.42892837524414,5225500
TGT,2010-03-22,34.80358123779297,3767300
TGT,2010-03-23,34.810035705566406,3173600
