symbol,date,close,volume
,,EFX,EFX
EFX,2010-01-04,26.368013381958008,750700
EFX,2010-01-05,26.359628677368164,948800
EFX,2010-01-06,26.64451026916504,812100
EFX,2010-01-07,26.75343132019043,536300
EFX,2010-01-08,26.76181411743164,640700
EFX,2010-01-11,26.51045036315918,580800
EFX,2010-01-12,26.351255416870117,735600
EFX,2010-01-13,26.6193790435791,671900
EFX,2010-01-14,26.795333862304688,434300
EFX,2010-01-15,26.59424591064453,775900
EFX,2010-01-19,26.75343132019043,546700
EFX,2010-01-20,26.6193790435791,639900
EFX,2010-01-21,26.485322952270508,1043400
EFX,2010-01-22,26.33449935913086,1101900
EFX,2010-01-25,26.6864013671875,1113100
EFX,2010-01-26,26.468557357788086,651600
EFX,2010-01-27,26.937767028808594,1016600
EFX,2010-01-28,26.585866928100586,1112600
EFX,2010-01-29,26.81208610534668,1514700
EFX,2010-02-01,27.985116958618164,2491800
EFX,2010-02-02,27.968364715576172,2638100
EFX,2010-02-03,27.683483123779297,1127600
EFX,2010-02-04,26.57748794555664,2989300
EFX,2010-02-05,26.45180320739746,2224100
EFX,2010-02-08,26.125030517578125,1199100
EFX,2010-02-09,26.368013381958008,1891400
EFX,2010-02-10,26.267465591430664,1402300
EFX,2010-02-11,26.47693634033203,1284500
EFX,2010-02-12,26.342876434326172,1432300
EFX,2010-02-16,26.778575897216797,1613400
EFX,2010-02-17,27.22264289855957,1478400
EFX,2010-02-18,26.85352325439453,1784500
EFX,2010-02-19,26.84513282775879,1884400
EFX,2010-02-22,26.819965362548828,828500
EFX,2010-02-23,26.601850509643555,1149000
EFX,2010-02-24,27.0968017578125,1170900
EFX,2010-02-25,27.0968017578125,904900
EFX,2010-02-26,27.06325340270996,1021000
EFX,2010-03-01,27.398820877075195,749000
EFX,2010-03-02,27.49110221862793,818900
EFX,2010-03-03,27.398820877075195,529500
EFX,2010-03-04,27.474327087402344,684000
EFX,2010-03-05,27.969274520874023,1346300
EFX,2010-03-08,27.71760368347168,642800
EFX,2010-03-09,27.71760368347168,579000
EFX,2010-03-10,27.860219955444336,768700
EFX,2010-03-11,27.927335739135742,609400
EFX,2010-03-12,28.11189079284668,514700
EFX,2010-03-15,28.313236236572266,788600
EFX,2010-03-16,29.068246841430664,1028000
EFX,2010-03-17,29.48771095275879,1090500
EFX,2010-03-18,29.957494735717773,2564800
EFX,2010-03-19,29.806480407714844,1694100
EFX,2010-03-22,30.125274658203125,966600
EFX,2010-03-23,30.083341598510742,841300
EFX,2010-03-24,30.07493019104004,904900
EFX,2010-03-25,30.116901397705078,1639400
EFX,2010-03-26,30.276277542114258,1093300
EFX,2010-03-29,30.536346435546875,1315800
EFX,2010-03-30,30.351787567138672,1147700
EFX,2010-03-31,30.033000946044922,1336200
EFX,2010-04-01,29.974275588989258,878500
EFX,2010-04-05,30.158838272094727,893000
EFX,2010-04-06,30.02461051940918,1271400
EFX,2010-04-07,29.730993270874023,1017700
EFX,2010-04-08,29.865209579467773,755400
EFX,2010-04-09,29.840051651000977,641300
EFX,2010-04-12,29.697431564331055,681000
EFX,2010-04-13,29.865209579467773,655700
EFX,2010-04-14,30.049772262573242,808600
EFX,2010-04-15,29.915552139282227,835800
EFX,2010-04-16,29.21925163269043,1896700
EFX,2010-04-19,29.252803802490234,1038100
EFX,2010-04-20,29.5296573638916,553700
EFX,2010-04-21,29.58837127685547,581000
EFX,2010-04-22,30.125274658203125,851100
EFX,2010-04-23,30.15043067932129,654500
EFX,2010-04-26,30.142047882080078,555400
EFX,2010-04-27,29.697431564331055,1048400
EFX,2010-04-28,29.579988479614258,1225100
EFX,2010-04-29,28.128673553466797,2352500
EFX,2010-04-30,28.18739128112793,1624400
EFX,2010-05-03,28.430681228637695,1321500
EFX,2010-05-04,27.90216064453125,1448600
EFX,2010-05-05,27.759553909301758,1045500
EFX,2010-05-06,26.618637084960938,3002300
EFX,2010-05-07,26.492794036865234,3778400
EFX,2010-05-10,27.658885955810547,1937700
EFX,2010-05-11,27.533035278320312,1669700
EFX,2010-05-12,27.885391235351562,1228800
EFX,2010-05-13,27.516277313232422,1067700
EFX,2010-05-14,27.147146224975586,1665100
EFX,2010-05-17,27.029693603515625,1865200
EFX,2010-05-18,26.836742401123047,1513300
EFX,2010-05-19,26.543142318725586,1225700
EFX,2010-05-20,25.259593963623047,2297300
EFX,2010-05-21,25.10839080810547,2920500
EFX,2010-05-24,24.98238182067871,1403200
EFX,2010-05-25,24.864789962768555,1339300
EFX,2010-05-26,25.158798217773438,1693500
EFX,2010-05-27,25.71321678161621,1170700
EFX,2010-05-28,25.410804748535156,1019300
EFX,2010-06-01,24.646377563476562,909100
EFX,2010-06-02,25.057992935180664,875700
EFX,2010-06-03,24.999187469482422,1169400
EFX,2010-06-04,24.276763916015625,1547400
EFX,2010-06-07,23.94915199279785,1074700
EFX,2010-06-08,24.17597007751465,1790600
EFX,2010-06-09,24.058353424072266,1332500
EFX,2010-06-10,24.839584350585938,953100
EFX,2010-06-11,24.931995391845703,663200
EFX,2010-06-14,24.88998794555664,741200
