symbol,date,close,volume
,,SBAC,SBAC
SBAC,2010-05-21,29.584976196289062,1745200
SBAC,2010-05-24,29.243221282958984,1000800
SBAC,2010-05-25,29.46489715576172,2433900
SBAC,2010-05-26,29.862075805664062,4373200
SBAC,2010-05-27,31.164447784423828,1396000
SBAC,2010-05-28,30.508634567260742,1299300
SBAC,2010-06-01,29.64963150024414,1231900
SBAC,2010-06-02,30.647192001342773,2321900
SBAC,2010-06-03,31.68170166015625,2504200
SBAC,2010-06-04,30.28696060180664,2374300
SBAC,2010-06-07,29.963680267333984,1256700
SBAC,2010-06-08,29.797412872314453,1474700
SBAC,2010-06-09,29.74199867248535,1038900
SBAC,2010-06-10,31.37688636779785,1451300
SBAC,2010-06-11,32.291316986083984,1639900
SBAC,2010-06-14,31.958784103393555,1116400
SBAC,2010-06-15,32.87321853637695,1354800
SBAC,2010-06-16,32.670013427734375,986100
SBAC,2010-06-17,32.392913818359375,1122700
SBAC,2010-06-18,32.63307571411133,2228800
SBAC,2010-06-21,32.457584381103516,1306400
SBAC,2010-06-22,31.986509323120117,1433200
SBAC,2010-06-23,32.392913818359375,1399700
SBAC,2010-06-24,31.79252815246582,1457800
SBAC,2010-06-25,32.10658645629883,969000
SBAC,2010-06-28,32.503753662109375,1251400
SBAC,2010-06-29,31.460020065307617,1327300
SBAC,2010-06-30,31.413822174072266,1067600
SBAC,2010-07-01,30.896577835083008,1834800
SBAC,2010-07-02,30.693368911743164,581400
SBAC,2010-07-06,30.942760467529297,1936300
SBAC,2010-07-07,32.43909454345703,1800900
SBAC,2010-07-08,32.94710922241211,1523700
SBAC,2010-07-09,32.65154266357422,982600
SBAC,2010-07-12,31.801782608032227,1015800
SBAC,2010-07-13,32.198936462402344,901800
SBAC,2010-07-14,32.392913818359375,1312800
SBAC,2010-07-15,32.2451286315918,1267200
SBAC,2010-07-16,31.413822174072266,1323300
SBAC,2010-07-19,31.68170166015625,695700
SBAC,2010-07-20,33.159549713134766,3813800
SBAC,2010-07-21,32.771610260009766,1193500
SBAC,2010-07-22,33.07642364501953,1353600
SBAC,2010-07-23,33.639869689941406,1052100
SBAC,2010-07-26,33.28887176513672,857500
SBAC,2010-07-27,32.79009246826172,1362100
SBAC,2010-07-28,32.817806243896484,703100
SBAC,2010-07-29,32.642311096191406,1136800
SBAC,2010-07-30,33.41818618774414,1171600
SBAC,2010-08-02,34.31414031982422,1772000
SBAC,2010-08-03,33.27963638305664,2004300
SBAC,2010-08-04,33.88002395629883,1399600
SBAC,2010-08-05,33.806129455566406,1353200
SBAC,2010-08-06,33.2426872253418,1028100
SBAC,2010-08-09,33.52903366088867,604200
SBAC,2010-08-10,33.62139129638672,824400
SBAC,2010-08-11,32.799320220947266,1293000
SBAC,2010-08-12,33.085670471191406,998200
SBAC,2010-08-13,33.25192642211914,768300
SBAC,2010-08-16,33.427425384521484,644900
SBAC,2010-08-17,34.1294059753418,1399000
SBAC,2010-08-18,34.166358947753906,1208400
SBAC,2010-08-19,33.75993347167969,597100
SBAC,2010-08-20,33.92619705200195,660100
SBAC,2010-08-23,33.972373962402344,736400
SBAC,2010-08-24,33.49207305908203,1379000
SBAC,2010-08-25,33.93543243408203,1409100
SBAC,2010-08-26,33.75071334838867,1083600
SBAC,2010-08-27,33.806129455566406,1240500
SBAC,2010-08-30,32.96558380126953,928800
SBAC,2010-08-31,33.06719207763672,1120800
SBAC,2010-09-01,33.25192642211914,1496800
SBAC,2010-09-02,33.44590759277344,1188700
SBAC,2010-09-03,34.0739860534668,1126600
SBAC,2010-09-07,34.43421936035156,874400
SBAC,2010-09-08,34.86833953857422,1678400
SBAC,2010-09-09,34.70207977294922,1022100
SBAC,2010-09-10,35.22856521606445,1519700
SBAC,2010-09-13,35.634979248046875,1117000
SBAC,2010-09-14,35.28398895263672,936700
SBAC,2010-09-15,35.50566101074219,647000
SBAC,2010-09-16,34.96993637084961,684200
SBAC,2010-09-17,35.2378044128418,533100
SBAC,2010-09-20,36.00444030761719,925900
SBAC,2010-09-21,36.33696365356445,1309000
SBAC,2010-09-22,35.912086486816406,1527000
SBAC,2010-09-23,35.9582633972168,762800
SBAC,2010-09-24,36.80803680419922,953400
SBAC,2010-09-27,36.39238357543945,887600
SBAC,2010-09-28,36.89115524291992,928900
SBAC,2010-09-29,37.22367477416992,1289300
SBAC,2010-09-30,37.22367477416992,1333900
SBAC,2010-10-01,37.2052001953125,2175100
SBAC,2010-10-04,37.1497917175293,928800
SBAC,2010-10-05,37.657806396484375,1356100
SBAC,2010-10-06,37.43612289428711,1135900
SBAC,2010-10-07,37.694759368896484,1181800
SBAC,2010-10-08,37.833290100097656,1698700
SBAC,2010-10-11,37.75941467285156,1465100
SBAC,2010-10-12,37.61162185668945,891700
SBAC,2010-10-13,37.80559158325195,1176800
SBAC,2010-10-14,37.44535827636719,1259600
SBAC,2010-10-15,36.84497833251953,1186400
SBAC,2010-10-18,36.47551727294922,577200
SBAC,2010-10-19,36.133758544921875,740400
SBAC,2010-10-20,36.4847526550293,1432600
SBAC,2010-10-21,35.9859733581543,1559700
SBAC,2010-10-22,36.02292251586914,1090800
SBAC,2010-10-25,36.25383377075195,774400
SBAC,2010-10-26,36.46627426147461,932000
SBAC,2010-10-27,36.20765686035156,1951200
SBAC,2010-10-28,36.98353576660156,3076700
SBAC,2010-10-29,36.2630729675293,1676100
SBAC,2010-11-01,36.39238357543945,995100
SBAC,2010-11-02,36.429325103759766,1845100
SBAC,2010-11-03,36.25383377075195,852900
SBAC,2010-11-04,36.15224075317383,1438300
SBAC,2010-11-05,35.496429443359375,1978800
SBAC,2010-11-08,35.11772918701172,1685900
SBAC,2010-11-09,34.90528106689453,1285300
SBAC,2010-11-10,35.2655143737793,1362300
SBAC,2010-11-11,35.21932601928711,948100
SBAC,2010-11-12,34.64665222167969,957000
SBAC,2010-11-15,34.184818267822266,1453700
SBAC,2010-11-16,34.04627227783203,1620600
SBAC,2010-11-17,34.388031005859375,1246500
SBAC,2010-11-18,35.03459548950195,1216100
SBAC,2010-11-19,35.477962493896484,1146900
SBAC,2010-11-22,35.17314910888672,1424100
SBAC,2010-11-23,35.10848617553711,1600500
SBAC,2010-11-24,35.83818435668945,989600
SBAC,2010-11-26,35.967506408691406,339600
SBAC,2010-11-29,35.828948974609375,3343200
SBAC,2010-11-30,36.16146469116211,1942300
SBAC,2010-12-01,36.91887664794922,2809800
SBAC,2010-12-02,37.11283874511719,1045700
SBAC,2010-12-03,36.817264556884766,717500
SBAC,2010-12-06,36.99276351928711,633900
SBAC,2010-12-07,36.88192367553711,779200
SBAC,2010-12-08,36.58634948730469,657600
SBAC,2010-12-09,36.72489547729492,944800
SBAC,2010-12-10,36.76184844970703,606000
SBAC,2010-12-13,36.76184844970703,564800
SBAC,2010-12-14,36.76184844970703,1064700
SBAC,2010-12-15,36.31849670410156,678000
SBAC,2010-12-16,36.25383377075195,494700
SBAC,2010-12-17,36.17069625854492,653300
SBAC,2010-12-20,36.6510124206543,1047000
SBAC,2010-12-21,37.38993835449219,1464700
SBAC,2010-12-22,37.195980072021484,352200
SBAC,2010-12-23,37.04819107055664,519500
SBAC,2010-12-27,37.325294494628906,401700
SBAC,2010-12-28,37.426883697509766,423900
SBAC,2010-12-29,37.55619430541992,249800
SBAC,2010-12-30,37.6485710144043,357500
SBAC,2010-12-31,37.814823150634766,365900
SBAC,2011-01-03,37.77787399291992,1674000
SBAC,2011-01-04,37.88871765136719,2068300
SBAC,2011-01-05,37.63932800292969,916800
SBAC,2011-01-06,36.66024398803711,2344300
SBAC,2011-01-07,36.63253402709961,746700
SBAC,2011-01-10,36.54016876220703,1263300
SBAC,2011-01-11,36.604827880859375,1136000
SBAC,2011-01-12,37.122074127197266,1370800
SBAC,2011-01-13,36.86345672607422,1535000
SBAC,2011-01-14,36.25383377075195,1278800
SBAC,2011-01-18,36.84497833251953,1017700
SBAC,2011-01-19,36.28153610229492,1318100
SBAC,2011-01-20,36.74337387084961,1689400
SBAC,2011-01-21,36.687957763671875,683600
SBAC,2011-01-24,37.195980072021484,1221400
SBAC,2011-01-25,37.53772735595703,1062200
SBAC,2011-01-26,37.768646240234375,1454400
SBAC,2011-01-27,37.879486083984375,1601500
SBAC,2011-01-28,37.82406234741211,911500
SBAC,2011-01-31,37.68552017211914,860000
SBAC,2011-02-01,38.581478118896484,1497400
SBAC,2011-02-02,38.93245315551758,838900
SBAC,2011-02-03,39.615962982177734,2293900
SBAC,2011-02-04,39.67139434814453,1085500
SBAC,2011-02-07,39.44047927856445,1292500
SBAC,2011-02-08,40.07780075073242,902900
SBAC,2011-02-09,40.123985290527344,441400
SBAC,2011-02-10,40.401092529296875,819800
SBAC,2011-02-11,40.88139724731445,570700
SBAC,2011-02-14,40.67818832397461,501000
SBAC,2011-02-15,40.65047073364258,498300
SBAC,2011-02-16,40.835205078125,1704700
SBAC,2011-02-17,40.32720184326172,1422200
SBAC,2011-02-18,40.1424674987793,919700
SBAC,2011-02-22,39.46818923950195,1236600
SBAC,2011-02-23,38.96017837524414,1353800
SBAC,2011-02-24,39.200313568115234,4147300
SBAC,2011-02-25,39.13566589355469,1423400
SBAC,2011-02-28,38.877037048339844,1437200
SBAC,2011-03-01,38.544517517089844,1055600
SBAC,2011-03-02,38.599945068359375,1568900
SBAC,2011-03-03,38.79391098022461,1325100
SBAC,2011-03-04,38.93245315551758,1149900
SBAC,2011-03-07,38.72001266479492,1140000
SBAC,2011-03-08,38.44291687011719,2638900
SBAC,2011-03-09,38.34130859375,1278000
SBAC,2011-03-10,37.57468032836914,1094800
SBAC,2011-03-11,37.833290100097656,852200
SBAC,2011-03-14,37.56543731689453,629800
SBAC,2011-03-15,37.25139236450195,2118300
SBAC,2011-03-16,37.77787399291992,1998400
SBAC,2011-03-17,37.70399856567383,668500
SBAC,2011-03-18,37.50078582763672,1170100
SBAC,2011-03-21,34.20329666137695,9386100
SBAC,2011-03-22,34.12015914916992,5081500
SBAC,2011-03-23,34.85908889770508,2603000
SBAC,2011-03-24,35.126956939697266,4388700
SBAC,2011-03-25,35.468711853027344,1285200
SBAC,2011-03-28,35.81047439575195,2033800
SBAC,2011-03-29,36.2630729675293,2208900
SBAC,2011-03-30,36.6510124206543,1651900
SBAC,2011-03-31,36.6510124206543,1945500
SBAC,2011-04-01,36.92811584472656,1662500
SBAC,2011-04-04,36.70642852783203,1013700
SBAC,2011-04-05,36.133758544921875,1610700
SBAC,2011-04-06,36.041385650634766,848500
SBAC,2011-04-07,36.041385650634766,945100
SBAC,2011-04-08,36.01368713378906,782700
SBAC,2011-04-11,35.80123519897461,1916900
SBAC,2011-04-12,35.60726547241211,641300
SBAC,2011-04-13,36.00444030761719,1034000
SBAC,2011-04-14,35.828948974609375,990200
SBAC,2011-04-15,36.16146469116211,827400
SBAC,2011-04-18,35.68115997314453,1033000
SBAC,2011-04-19,36.00444030761719,1241300
SBAC,2011-04-20,36.15224075317383,1716400
SBAC,2011-04-21,37.195980072021484,1218900
SBAC,2011-04-25,37.11283874511719,373600
SBAC,2011-04-26,36.94657897949219,607000
SBAC,2011-04-27,37.07590103149414,1111000
SBAC,2011-04-28,36.817264556884766,731200
SBAC,2011-04-29,35.68115997314453,2025100
SBAC,2011-05-02,35.07154083251953,1755200
SBAC,2011-05-03,35.09925842285156,2200000
SBAC,2011-05-04,34.8775749206543,1323700
SBAC,2011-05-05,35.17314910888672,1600000
SBAC,2011-05-06,35.42253494262695,844100
SBAC,2011-05-09,35.92131423950195,1239200
SBAC,2011-05-10,36.36466598510742,813800
SBAC,2011-05-11,36.19841384887695,1000000
SBAC,2011-05-12,36.16146469116211,839000
SBAC,2011-05-13,35.70887756347656,1332900
SBAC,2011-05-16,35.75505447387695,731700
SBAC,2011-05-17,35.53337860107422,1576800
SBAC,2011-05-18,36.01368713378906,867000
SBAC,2011-05-19,36.00444030761719,672400
SBAC,2011-05-20,36.30924606323242,926700
SBAC,2011-05-23,36.30924606323242,1700000
SBAC,2011-05-24,36.327735900878906,815700
SBAC,2011-05-25,36.20765686035156,710400
SBAC,2011-05-26,36.34619140625,939500
SBAC,2011-05-27,36.25383377075195,1230900
SBAC,2011-05-31,36.2907829284668,1545800
SBAC,2011-06-01,35.745811462402344,1226600
SBAC,2011-06-02,35.85665512084961,1132700
SBAC,2011-06-03,35.29322052001953,1300000
SBAC,2011-06-06,34.48963928222656,1295800
SBAC,2011-06-07,34.7390251159668,1114900
SBAC,2011-06-08,34.24948501586914,768800
SBAC,2011-06-09,34.31414031982422,796500
SBAC,2011-06-10,33.99085235595703,886300
SBAC,2011-06-13,34.304908752441406,3853300
SBAC,2011-06-14,34.0739860534668,2299100
SBAC,2011-06-15,33.796875,1227400
SBAC,2011-06-16,33.972373962402344,1610200
SBAC,2011-06-17,33.88002395629883,972500
SBAC,2011-06-20,34.15711212158203,730400
SBAC,2011-06-21,34.72979736328125,1253500
SBAC,2011-06-22,35.29322052001953,1474200
SBAC,2011-06-23,35.58879470825195,1870100
SBAC,2011-06-24,35.41330337524414,1341600
SBAC,2011-06-27,35.561092376708984,774400
SBAC,2011-06-28,35.29322052001953,840100
SBAC,2011-06-29,35.36712646484375,1662200
SBAC,2011-06-30,35.27475357055664,1549400
SBAC,2011-07-01,36.327735900878906,2035300
SBAC,2011-07-05,36.08757400512695,941800
SBAC,2011-07-06,36.45704650878906,1026800
SBAC,2011-07-07,36.83574676513672,1409200
SBAC,2011-07-08,36.58634948730469,561900
SBAC,2011-07-11,36.20765686035156,760400
SBAC,2011-07-12,36.39238357543945,781400
SBAC,2011-07-13,36.189186096191406,1135300
SBAC,2011-07-14,35.15468215942383,1580100
SBAC,2011-07-15,35.31169891357422,920300
SBAC,2011-07-18,34.42497634887695,1261500
SBAC,2011-07-19,34.60971450805664,833400
SBAC,2011-07-20,35.0161247253418,903300
SBAC,2011-07-21,35.2655143737793,785300
SBAC,2011-07-22,35.3763542175293,559900
SBAC,2011-07-25,34.90528106689453,601300
SBAC,2011-07-26,35.19161605834961,1026100
SBAC,2011-07-27,34.5727653503418,1168100
SBAC,2011-07-28,35.17314910888672,2511500
SBAC,2011-07-29,35.256282806396484,1183600
SBAC,2011-08-01,35.468711853027344,1585000
SBAC,2011-08-02,34.535823822021484,2486000
SBAC,2011-08-03,35.995208740234375,2377000
SBAC,2011-08-04,33.52903366088867,3832300
SBAC,2011-08-05,32.863990783691406,2753000
SBAC,2011-08-08,30.314672470092773,3041300
SBAC,2011-08-09,31.386117935180664,4200300
SBAC,2011-08-10,30.453214645385742,3304900
SBAC,2011-08-11,31.155202865600586,3281700
SBAC,2011-08-12,32.05117416381836,2181800
SBAC,2011-08-15,33.011775970458984,1456700
SBAC,2011-08-16,32.9378776550293,1348900
SBAC,2011-08-17,33.21497344970703,1784200
SBAC,2011-08-18,31.77405548095703,2236800
SBAC,2011-08-19,31.386117935180664,1202800
SBAC,2011-08-22,31.302988052368164,1459900
SBAC,2011-08-23,32.919410705566406,1880400
SBAC,2011-08-24,33.23344421386719,1780800
SBAC,2011-08-25,32.43909454345703,1094300
SBAC,2011-08-26,32.891700744628906,727300
SBAC,2011-08-29,33.58444595336914,700200
SBAC,2011-08-30,33.51054763793945,1278200
SBAC,2011-08-31,34.90528106689453,3904500
SBAC,2011-09-01,35.48719024658203,3165600
SBAC,2011-09-02,34.54505157470703,1285100
SBAC,2011-09-06,34.221778869628906,1180400
SBAC,2011-09-07,34.96993637084961,1719300
SBAC,2011-09-08,34.600467681884766,1204200
SBAC,2011-09-09,33.84306716918945,822300
SBAC,2011-09-12,33.31658172607422,1120800
SBAC,2011-09-13,33.796875,776400
SBAC,2011-09-14,34.184818267822266,1523600
SBAC,2011-09-15,34.757503509521484,1253700
SBAC,2011-09-16,34.48040008544922,1140000
SBAC,2011-09-19,35.11772918701172,1350700
SBAC,2011-09-20,34.8221549987793,962500
SBAC,2011-09-21,34.52657699584961,1439900
SBAC,2011-09-22,33.53825759887695,1171100
SBAC,2011-09-23,32.808563232421875,1943100
SBAC,2011-09-26,32.95635223388672,795300
SBAC,2011-09-27,33.40894317626953,958200
SBAC,2011-09-28,32.725440979003906,1395400
SBAC,2011-09-29,32.54069900512695,1197000
SBAC,2011-09-30,31.84795570373535,1585300
SBAC,2011-10-03,30.831918716430664,1981800
SBAC,2011-10-04,30.905818939208984,2446900
SBAC,2011-10-05,31.857192993164062,1759600
SBAC,2011-10-06,32.51298904418945,922600
SBAC,2011-10-07,32.32826614379883,1786700
SBAC,2011-10-10,32.614593505859375,835400
SBAC,2011-10-11,32.44832992553711,830100
SBAC,2011-10-12,33.37200164794922,2885000
SBAC,2011-10-13,33.695281982421875,910800
SBAC,2011-10-14,34.4619255065918,1213300
SBAC,2011-10-17,34.39727783203125,1394600
SBAC,2011-10-18,34.535823822021484,1097900
SBAC,2011-10-19,34.78519821166992,1506300
SBAC,2011-10-20,34.95146942138672,1389300
SBAC,2011-10-21,35.72734832763672,1452800
SBAC,2011-10-24,36.17069625854492,1072000
SBAC,2011-10-25,35.45948791503906,834000
SBAC,2011-10-26,35.13620376586914,901100
SBAC,2011-10-27,35.995208740234375,1256900
SBAC,2011-10-28,35.68115997314453,747800
SBAC,2011-10-31,35.18238830566406,1133900
SBAC,2011-11-01,35.634979248046875,2627700
SBAC,2011-11-02,35.9859733581543,1312900
SBAC,2011-11-03,37.103607177734375,1913700
SBAC,2011-11-04,36.59558868408203,1467700
SBAC,2011-11-07,36.46627426147461,713200
SBAC,2011-11-08,36.46627426147461,1237100
SBAC,2011-11-09,35.71810531616211,952000
SBAC,2011-11-10,35.468711853027344,1014500
SBAC,2011-11-11,36.62329864501953,1475000
SBAC,2011-11-14,36.38314437866211,772900
SBAC,2011-11-15,36.40161895751953,1432400
SBAC,2011-11-16,36.38314437866211,1183100
SBAC,2011-11-17,36.30924606323242,1084300
SBAC,2011-11-18,35.92131423950195,1161700
SBAC,2011-11-21,35.579551696777344,1001700
SBAC,2011-11-22,35.13620376586914,1842100
SBAC,2011-11-23,34.54505157470703,855700
SBAC,2011-11-25,34.51734161376953,385900
SBAC,2011-11-28,35.8197135925293,1011600
SBAC,2011-11-29,36.4847526550293,1034800
SBAC,2011-11-30,37.768646240234375,1435300
SBAC,2011-12-01,37.70399856567383,728700
SBAC,2011-12-02,38.184303283691406,1056400
SBAC,2011-12-05,38.09192657470703,903800
SBAC,2011-12-06,38.313602447509766,1591800
SBAC,2011-12-07,37.981082916259766,648800
SBAC,2011-12-08,37.371463775634766,551600
SBAC,2011-12-09,37.49154281616211,428500
SBAC,2011-12-12,37.36223220825195,416000
SBAC,2011-12-13,37.15902328491211,917900
SBAC,2011-12-14,36.84497833251953,654500
SBAC,2011-12-15,36.96505355834961,734300
SBAC,2011-12-16,36.90964126586914,1253100
SBAC,2011-12-19,36.549400329589844,559700
SBAC,2011-12-20,38.396728515625,1610900
SBAC,2011-12-21,39.02482223510742,1680200
SBAC,2011-12-22,39.01559066772461,843000
SBAC,2011-12-23,39.200313568115234,339400
SBAC,2011-12-27,39.67139434814453,649000
SBAC,2011-12-28,39.24651336669922,600900
SBAC,2011-12-29,39.6436767578125,901800
SBAC,2011-12-30,39.68062973022461,556000
SBAC,2012-01-03,39.809940338134766,1435300
SBAC,2012-01-04,39.865360260009766,1344100
SBAC,2012-01-05,39.837646484375,790200
SBAC,2012-01-06,39.85612869262695,645700
SBAC,2012-01-09,40.234832763671875,540400
SBAC,2012-01-10,40.87215042114258,1467300
SBAC,2012-01-11,41.02918243408203,929900
SBAC,2012-01-12,41.306278228759766,1296800
SBAC,2012-01-13,41.15850067138672,1619500
SBAC,2012-01-17,41.15850067138672,604400
SBAC,2012-01-18,41.620330810546875,987600
SBAC,2012-01-19,41.92513656616211,983300
SBAC,2012-01-20,41.537193298339844,1152800
SBAC,2012-01-23,41.574134826660156,687500
SBAC,2012-01-24,41.315521240234375,1073300
SBAC,2012-01-25,41.63880157470703,1609000
SBAC,2012-01-26,41.56490707397461,1060900
SBAC,2012-01-27,42.32229995727539,2213700
SBAC,2012-01-30,42.183753967285156,852700
SBAC,2012-01-31,42.22993469238281,892800
SBAC,2012-02-01,42.20222473144531,1354300
SBAC,2012-02-02,42.07292175292969,1948300
SBAC,2012-02-03,42.09139633178711,1886000
SBAC,2012-02-06,41.980567932128906,876600
SBAC,2012-02-07,41.842002868652344,590900
SBAC,2012-02-08,41.78657913208008,843100
SBAC,2012-02-09,41.9990348815918,1179300
SBAC,2012-02-10,41.74040985107422,460300
SBAC,2012-02-13,42.008262634277344,717800
SBAC,2012-02-14,41.92513656616211,529400
SBAC,2012-02-15,41.9990348815918,726300
SBAC,2012-02-16,42.72871780395508,1332900
SBAC,2012-02-17,42.73796463012695,512600
SBAC,2012-02-21,43.43071365356445,1634300
SBAC,2012-02-22,43.18132019042969,1163700
SBAC,2012-02-23,43.37528991699219,1960500
SBAC,2012-02-24,43.26444625854492,1252700
SBAC,2012-02-27,43.329097747802734,1635100
SBAC,2012-02-28,43.966434478759766,1941600
SBAC,2012-02-29,43.34757614135742,1967500
SBAC,2012-03-01,43.45841979980469,949300
SBAC,2012-03-02,43.504600524902344,994900
SBAC,2012-03-05,43.966434478759766,1770700
SBAC,2012-03-06,43.89254379272461,1299300
SBAC,2012-03-07,44.391319274902344,2223500
SBAC,2012-03-08,45.379642486572266,5334700
SBAC,2012-03-09,45.878414154052734,2070400
SBAC,2012-03-12,45.832237243652344,1031700
SBAC,2012-03-13,46.238643646240234,2353300
SBAC,2012-03-14,45.92460632324219,1455200
SBAC,2012-03-15,45.859947204589844,920300
SBAC,2012-03-16,46.12782287597656,1503500
SBAC,2012-03-19,46.349483489990234,1053200
SBAC,2012-03-20,46.3217887878418,1353500
SBAC,2012-03-21,46.53422927856445,1491400
SBAC,2012-03-22,46.83903503417969,2539800
SBAC,2012-03-23,46.57115936279297,1232100
SBAC,2012-03-26,46.84827423095703,604800
SBAC,2012-03-27,46.82979202270508,1101900
SBAC,2012-03-28,46.63581848144531,2016800
SBAC,2012-03-29,46.71895217895508,1075100
SBAC,2012-03-30,46.931396484375,1081500
SBAC,2012-04-02,47.02376937866211,1190000
SBAC,2012-04-03,46.25713348388672,3719300
SBAC,2012-04-04,45.89689254760742,1735900
SBAC,2012-04-05,46.61735916137695,3264300
SBAC,2012-04-09,47.01453399658203,2137000
SBAC,2012-04-10,46.29405975341797,1903500
SBAC,2012-04-11,47.6241569519043,3669400
SBAC,2012-04-12,47.984375,1049100
SBAC,2012-04-13,48.15986633300781,1207900
SBAC,2012-04-16,48.27070617675781,1618100
SBAC,2012-04-17,48.584754943847656,1334700
SBAC,2012-04-18,48.0675163269043,1888000
SBAC,2012-04-19,47.901248931884766,1613800
SBAC,2012-04-20,48.012081146240234,944900
SBAC,2012-04-23,47.66108703613281,804000
SBAC,2012-04-24,47.59642028808594,1426900
SBAC,2012-04-25,48.483150482177734,2336800
SBAC,2012-04-26,49.277496337890625,2346500
SBAC,2012-04-27,49.526893615722656,1064100
SBAC,2012-04-30,49.68391418457031,3111000
SBAC,2012-05-01,50.18269348144531,4051900
SBAC,2012-05-02,50.367427825927734,1991900
SBAC,2012-05-03,50.154998779296875,1566600
