symbol,date,close,volume
,,GILD,GILD
GILD,2010-01-04,15.04137134552002,16809000
GILD,2010-01-05,15.027470588684082,20788200
GILD,2010-01-06,15.548542022705078,32750400
GILD,2010-01-07,15.58674144744873,20892600
GILD,2010-01-08,15.472118377685547,17618400
GILD,2010-01-11,15.593696594238281,17399000
GILD,2010-01-12,15.61453914642334,13968600
GILD,2010-01-13,15.809065818786621,17846200
GILD,2010-01-14,15.791696548461914,16884800
GILD,2010-01-15,15.812541961669922,19067400
GILD,2010-01-19,16.07654571533203,20906400
GILD,2010-01-20,15.996647834777832,15961200
GILD,2010-01-21,15.902859687805176,24302200
GILD,2010-01-22,16.00707244873047,22095000
GILD,2010-01-25,15.878546714782715,20666200
GILD,2010-01-26,15.58674144744873,20806200
GILD,2010-01-27,16.68792724609375,56743600
GILD,2010-01-28,16.503822326660156,27932400
GILD,2010-01-29,16.767826080322266,25100600
GILD,2010-02-01,16.6080322265625,18501800
GILD,2010-02-02,16.86856460571289,20596800
GILD,2010-02-03,16.514244079589844,27632000
GILD,2010-02-04,16.142547607421875,23467600
GILD,2010-02-05,16.111284255981445,28918200
GILD,2010-02-08,16.010549545288086,15454800
GILD,2010-02-09,16.08349609375,18992000
GILD,2010-02-10,15.968860626220703,22741600
GILD,2010-02-11,16.243289947509766,22954200
GILD,2010-02-12,16.33013153076172,19065200
GILD,2010-02-16,16.2814998626709,26284000
GILD,2010-02-17,16.899826049804688,35693800
GILD,2010-02-18,17.177730560302734,25876400
GILD,2010-02-19,16.9658260345459,23377800
GILD,2010-02-22,16.63235092163086,27884200
GILD,2010-02-23,16.44823455810547,20081400
GILD,2010-02-24,16.521188735961914,18946400
GILD,2010-02-25,16.46908187866211,23808400
GILD,2010-02-26,16.53855323791504,18997200
GILD,2010-03-01,16.503822326660156,18722400
GILD,2010-03-02,16.514244079589844,15558400
GILD,2010-03-03,16.524662017822266,17649400
GILD,2010-03-04,16.347497940063477,19900000
GILD,2010-03-05,16.53855323791504,16142200
GILD,2010-03-08,16.33013153076172,14617400
GILD,2010-03-09,16.479501724243164,14542000
GILD,2010-03-10,16.42392349243164,12711200
GILD,2010-03-11,16.361392974853516,18272600
GILD,2010-03-12,16.472553253173828,16998400
GILD,2010-03-15,16.507295608520508,12463000
GILD,2010-03-16,16.489919662475586,10754000
GILD,2010-03-17,16.38918685913086,15564400
GILD,2010-03-18,16.472553253173828,11149200
GILD,2010-03-19,16.628873825073242,38567800
GILD,2010-03-22,16.726139068603516,14699000
GILD,2010-03-23,16.590665817260742,17343600
GILD,2010-03-24,16.427398681640625,14502400
GILD,2010-03-25,15.96191120147705,40254200
GILD,2010-03-26,15.75001049041748,23744600
GILD,2010-03-29,15.937591552734375,14648600
GILD,2010-03-30,15.843809127807617,15933800
GILD,2010-03-31,15.79517650604248,14102400
GILD,2010-04-01,15.854230880737305,11188600
GILD,2010-04-05,15.92370319366455,12673800
GILD,2010-04-06,15.809065818786621,11472200
GILD,2010-04-07,15.788230895996094,11920000
GILD,2010-04-08,15.916753768920898,15041600
GILD,2010-04-09,15.909806251525879,14091600
GILD,2010-04-12,15.934123039245605,12800000
GILD,2010-04-13,16.10087013244629,24087200
GILD,2010-04-14,16.000125885009766,16827400
GILD,2010-04-15,15.743067741394043,17586200
GILD,2010-04-16,15.875070571899414,18808200
GILD,2010-04-19,15.888960838317871,14048800
GILD,2010-04-20,15.656227111816406,27776200
GILD,2010-04-21,14.159029006958008,146440000
GILD,2010-04-22,14.099980354309082,80492800
GILD,2010-04-23,14.475144386291504,41925200
GILD,2010-04-26,14.089554786682129,30009600
GILD,2010-04-27,14.023551940917969,35050800
GILD,2010-04-28,14.131241798400879,27811600
GILD,2010-04-29,14.033976554870605,33514600
GILD,2010-04-30,13.794286727905273,40693800
GILD,2010-05-03,13.811657905578613,25135400
GILD,2010-05-04,13.384387016296387,41827800
GILD,2010-05-05,13.967976570129395,50234200
GILD,2010-05-06,13.61017894744873,39024000
GILD,2010-05-07,13.328803062438965,38054400
GILD,2010-05-10,13.332279205322266,38259200
GILD,2010-05-11,13.63796615600586,30899800
GILD,2010-05-12,13.947136878967285,27321400
GILD,2010-05-13,13.710919380187988,19181200
GILD,2010-05-14,13.123852729797363,55320400
GILD,2010-05-17,13.280169486999512,27792600
GILD,2010-05-18,13.297537803649902,21212600
GILD,2010-05-19,13.547650337219238,34776800
GILD,2010-05-20,12.842482566833496,49437000
GILD,2010-05-21,12.703529357910156,38691400
GILD,2010-05-24,12.62710952758789,25030400
GILD,2010-05-25,12.568052291870117,28089600
GILD,2010-05-26,12.095620155334473,43798600
GILD,2010-05-27,12.588896751403809,32930600
GILD,2010-05-28,12.477733612060547,26511400
GILD,2010-06-01,12.307520866394043,18942400
GILD,2010-06-02,12.505523681640625,26167600
GILD,2010-06-03,12.47079086303711,22404000
GILD,2010-06-04,12.057409286499023,33902000
GILD,2010-06-07,11.963621139526367,26449600
GILD,2010-06-08,11.623190879821777,50593400
GILD,2010-06-09,11.432135581970215,32348400
GILD,2010-06-10,11.71351146697998,26437200
GILD,2010-06-11,11.994882583618164,23324800
GILD,2010-06-14,12.033092498779297,18547200
GILD,2010-06-15,12.342257499694824,21942400
GILD,2010-06-16,12.43952465057373,21575600
GILD,2010-06-17,12.495108604431152,19032600
GILD,2010-06-18,12.512473106384277,27190600
GILD,2010-06-21,12.540262222290039,15680200
GILD,2010-06-22,12.474262237548828,20666400
GILD,2010-06-23,12.578476905822754,14890400
GILD,2010-06-24,12.408258438110352,18453400
GILD,2010-06-25,12.62710952758789,26453000
GILD,2010-06-28,12.425626754760742,12980400
GILD,2010-06-29,12.14772891998291,18170800
GILD,2010-06-30,11.908041954040527,19945800
GILD,2010-07-01,11.859406471252441,23827000
GILD,2010-07-02,12.112991333007812,19527800
GILD,2010-07-06,12.078251838684082,21248000
GILD,2010-07-07,12.13730525970459,23426800
GILD,2010-07-08,12.095620155334473,25102600
GILD,2010-07-09,12.067832946777344,19020800
GILD,2010-07-12,11.97751235961914,18961200
GILD,2010-07-13,12.227625846862793,18014000
GILD,2010-07-14,12.092150688171387,21826200
GILD,2010-07-15,12.123412132263184,21450200
GILD,2010-07-16,11.09517765045166,62530600
GILD,2010-07-19,11.432135581970215,33461400
GILD,2010-07-20,11.463399887084961,25984800
GILD,2010-07-21,11.432135581970215,60230200
GILD,2010-07-22,11.734352111816406,29403000
GILD,2010-07-23,11.612767219543457,25155800
GILD,2010-07-26,11.598873138427734,34005400
GILD,2010-07-27,11.598873138427734,92023800
GILD,2010-07-28,11.609297752380371,29995600
GILD,2010-07-29,11.605823516845703,23583000
GILD,2010-07-30,11.574555397033691,21930200
GILD,2010-08-02,11.970565795898438,26386200
GILD,2010-08-03,11.97751235961914,15718600
GILD,2010-08-04,12.234572410583496,23428200
GILD,2010-08-05,12.411730766296387,29825400
GILD,2010-08-06,12.442995071411133,22606000
GILD,2010-08-09,12.42215347290039,17472400
GILD,2010-08-10,12.432574272155762,20018000
GILD,2010-08-11,12.005305290222168,23441200
GILD,2010-08-12,12.040043830871582,19354000
GILD,2010-08-13,11.91845989227295,16060400
GILD,2010-08-16,11.762139320373535,21429200
GILD,2010-08-17,11.862879753112793,20386000
GILD,2010-08-18,11.730877876281738,40228600
GILD,2010-08-19,11.508557319641113,27682600
GILD,2010-08-20,11.338343620300293,25738800
GILD,2010-08-23,11.411293029785156,19309600
GILD,2010-08-24,11.147287368774414,31742400
GILD,2010-08-25,11.400870323181152,25147000
GILD,2010-08-26,11.140341758728027,32904000
GILD,2010-08-27,11.296659469604492,29399200
GILD,2010-08-30,11.261919975280762,24914400
GILD,2010-08-31,11.056964874267578,38403800
GILD,2010-09-01,11.470344543457031,30595400
GILD,2010-09-02,11.515506744384766,16276800
GILD,2010-09-03,11.81772232055664,22362800
GILD,2010-09-07,11.543292999267578,15668600
GILD,2010-09-08,11.779510498046875,14912000
GILD,2010-09-09,11.828145027160645,10676200
GILD,2010-09-10,11.946249008178711,14902600
GILD,2010-09-13,11.946249008178711,14581400
GILD,2010-09-14,11.987935066223145,14648200
GILD,2010-09-15,12.102571487426758,11139600
GILD,2010-09-16,12.14772891998291,14681000
GILD,2010-09-17,12.005305290222168,28283000
GILD,2010-09-20,12.3631010055542,22333800
GILD,2010-09-21,12.47079086303711,19058600
GILD,2010-09-22,12.509001731872559,19668400
GILD,2010-09-23,12.429101943969727,17482000
GILD,2010-09-24,12.69658088684082,15356800
GILD,2010-09-27,12.456891059875488,10562000
GILD,2010-09-28,12.554161071777344,20016000
GILD,2010-09-29,12.460363388061523,15392200
GILD,2010-09-30,12.370050430297852,19965400
GILD,2010-10-01,12.42215347290039,13909000
GILD,2010-10-04,12.283204078674316,15809400
GILD,2010-10-05,12.512473106384277,18493800
GILD,2010-10-06,12.418680191040039,16924400
GILD,2010-10-07,12.595844268798828,11729600
GILD,2010-10-08,12.620159149169922,12711800
GILD,2010-10-11,12.578476905822754,11039600
GILD,2010-10-12,12.543737411499023,15559800
GILD,2010-10-13,12.741744041442871,13482400
GILD,2010-10-14,12.779953956604004,17538200
GILD,2010-10-15,13.106486320495605,27616000
GILD,2010-10-18,13.040486335754395,17064400
GILD,2010-10-19,12.759108543395996,23125800
GILD,2010-10-20,13.335752487182617,40286400
GILD,2010-10-21,13.582387924194336,25295000
GILD,2010-10-22,13.585864067077637,14623600
GILD,2010-10-25,13.735235214233398,20269200
GILD,2010-10-26,13.759552001953125,13541000
GILD,2010-10-27,13.707444190979004,15290400
GILD,2010-10-28,13.846397399902344,13348600
GILD,2010-10-29,13.780391693115234,10234600
GILD,2010-11-01,13.97839641571045,20092200
GILD,2010-11-02,14.009664535522461,15595000
GILD,2010-11-03,13.82903003692627,16858200
GILD,2010-11-04,13.769973754882812,17565000
GILD,2010-11-05,13.530282974243164,23031000
GILD,2010-11-08,13.488601684570312,22122400
GILD,2010-11-09,13.377435684204102,19457800
GILD,2010-11-10,13.45386028289795,17807600
GILD,2010-11-11,13.540701866149902,15549800
GILD,2010-11-12,13.130800247192383,24225600
GILD,2010-11-15,13.200277328491211,14754400
GILD,2010-11-16,13.14122200012207,19401400
GILD,2010-11-17,13.096063613891602,19755000
GILD,2010-11-18,13.182909965515137,15700200
GILD,2010-11-19,13.228066444396973,16926600
GILD,2010-11-22,13.096063613891602,14254000
GILD,2010-11-23,12.845952987670898,18199600
GILD,2010-11-24,13.123852729797363,19606600
GILD,2010-11-26,12.887638092041016,5508400
GILD,2010-11-29,12.873744010925293,19583400
GILD,2010-11-30,12.679215431213379,29356400
GILD,2010-12-01,12.922375679016113,30669400
GILD,2010-12-02,13.096063613891602,21945200
GILD,2010-12-03,12.93974494934082,12626400
GILD,2010-12-06,12.752161979675293,13883200
GILD,2010-12-07,12.908483505249023,17167600
GILD,2010-12-08,12.97795581817627,15583800
GILD,2010-12-09,12.8494234085083,15451600
GILD,2010-12-10,13.064799308776855,16727800
GILD,2010-12-13,12.793844223022461,20023600
GILD,2010-12-14,12.925850868225098,17327800
GILD,2010-12-15,12.960586547851562,15645400
GILD,2010-12-16,13.14816665649414,17937200
GILD,2010-12-17,12.918903350830078,34926000
GILD,2010-12-20,12.918903350830078,14602600
