symbol,date,close,volume
,,SPG,SPG
SPG,2010-01-04,37.28361511230469,3450498
SPG,2010-01-05,37.028499603271484,4342568
SPG,2010-01-06,36.61276626586914,3476223
SPG,2010-01-07,37.089908599853516,3986356
SPG,2010-01-08,36.20176315307617,4005809
SPG,2010-01-11,36.234832763671875,2662602
SPG,2010-01-12,35.521480560302734,4696653
SPG,2010-01-13,35.880531311035156,4540392
SPG,2010-01-14,36.0411376953125,2790269
SPG,2010-01-15,35.3797492980957,3910458
SPG,2010-01-19,36.21593475341797,4324709
SPG,2010-01-20,35.375022888183594,3554778
SPG,2010-01-21,34.25539016723633,4807099
SPG,2010-01-22,33.34832000732422,4963147
SPG,2010-01-25,34.06169128417969,3799375
SPG,2010-01-26,33.9246826171875,2804407
SPG,2010-01-27,34.20342254638672,4314186
SPG,2010-01-28,34.052242279052734,3146586
SPG,2010-01-29,34.01444625854492,4296221
SPG,2010-02-01,34.75615692138672,3030507
SPG,2010-02-02,35.18132781982422,3776733
SPG,2010-02-03,34.39237594604492,3140315
SPG,2010-02-04,32.80976486206055,5638152
SPG,2010-02-05,34.65694046020508,7971862
SPG,2010-02-08,33.40974044799805,5343170
SPG,2010-02-09,33.34832000732422,5293953
SPG,2010-02-10,33.1971435546875,3747713
SPG,2010-02-11,33.95953369140625,3888879
SPG,2010-02-12,34.3073844909668,4004002
SPG,2010-02-16,35.65109634399414,6032312
SPG,2010-02-17,36.14186477661133,5226133
SPG,2010-02-18,36.79467010498047,4296646
SPG,2010-02-19,37.03290939331055,4001238
SPG,2010-02-22,37.47129440307617,3667244
SPG,2010-02-23,37.12343978881836,4121995
SPG,2010-02-24,36.9423828125,5580963
SPG,2010-02-25,37.409339904785156,3765146
SPG,2010-02-26,37.30453109741211,4256784
SPG,2010-03-01,37.35691833496094,2061476
SPG,2010-03-02,37.17110061645508,2288320
SPG,2010-03-03,36.90904235839844,1903302
SPG,2010-03-04,36.98048782348633,2385478
SPG,2010-03-05,37.847694396972656,3324958
SPG,2010-03-08,38.01924514770508,2351888
