symbol,date,close,volume
,,DHR,DHR
DHR,2010-06-03,16.446475982666016,5582048
DHR,2010-06-04,15.697720527648926,6942224
DHR,2010-06-07,15.362689018249512,7610856
DHR,2010-06-08,15.473692893981934,4818195
DHR,2010-06-09,15.376818656921387,6361672
DHR,2010-06-10,15.869264602661133,4754516
DHR,2010-06-11,15.877339363098145,11389056
DHR,2010-06-14,16.008516311645508,4624628
DHR,2010-06-15,16.42023468017578,6220923
DHR,2010-06-16,16.436384201049805,4180213
DHR,2010-06-17,16.371803283691406,5058926
DHR,2010-06-18,16.43234634399414,5762373
DHR,2010-06-21,16.355655670166016,4178130
DHR,2010-06-22,16.004484176635742,5410947
DHR,2010-06-23,15.980254173278809,3454300
DHR,2010-06-24,15.657177925109863,5080946
DHR,2010-06-25,15.790446281433105,6539617
DHR,2010-06-28,15.677369117736816,2735230
DHR,2010-06-29,15.176599502563477,5428504
DHR,2010-06-30,14.99083137512207,6231933
DHR,2010-07-01,14.805055618286133,7414164
DHR,2010-07-02,14.639485359191895,6664892
DHR,2010-07-06,14.49813461303711,8433627
DHR,2010-07-07,15.027175903320312,7368934
DHR,2010-07-08,15.164484024047852,4737257
DHR,2010-07-09,15.237173080444336,4418563
DHR,2010-07-12,15.152365684509277,3538957
DHR,2010-07-13,15.382558822631836,5022028
DHR,2010-07-14,15.382558822631836,5527445
DHR,2010-07-15,15.487554550170898,6096838
DHR,2010-07-16,15.107942581176758,7309272
DHR,2010-07-19,15.221019744873047,3795906
DHR,2010-07-20,15.394668579101562,4806144
DHR,2010-07-21,15.265439987182617,6687507
DHR,2010-07-22,15.128135681152344,14828180
DHR,2010-07-23,15.370444297790527,8770175
DHR,2010-07-26,15.588516235351562,8700246
DHR,2010-07-27,15.47140884399414,6567290
DHR,2010-07-28,15.354290962219238,8348969
DHR,2010-07-29,15.4592866897583,7030750
DHR,2010-07-30,15.51179313659668,8007661
DHR,2010-08-02,15.754101753234863,7550747
DHR,2010-08-03,15.608712196350098,4302959
DHR,2010-08-04,15.907567024230957,5579668
DHR,2010-08-05,16.032752990722656,5255023
DHR,2010-08-06,15.758138656616211,6201284
DHR,2010-08-09,15.82679557800293,3670035
DHR,2010-08-10,15.717755317687988,3987390
DHR,2010-08-11,15.164484024047852,6266302
DHR,2010-08-12,15.027175903320312,3760793
DHR,2010-08-13,14.950439453125,3040385
DHR,2010-08-16,15.023134231567383,4119807
DHR,2010-08-17,15.184672355651855,4963408
DHR,2010-08-18,15.083709716796875,4259961
DHR,2010-08-19,14.683903694152832,5171853
DHR,2010-08-20,14.671784400939941,5968587
DHR,2010-08-23,14.679863929748535,5747793
DHR,2010-08-24,14.433515548706055,6022000
DHR,2010-08-25,14.550633430480957,6335784
DHR,2010-08-26,14.490055084228516,4460967
DHR,2010-08-27,14.837361335754395,4783826
DHR,2010-08-30,14.675829887390137,4671792
DHR,2010-08-31,14.671784400939941,7459097
DHR,2010-09-01,15.346210479736328,8147368
DHR,2010-09-02,15.531984329223633,5004918
DHR,2010-09-03,15.842942237854004,5227647
DHR,2010-09-07,15.806599617004395,5808347
DHR,2010-09-08,15.919679641723633,7848314
DHR,2010-09-09,15.94794750213623,3417550
DHR,2010-09-10,15.988333702087402,2879550
DHR,2010-09-13,16.234678268432617,4010451
DHR,2010-09-14,16.230636596679688,4038720
DHR,2010-09-15,16.174100875854492,3994383
DHR,2010-09-16,16.22256088256836,3782069
DHR,2010-09-17,16.46890640258789,6821561
DHR,2010-09-20,16.610260009765625,3886961
DHR,2010-09-21,16.57390594482422,4077404
DHR,2010-09-22,16.420372009277344,3787128
DHR,2010-09-23,16.206228256225586,3464268
DHR,2010-09-24,16.65876007080078,4692920
DHR,2010-09-27,16.48502540588379,3276057
DHR,2010-09-28,16.747652053833008,6307366
DHR,2010-09-29,16.392093658447266,6863369
DHR,2010-09-30,16.40825080871582,7755176
DHR,2010-10-01,16.32340431213379,7240386
DHR,2010-10-04,16.048656463623047,6105021
DHR,2010-10-05,16.476940155029297,5378810
DHR,2010-10-06,16.5173397064209,4460967
DHR,2010-10-07,16.452695846557617,3656198
DHR,2010-10-08,16.723405838012695,4839917
DHR,2010-10-11,16.687040328979492,2591208
DHR,2010-10-12,16.711292266845703,4608857
DHR,2010-10-13,16.981992721557617,5330307
DHR,2010-10-14,16.905221939086914,6537385
DHR,2010-10-15,16.93755340576172,4577613
DHR,2010-10-18,16.957752227783203,4215326
DHR,2010-10-19,16.65068244934082,4831437
DHR,2010-10-20,16.804216384887695,6047591
DHR,2010-10-21,17.52341079711914,9453685
DHR,2010-10-22,17.44664764404297,3850212
DHR,2010-10-25,17.317352294921875,7310760
DHR,2010-10-26,17.361799240112305,4267846
DHR,2010-10-27,17.329469680786133,4057169
DHR,2010-10-28,17.402204513549805,4812988
DHR,2010-10-29,17.51937484741211,4805102
DHR,2010-11-01,17.454727172851562,3467244
DHR,2010-11-02,17.648670196533203,2971647
DHR,2010-11-03,17.697153091430664,4438352
DHR,2010-11-04,18.060794830322266,5582941
DHR,2010-11-05,18.182004928588867,3868066
DHR,2010-11-08,17.8951358795166,4973376
DHR,2010-11-09,17.53553581237793,9767468
DHR,2010-11-10,17.648670196533203,5812364
DHR,2010-11-11,17.814329147338867,4715386
DHR,2010-11-12,17.596139907836914,3958079
DHR,2010-11-15,17.689071655273438,3632542
DHR,2010-11-16,17.293106079101562,4527622
DHR,2010-11-17,17.204219818115234,4452932
DHR,2010-11-18,17.466846466064453,4957903
DHR,2010-11-19,17.652708053588867,4591003
DHR,2010-11-22,17.636545181274414,3077580
DHR,2010-11-23,17.394119262695312,2830898
DHR,2010-11-24,17.87493896484375,3727466
DHR,2010-11-26,17.765838623046875,1423855
DHR,2010-11-29,17.507251739501953,3934869
DHR,2010-11-30,17.47492790222168,5548572
DHR,2010-12-01,17.826448440551758,4126651
DHR,2010-12-02,17.9799861907959,4039166
DHR,2010-12-03,18.012310028076172,3963882
DHR,2010-12-06,18.07695960998535,4156259
DHR,2010-12-07,18.323421478271484,6496470
DHR,2010-12-08,18.371904373168945,3515449
DHR,2010-12-09,18.388072967529297,1985065
DHR,2010-12-10,18.53352928161621,2668575
DHR,2010-12-13,18.501201629638672,8023283
DHR,2010-12-14,18.476959228515625,5624451
DHR,2010-12-15,18.549686431884766,8418302
DHR,2010-12-16,18.905248641967773,6333403
DHR,2010-12-17,18.909284591674805,5090022
DHR,2010-12-20,18.901203155517578,3054519
DHR,2010-12-21,19.13958740234375,4416629
DHR,2010-12-22,19.04262351989746,2706366
DHR,2010-12-23,19.04262351989746,2253173
DHR,2010-12-27,19.070907592773438,1722612
DHR,2010-12-28,19.08706283569336,1549279
DHR,2010-12-29,19.062814712524414,2429481
DHR,2010-12-30,19.054729461669922,1318814
DHR,2010-12-31,19.066850662231445,1617125
DHR,2011-01-03,19.07493782043457,4168756
DHR,2011-01-04,18.965803146362305,4459479
DHR,2011-01-05,18.945592880249023,4870120
DHR,2011-01-06,18.957725524902344,5242674
DHR,2011-01-07,18.945592880249023,3124447
DHR,2011-01-10,18.707103729248047,4544434
DHR,2011-01-11,18.868789672851562,4914607
DHR,2011-01-12,19.03856086730957,3726275
DHR,2011-01-13,18.953678131103516,2708152
DHR,2011-01-14,19.058774948120117,3879076
DHR,2011-01-18,19.16791534423828,3198839
DHR,2011-01-19,19.010265350341797,3313104
DHR,2011-01-20,18.69902229309082,5515244
DHR,2011-01-21,18.715187072753906,4600674
DHR,2011-01-24,19.14769744873047,4136024
DHR,2011-01-25,19.070899963378906,3125191
DHR,2011-01-26,19.119400024414062,5077822
DHR,2011-01-27,18.856657028198242,7595234
DHR,2011-01-28,18.6141357421875,6763684
DHR,2011-01-31,18.618181228637695,6740772
DHR,2011-02-01,19.236631393432617,7013045
DHR,2011-02-02,19.273006439208984,3721068
DHR,2011-02-03,19.180036544799805,4318879
DHR,2011-02-04,19.394269943237305,4178725
DHR,2011-02-07,19.81869125366211,14226947
DHR,2011-02-08,20.105690002441406,7221639
DHR,2011-02-09,20.14610481262207,3706785
DHR,2011-02-10,20.619049072265625,6706105
DHR,2011-02-11,20.861568450927734,10827400
DHR,2011-02-14,20.77265739440918,3782367
DHR,2011-02-15,20.776683807373047,4717766
DHR,2011-02-16,20.720096588134766,3527798
DHR,2011-02-17,20.675636291503906,5155635
DHR,2011-02-18,20.934322357177734,4273500
DHR,2011-02-22,20.400768280029297,4539524
DHR,2011-02-23,20.045061111450195,5783203
DHR,2011-02-24,20.113773345947266,5702562
DHR,2011-02-25,20.416940689086914,3358186
DHR,2011-02-28,20.45331382751465,6793441
DHR,2011-03-01,19.976350784301758,6010841
DHR,2011-03-02,20.303756713867188,5650637
DHR,2011-03-03,20.65137481689453,5002538
DHR,2011-03-04,20.51799201965332,4048688
DHR,2011-03-07,20.267375946044922,3393298
DHR,2011-03-08,20.813072204589844,4432698
DHR,2011-03-09,20.87774085998535,4289717
DHR,2011-03-10,20.37652015686035,4671495
DHR,2011-03-11,20.776683807373047,4819237
DHR,2011-03-14,20.594778060913086,4296115
DHR,2011-03-15,20.39267921447754,6161112
DHR,2011-03-16,19.980390548706055,8970437
DHR,2011-03-17,20.142078399658203,5841972
DHR,2011-03-18,20.37652015686035,6332659
DHR,2011-03-21,20.732227325439453,3834887
DHR,2011-03-22,20.724143981933594,3680152
DHR,2011-03-23,20.813106536865234,4380921
DHR,2011-03-24,20.853546142578125,3587461
DHR,2011-03-25,20.991024017333984,3845897
DHR,2011-03-28,20.841407775878906,2518900
DHR,2011-03-29,20.999116897583008,3349854
DHR,2011-03-30,21.01123046875,2871962
DHR,2011-03-31,20.986968994140625,3544909
DHR,2011-04-01,21.257917404174805,3799179
DHR,2011-04-04,21.148740768432617,4167715
DHR,2011-04-05,21.136598587036133,3130696
DHR,2011-04-06,21.096158981323242,3223388
DHR,2011-04-07,21.047639846801758,2720798
DHR,2011-04-08,20.845458984375,2663814
DHR,2011-04-11,20.918245315551758,4051962
DHR,2011-04-12,20.865673065185547,3903774
DHR,2011-04-13,21.09211540222168,4615850
DHR,2011-04-14,20.99507713317871,2708896
DHR,2011-04-15,21.314517974853516,4576720
DHR,2011-04-18,21.031455993652344,5011911
DHR,2011-04-19,21.28622055053711,3680152
DHR,2011-04-20,21.658235549926758,5832004
DHR,2011-04-21,21.504573822021484,6954127
DHR,2011-04-25,21.205339431762695,4329145
DHR,2011-04-26,21.94130516052246,6100111
DHR,2011-04-27,22.349721908569336,9346709
DHR,2011-04-28,22.55191421508789,7359561
DHR,2011-04-29,22.33758544921875,5032592
DHR,2011-05-02,22.33758544921875,3744873
DHR,2011-05-03,22.349721908569336,3852443
DHR,2011-05-04,22.23649787902832,6232082
DHR,2011-05-05,21.892793655395508,5170663
DHR,2011-05-06,21.925125122070312,5021879
DHR,2011-05-09,22.094972610473633,2309859
DHR,2011-05-10,22.268840789794922,3524972
DHR,2011-05-11,21.8402099609375,4754367
DHR,2011-05-12,21.973655700683594,4790968
DHR,2011-05-13,21.7795467376709,3909427
DHR,2011-05-16,21.832120895385742,5138228
DHR,2011-05-17,21.654193878173828,6139688
DHR,2011-05-18,22.196063995361328,5580114
DHR,2011-05-19,22.329511642456055,5277786
DHR,2011-05-20,22.103044509887695,3404755
DHR,2011-05-23,21.722946166992188,3241093
DHR,2011-05-24,21.532886505126953,3808552
DHR,2011-05-25,21.799762725830078,4902258
DHR,2011-05-26,21.690595626831055,4149117
DHR,2011-05-27,22.014101028442383,3403118
DHR,2011-05-31,22.05048179626465,5198039
DHR,2011-06-01,21.205339431762695,5568211
DHR,2011-06-02,21.387306213378906,5121415
DHR,2011-06-03,20.982938766479492,5056546
DHR,2011-06-06,20.873762130737305,3165809
DHR,2011-06-07,21.003150939941406,4093175
DHR,2011-06-08,20.926332473754883,3556514
DHR,2011-06-09,21.16490364074707,3926686
DHR,2011-06-10,20.813106536865234,6054881
DHR,2011-06-13,20.75649070739746,4000929
DHR,2011-06-14,21.17299461364746,9819394
DHR,2011-06-15,20.914194107055664,20238681
DHR,2011-06-16,20.869714736938477,7529918
DHR,2011-06-17,20.962722778320312,8153171
DHR,2011-06-20,21.023386001586914,6527714
DHR,2011-06-21,21.460100173950195,7713814
DHR,2011-06-22,21.375144958496094,5925142
DHR,2011-06-23,21.10816192626953,7289930
DHR,2011-06-24,20.756223678588867,7694174
DHR,2011-06-27,20.687463760375977,5500069
DHR,2011-06-28,21.091968536376953,6206491
DHR,2011-06-29,21.091968536376953,4625967
DHR,2011-06-30,21.435829162597656,5755976
DHR,2011-07-01,22.05475425720215,6640938
DHR,2011-07-05,21.99811553955078,4342833
DHR,2011-07-06,22.119470596313477,4503667
DHR,2011-07-07,22.26914405822754,4980518
DHR,2011-07-08,22.06283950805664,3641022
DHR,2011-07-11,21.642131805419922,3457126
DHR,2011-07-12,21.557180404663086,4241511
DHR,2011-07-13,21.601688385009766,3683574
DHR,2011-07-14,21.22951316833496,5762373
DHR,2011-07-15,21.28615951538086,7030601
DHR,2011-07-18,21.22951316833496,5309775
DHR,2011-07-19,21.44392204284668,3757966
DHR,2011-07-20,21.484375,5075144
DHR,2011-07-21,21.209291458129883,12029419
DHR,2011-07-22,20.90994644165039,5604812
DHR,2011-07-25,20.84522247314453,4722379
DHR,2011-07-26,20.388107299804688,7936245
DHR,2011-07-27,19.91481590270996,8552058
DHR,2011-07-28,19.761091232299805,7634810
DHR,2011-07-29,19.86627197265625,8580178
DHR,2011-08-01,19.591184616088867,6723364
DHR,2011-08-02,18.83877182006836,12071079
DHR,2011-08-03,18.931812286376953,8591188
DHR,2011-08-04,17.85981559753418,11165882
DHR,2011-08-05,18.001401901245117,13866743
DHR,2011-08-08,16.66242218017578,18515772
DHR,2011-08-09,17.38652229309082,13916585
DHR,2011-08-10,16.763553619384766,15815505
DHR,2011-08-11,17.53619956970215,11419557
DHR,2011-08-12,17.863866806030273,7118235
DHR,2011-08-15,18.09040069580078,5156231
DHR,2011-08-16,17.863866806030273,6774843
DHR,2011-08-17,17.653514862060547,4307571
DHR,2011-08-18,16.63410186767578,9143769
DHR,2011-08-19,16.472293853759766,7380539
DHR,2011-08-22,16.39948081970215,5772788
DHR,2011-08-23,16.888957977294922,7733453
DHR,2011-08-24,17.483606338500977,8962254
DHR,2011-08-25,16.977951049804688,6659834
DHR,2011-08-26,17.350114822387695,6629482
DHR,2011-08-29,17.908361434936523,4577613
DHR,2011-08-30,18.22389030456543,7871078
DHR,2011-08-31,18.531326293945312,9604253
DHR,2011-09-01,18.045902252197266,7468173
DHR,2011-09-02,17.414838790893555,5095378
DHR,2011-09-06,17.366296768188477,6882264
DHR,2011-09-07,17.896230697631836,6235950
DHR,2011-09-08,17.59283447265625,6724852
DHR,2011-09-09,17.228759765625,9564826
DHR,2011-09-12,17.625194549560547,10427619
DHR,2011-09-13,17.867910385131836,8764521
DHR,2011-09-14,18.308837890625,8546256
DHR,2011-09-15,18.745731353759766,7454633
DHR,2011-09-16,18.58392333984375,13795327
DHR,2011-09-19,18.61223793029785,5342805
DHR,2011-09-20,18.705278396606445,6398719
DHR,2011-09-21,18.114675521850586,5692296
DHR,2011-09-22,17.281349182128906,10647521
DHR,2011-09-23,17.277301788330078,7218068
DHR,2011-09-26,17.588787078857422,6360779
DHR,2011-09-27,17.9002685546875,5836467
DHR,2011-09-28,17.30730628967285,6302754
DHR,2011-09-29,17.61896514892578,6633201
DHR,2011-09-30,16.97540283203125,7351527
DHR,2011-10-03,16.36018180847168,9692184
DHR,2011-10-04,16.68398666381836,10720722
DHR,2011-10-05,16.886362075805664,6905623
DHR,2011-10-06,17.266828536987305,7124632
DHR,2011-10-07,17.113027572631836,9453089
DHR,2011-10-10,17.886104583740234,3663489
DHR,2011-10-11,17.869911193847656,4405917
DHR,2011-10-12,18.26657485961914,6417019
DHR,2011-10-13,18.15324592590332,4456950
DHR,2011-10-14,18.367761611938477,4744696
DHR,2011-10-17,17.79705810546875,4001078
DHR,2011-10-18,18.254432678222656,6763089
DHR,2011-10-19,17.841577529907227,6775438
DHR,2011-10-20,18.331335067749023,6458679
DHR,2011-10-21,18.987037658691406,7566816
DHR,2011-10-24,19.541555404663086,7932525
DHR,2011-10-25,19.193466186523438,6825727
DHR,2011-10-26,19.351316452026367,6911872
DHR,2011-10-27,20.177005767822266,6617282
DHR,2011-10-28,20.585811614990234,7729882
DHR,2011-10-31,19.569881439208984,8084135
DHR,2011-11-01,19.165122985839844,9046167
DHR,2011-11-02,19.626554489135742,4602013
DHR,2011-11-03,19.849170684814453,7269994
DHR,2011-11-04,19.731782913208008,4163400
DHR,2011-11-07,19.841073989868164,4485070
DHR,2011-11-08,20.083925247192383,4553659
DHR,2011-11-09,19.444414138793945,6054584
DHR,2011-11-10,19.667020797729492,6053393
DHR,2011-11-11,20.120344161987305,3284835
DHR,2011-11-14,19.9422607421875,2719757
DHR,2011-11-15,20.031309127807617,3807362
DHR,2011-11-16,19.521310806274414,5353963
DHR,2011-11-17,19.039657592773438,5965165
DHR,2011-11-18,19.152986526489258,4095704
DHR,2011-11-21,18.707752227783203,3457870
DHR,2011-11-22,18.634899139404297,3929216
DHR,2011-11-23,18.07634162902832,4708393
DHR,2011-11-25,18.03586196899414,1687945
DHR,2011-11-28,18.727994918823242,5774574
DHR,2011-11-29,18.841327667236328,4011195
DHR,2011-11-30,19.582029342651367,7792966
DHR,2011-12-01,19.59417152404785,3941267
DHR,2011-12-02,19.225839614868164,7254520
DHR,2011-12-05,19.278461456298828,5284630
DHR,2011-12-06,19.43227195739746,5316024
DHR,2011-12-07,19.161083221435547,5881549
DHR,2011-12-08,18.58228302001953,5056397
DHR,2011-12-09,18.9910831451416,4724015
DHR,2011-12-12,18.48919105529785,4661526
DHR,2011-12-13,18.35966682434082,7057382
DHR,2011-12-14,18.606563568115234,7675279
DHR,2011-12-15,18.691564559936523,6130165
DHR,2011-12-16,18.768470764160156,7569197
DHR,2011-12-19,18.703706741333008,4051962
DHR,2011-12-20,19.42012596130371,4254456
DHR,2011-12-21,19.08012580871582,4307274
DHR,2011-12-22,19.01536750793457,6152185
DHR,2011-12-23,19.33917999267578,3124298
DHR,2011-12-27,19.290597915649414,2372348
DHR,2011-12-28,18.972702026367188,2783734
DHR,2011-12-29,19.227834701538086,2502236
DHR,2011-12-30,19.04964828491211,2460874
DHR,2012-01-03,19.620647430419922,4123526
DHR,2012-01-04,19.58420181274414,3471558
DHR,2012-01-05,19.677343368530273,5142691
DHR,2012-01-06,19.572052001953125,3082937
DHR,2012-01-09,19.673301696777344,3179051
DHR,2012-01-10,20.14305877685547,5211280
DHR,2012-01-11,20.353639602661133,4488343
DHR,2012-01-12,20.572328567504883,4120997
DHR,2012-01-13,20.44677734375,3767786
DHR,2012-01-17,20.5844669342041,3681343
DHR,2012-01-18,20.888198852539062,4123526
DHR,2012-01-19,20.863895416259766,3060173
DHR,2012-01-20,20.791004180908203,4470191
DHR,2012-01-23,21.017776489257812,5303080
DHR,2012-01-24,21.382259368896484,6445883
DHR,2012-01-25,21.47541046142578,4304149
DHR,2012-01-26,21.317462921142578,4978137
DHR,2012-01-27,21.163583755493164,4409934
DHR,2012-01-30,21.232412338256836,4996289
DHR,2012-01-31,21.264814376831055,6444396
DHR,2012-02-01,21.447053909301758,7377564
DHR,2012-02-02,21.32150650024414,4111921
DHR,2012-02-03,21.410598754882812,4641441
DHR,2012-02-06,21.390348434448242,2193511
DHR,2012-02-07,21.236467361450195,2687173
DHR,2012-02-08,21.074472427368164,5555713
DHR,2012-02-09,21.18382453918457,7249313
DHR,2012-02-10,20.86794662475586,6261690
DHR,2012-02-13,21.02183723449707,5611656
DHR,2012-02-14,20.94894790649414,4273649
DHR,2012-02-15,20.742412567138672,4638167
DHR,2012-02-16,21.216217041015625,4706608
DHR,2012-02-17,21.232412338256836,3551901
DHR,2012-02-21,21.552339553833008,4354438
DHR,2012-02-22,21.507797241210938,3383925
DHR,2012-02-23,21.657630920410156,4299686
DHR,2012-02-24,21.592838287353516,3099154
DHR,2012-02-27,21.540197372436523,3930555
DHR,2012-02-28,21.61309242248535,3773142
DHR,2012-02-29,21.3944034576416,7016169
DHR,2012-03-01,21.414657592773438,4059252
DHR,2012-03-02,21.604984283447266,4033215
DHR,2012-03-05,21.52398681640625,3394191
DHR,2012-03-06,21.139286041259766,4673429
DHR,2012-03-07,21.264814376831055,3787574
DHR,2012-03-08,21.467308044433594,2603408
DHR,2012-03-09,21.604984283447266,2962869
DHR,2012-03-12,21.726478576660156,2978045
DHR,2012-03-13,22.180049896240234,4133495
DHR,2012-03-14,22.062602996826172,2929244
DHR,2012-03-15,22.252944946289062,2660690
DHR,2012-03-16,22.273183822631836,6089548
DHR,2012-03-19,22.24078941345215,2478728
DHR,2012-03-20,22.103111267089844,3094244
DHR,2012-03-21,22.139551162719727,2046215
DHR,2012-03-22,22.05045509338379,4511553
DHR,2012-03-23,22.01804542541504,3468434
DHR,2012-03-26,22.273183822631836,3494769
DHR,2012-03-27,22.390626907348633,3311616
DHR,2012-03-28,22.190082550048828,3773737
DHR,2012-03-29,22.2954158782959,3623168
DHR,2012-03-30,22.688404083251953,5419130
DHR,2012-04-02,22.71677589416504,3945284
DHR,2012-04-03,22.62358856201172,3951831
DHR,2012-04-04,22.38455581665039,3154501
DHR,2012-04-05,22.331878662109375,3554431
DHR,2012-04-09,22.117149353027344,3206724
DHR,2012-04-10,21.404081344604492,6372533
DHR,2012-04-11,21.83759117126465,4360687
DHR,2012-04-12,22.076635360717773,3153757
DHR,2012-04-13,21.829490661621094,3030565
DHR,2012-04-16,21.89431381225586,2995899
DHR,2012-04-17,22.198179244995117,3268767
DHR,2012-04-18,22.157657623291016,3107783
DHR,2012-04-19,21.472949981689453,9188999
DHR,2012-04-20,21.529672622680664,6878099
DHR,2012-04-23,21.363567352294922,5850602
DHR,2012-04-24,21.55398941040039,4718808
DHR,2012-04-25,21.63502311706543,4064608
DHR,2012-04-26,21.92267608642578,3393001
DHR,2012-04-27,22.157657623291016,3873571
DHR,2012-04-30,21.967247009277344,3437338
DHR,2012-05-01,22.117149353027344,3004528
DHR,2012-05-02,22.06447982788086,2668129
DHR,2012-05-03,21.841642379760742,2110638
DHR,2012-05-04,21.716049194335938,4136768
DHR,2012-05-07,21.728200912475586,2675122
DHR,2012-05-08,21.94698715209961,5247286
DHR,2012-05-09,21.82138442993164,6560149
DHR,2012-05-10,21.76872444152832,4641292
DHR,2012-05-11,21.740360260009766,2733445
DHR,2012-05-14,21.501319885253906,3772100
DHR,2012-05-15,21.436491012573242,5686048
DHR,2012-05-16,21.246074676513672,6807427
DHR,2012-05-17,21.01919174194336,4959242
DHR,2012-05-18,20.893604278564453,7489449
DHR,2012-05-21,21.343318939208984,4765675
DHR,2012-05-22,21.112369537353516,5813704
DHR,2012-05-23,21.37167739868164,7798471
DHR,2012-05-24,21.404081344604492,3628376
DHR,2012-05-25,21.375720977783203,3130547
DHR,2012-05-29,21.659326553344727,3537321
DHR,2012-05-30,21.136680603027344,3268618
