symbol,date,close,volume
,,AON,AON
AON,2010-10-07,33.71834182739258,1912300
AON,2010-10-08,33.75261688232422,2466300
AON,2010-10-11,33.39290237426758,2374100
AON,2010-10-12,33.82969665527344,2315500
AON,2010-10-13,33.795440673828125,2079500
AON,2010-10-14,33.821128845214844,2310800
AON,2010-10-15,33.795440673828125,2512300
AON,2010-10-18,34.292171478271484,2158000
AON,2010-10-19,33.821128845214844,2891000
AON,2010-10-20,33.958152770996094,2148600
AON,2010-10-21,34.30931091308594,2539100
AON,2010-10-22,34.275047302246094,1525200
AON,2010-10-25,34.51484680175781,1691200
AON,2010-10-26,34.58338165283203,2201000
AON,2010-10-27,35.003021240234375,2921000
AON,2010-10-28,34.951438903808594,2350200
AON,2010-10-29,34.169212341308594,6026400
AON,2010-11-01,34.1864128112793,2428500
AON,2010-11-02,34.289554595947266,2671700
AON,2010-11-03,34.332542419433594,3210700
AON,2010-11-04,35.321083068847656,4543600
AON,2010-11-05,35.914207458496094,3876400
AON,2010-11-08,35.647727966308594,3099600
AON,2010-11-09,35.62193298339844,3174700
AON,2010-11-10,35.768070220947266,2223000
AON,2010-11-11,35.58757019042969,1245400
AON,2010-11-12,35.30388259887695,1786900
AON,2010-11-15,35.467201232910156,1281200
AON,2010-11-16,35.054595947265625,1710500
AON,2010-11-17,35.14057159423828,1661400
AON,2010-11-18,35.278099060058594,2220200
AON,2010-11-19,35.2523078918457,1658700
AON,2010-11-22,35.10618209838867,1444300
AON,2010-11-23,34.59901809692383,1731700
AON,2010-11-24,35.15776062011719,1601100
AON,2010-11-26,34.96864700317383,528100
AON,2010-11-29,34.77094650268555,1765100
AON,2010-11-30,34.48726272583008,3314100
AON,2010-12-01,35.51019287109375,2269500
AON,2010-12-02,36.32681655883789,3267200
AON,2010-12-03,36.773807525634766,2870500
AON,2010-12-06,37.203609466552734,3504300
AON,2010-12-07,37.556053161621094,3387400
AON,2010-12-08,37.25518798828125,2657200
AON,2010-12-09,37.3669319152832,1829200
AON,2010-12-10,37.54743957519531,1681800
AON,2010-12-13,37.93427658081055,3640800
AON,2010-12-14,38.35548782348633,2116700
AON,2010-12-15,38.10619354248047,1561500
AON,2010-12-16,38.24372863769531,1876500
AON,2010-12-17,38.76809310913086,3253800
AON,2010-12-20,38.965797424316406,2384600
AON,2010-12-21,39.309635162353516,2672800
AON,2010-12-22,39.49875259399414,2261100
AON,2010-12-23,39.429988861083984,1776800
AON,2010-12-27,39.43857192993164,937900
AON,2010-12-28,39.29244613647461,1312000
AON,2010-12-29,39.47296905517578,1553100
AON,2010-12-30,39.58469009399414,1154200
AON,2010-12-31,39.55032730102539,1360900
AON,2011-01-03,39.129112243652344,4151100
AON,2011-01-04,38.67353439331055,5230900
AON,2011-01-05,38.682132720947266,4418000
AON,2011-01-06,38.493011474609375,3003000
AON,2011-01-07,38.114776611328125,2520400
AON,2011-01-10,37.83112335205078,2699600
AON,2011-01-11,37.7795524597168,1992200
AON,2011-01-12,37.73656463623047,2827000
AON,2011-01-13,37.676395416259766,2393700
AON,2011-01-14,38.42424392700195,2404400
AON,2011-01-18,38.58756637573242,1786100
AON,2011-01-19,38.312503814697266,1306400
AON,2011-01-20,38.74229431152344,2253700
AON,2011-01-21,38.95718765258789,1562100
AON,2011-01-24,38.69071578979492,1896000
AON,2011-01-25,39.163516998291016,1913800
AON,2011-01-26,39.344017028808594,1905000
AON,2011-01-27,39.4643669128418,1328000
AON,2011-01-28,39.08488845825195,1869000
AON,2011-01-31,39.447120666503906,1563700
AON,2011-02-01,39.89556884765625,2108000
AON,2011-02-02,39.990440368652344,1702500
AON,2011-02-03,39.809326171875,1764500
AON,2011-02-04,41.5341796875,5210100
AON,2011-02-07,41.9998779296875,2528500
AON,2011-02-08,42.4224739074707,2578600
AON,2011-02-09,42.4483642578125,1677400
AON,2011-02-10,42.77605438232422,2379300
AON,2011-02-11,43.026153564453125,2021600
AON,2011-02-14,43.871337890625,3570900
AON,2011-02-15,44.25941848754883,3709600
AON,2011-02-16,44.67338943481445,2223300
AON,2011-02-17,44.776859283447266,1843100
AON,2011-02-18,45.64792251586914,2493100
AON,2011-02-22,45.0528564453125,3238000
AON,2011-02-23,44.81999969482422,3089600
AON,2011-02-24,44.776859283447266,2591100
AON,2011-02-25,45.2684440612793,2499600
AON,2011-02-28,45.3978271484375,2521700
AON,2011-03-01,44.751007080078125,2562300
AON,2011-03-02,44.00069808959961,3019100
AON,2011-03-03,44.794132232666016,2251400
AON,2011-03-04,44.380165100097656,1891000
AON,2011-03-07,44.13005447387695,1576300
AON,2011-03-08,44.53538131713867,1408500
AON,2011-03-09,44.16455841064453,1264300
AON,2011-03-10,43.043418884277344,4198400
AON,2011-03-11,44.19906234741211,4201300
AON,2011-03-14,44.8027458190918,4235100
AON,2011-03-15,45.16496658325195,4672400
AON,2011-03-16,44.34566879272461,3192700
AON,2011-03-17,44.6820068359375,1806900
AON,2011-03-18,44.81999969482422,2339100
AON,2011-03-21,45.01835632324219,1436600
AON,2011-03-22,44.526790618896484,1268900
AON,2011-03-23,44.4146614074707,1346200
AON,2011-03-24,44.957984924316406,1173000
AON,2011-03-25,45.078731536865234,995400
AON,2011-03-28,45.199459075927734,1928000
AON,2011-03-29,45.3202018737793,1682800
AON,2011-03-30,45.31157684326172,2304200
AON,2011-03-31,45.673789978027344,2691000
AON,2011-04-01,46.36372375488281,1952500
AON,2011-04-04,46.39822769165039,1849500
AON,2011-04-05,46.087764739990234,1542400
AON,2011-04-06,46.268863677978516,1397500
AON,2011-04-07,46.717315673828125,2135800
AON,2011-04-08,45.941139221191406,1957800
AON,2011-04-11,46.02737808227539,1487700
AON,2011-04-12,45.02696990966797,2086000
AON,2011-04-13,45.285701751708984,1461500
AON,2011-04-14,45.0528564453125,1433300
AON,2011-04-15,45.251216888427734,1513000
AON,2011-04-18,44.40603256225586,2584000
AON,2011-04-19,44.32842254638672,1918100
AON,2011-04-20,44.751007080078125,2603300
AON,2011-04-21,45.00111389160156,1674100
AON,2011-04-25,45.00111389160156,1029400
AON,2011-04-26,45.484066009521484,1600000
AON,2011-04-27,45.458187103271484,1185700
AON,2011-04-28,46.08090591430664,1987800
AON,2011-04-29,45.120906829833984,3247100
AON,2011-05-02,45.475486755371094,2475100
AON,2011-05-03,45.68305969238281,2229400
AON,2011-05-04,45.70035934448242,2062200
AON,2011-05-05,45.19007873535156,2014800
AON,2011-05-06,45.423587799072266,1687700
AON,2011-05-09,45.466835021972656,1396500
AON,2011-05-10,45.899269104003906,1666400
AON,2011-05-11,45.570621490478516,1656400
AON,2011-05-12,45.890628814697266,1675900
AON,2011-05-13,45.70035934448242,1333200
AON,2011-05-16,45.93388748168945,1611400
AON,2011-05-17,45.29386520385742,2031700
AON,2011-05-18,45.3803596496582,1676400
AON,2011-05-19,45.501426696777344,1492500
AON,2011-05-20,45.17277908325195,1361000
AON,2011-05-23,44.826820373535156,1983400
AON,2011-05-24,44.359798431396484,2599600
AON,2011-05-25,44.70574188232422,2438500
AON,2011-05-26,44.92197036743164,2777200
AON,2011-05-27,44.42898941040039,1929500
AON,2011-05-31,45.10358810424805,2908900
AON,2011-06-01,44.515472412109375,2004700
AON,2011-06-02,44.59329605102539,1627700
AON,2011-06-03,44.5500602722168,1505800
AON,2011-06-06,44.53276062011719,2210000
AON,2011-06-07,44.65386199951172,2642200
AON,2011-06-08,43.719764709472656,1636200
AON,2011-06-09,43.93598556518555,2272200
AON,2011-06-10,43.41707229614258,2090000
AON,2011-06-13,43.65059280395508,1918100
AON,2011-06-14,44.10032653808594,1756200
AON,2011-06-15,43.34788131713867,1571900
AON,2011-06-16,42.82029724121094,1965100
AON,2011-06-17,42.71651840209961,3303200
AON,2011-06-20,42.88084030151367,2104700
AON,2011-06-21,43.42570877075195,2053100
AON,2011-06-22,42.863555908203125,1294000
AON,2011-06-23,42.61271667480469,1806100
AON,2011-06-24,42.48298645019531,2055800
AON,2011-06-27,42.63003158569336,1469200
AON,2011-06-28,43.01057052612305,1506300
AON,2011-06-29,43.84086608886719,2278000
AON,2011-06-30,44.368446350097656,1853500
AON,2011-07-01,44.723052978515625,1896900
AON,2011-07-05,44.567352294921875,1780300
AON,2011-07-06,44.524131774902344,1750500
AON,2011-07-07,44.826820373535156,1469900
AON,2011-07-08,44.68844223022461,1265700
AON,2011-07-11,43.858150482177734,1133600
AON,2011-07-12,44.342498779296875,1666900
AON,2011-07-13,43.832210540771484,1334700
AON,2011-07-14,43.46895217895508,1244300
AON,2011-07-15,43.123016357421875,1799100
AON,2011-07-18,42.27542495727539,1367700
AON,2011-07-19,42.422462463378906,2457400
AON,2011-07-20,42.89813232421875,1844900
AON,2011-07-21,43.59003829956055,1751300
AON,2011-07-22,43.564090728759766,1363500
AON,2011-07-25,43.494911193847656,1448300
AON,2011-07-26,43.74573516845703,1395000
AON,2011-07-27,43.183563232421875,2355900
AON,2011-07-28,42.84523391723633,1781600
AON,2011-07-29,41.74352264404297,3778600
AON,2011-08-01,41.509281158447266,2145700
AON,2011-08-02,40.841331481933594,2471000
AON,2011-08-03,41.16230010986328,2566800
AON,2011-08-04,39.92177963256836,3553500
AON,2011-08-05,38.9415283203125,6057500
AON,2011-08-08,36.252315521240234,6135900
AON,2011-08-09,39.418663024902344,5983400
AON,2011-08-10,37.614261627197266,5225600
AON,2011-08-11,39.51408386230469,4016400
AON,2011-08-12,39.42733383178711,1953000
AON,2011-08-15,40.22541046142578,1922200
AON,2011-08-16,39.939144134521484,2092500
AON,2011-08-17,40.26012420654297,1634200
AON,2011-08-18,38.38633728027344,3133900
AON,2011-08-19,38.412353515625,2773300
AON,2011-08-22,37.77910232543945,3063200
AON,2011-08-23,39.44468307495117,2821400
AON,2011-08-24,39.366600036621094,3101500
AON,2011-08-25,39.167076110839844,2579000
AON,2011-08-26,39.939144134521484,2396900
AON,2011-08-29,40.902061462402344,1930000
AON,2011-08-30,40.51169204711914,1292700
AON,2011-08-31,40.5377082824707,2381900
AON,2011-09-01,40.05191421508789,2416800
AON,2011-09-02,38.88948440551758,2173900
AON,2011-09-06,38.481773376464844,2294500
AON,2011-09-07,39.67890930175781,1370500
AON,2011-09-08,39.0543212890625,1820200
AON,2011-09-09,37.81380844116211,2696500
AON,2011-09-12,37.64897537231445,2811800
AON,2011-09-13,37.16318893432617,3220900
AON,2011-09-14,37.21522521972656,2980100
AON,2011-09-15,37.96995162963867,3082200
AON,2011-09-16,38.186824798583984,2571500
AON,2011-09-19,37.70970153808594,1842800
AON,2011-09-20,37.35403060913086,1650900
AON,2011-09-21,35.679779052734375,2909100
AON,2011-09-22,35.07253646850586,4355700
AON,2011-09-23,34.699527740478516,3106900
AON,2011-09-26,35.341461181640625,3455300
AON,2011-09-27,35.74916458129883,2942100
AON,2011-09-28,34.742889404296875,3034400
AON,2011-09-29,36.686058044433594,4576500
AON,2011-09-30,36.41712951660156,4631200
AON,2011-10-03,35.23737716674805,3994000
AON,2011-10-04,36.564632415771484,4500000
AON,2011-10-05,37.536216735839844,4956900
AON,2011-10-06,38.15211868286133,3354900
AON,2011-10-07,37.562225341796875,3132500
AON,2011-10-10,38.52513885498047,3005700
AON,2011-10-11,38.44705581665039,1908300
AON,2011-10-12,38.92417907714844,2970400
AON,2011-10-13,38.794063568115234,1760400
AON,2011-10-14,39.141056060791016,1805600
AON,2011-10-17,38.5511589050293,2878600
AON,2011-10-18,39.88710021972656,2497500
AON,2011-10-19,40.416255950927734,3607200
AON,2011-10-20,41.040855407714844,4556200
AON,2011-10-21,42.793182373046875,4326700
AON,2011-10-24,43.53054428100586,2991000
AON,2011-10-25,42.584983825683594,3689400
AON,2011-10-26,43.13148880004883,3162500
AON,2011-10-27,44.18983840942383,3468800
AON,2011-10-28,41.75370407104492,7038100
AON,2011-10-31,40.56172561645508,5234000
AON,2011-11-01,39.639469146728516,5526500
AON,2011-11-02,40.81403732299805,4248700
AON,2011-11-03,41.15336227416992,2283400
AON,2011-11-04,41.24908447265625,2979900
AON,2011-11-07,41.25776672363281,2266800
AON,2011-11-08,42.023406982421875,2312500
AON,2011-11-09,41.327362060546875,3568900
AON,2011-11-10,41.23167419433594,2698100
AON,2011-11-11,41.840702056884766,1733100
AON,2011-11-14,41.283870697021484,1172500
AON,2011-11-15,41.21426010131836,1673600
AON,2011-11-16,40.457332611083984,1863400
AON,2011-11-17,40.3877067565918,2761800
AON,2011-11-18,39.830894470214844,2839700
AON,2011-11-21,38.97822952270508,2362600
AON,2011-11-22,38.29090118408203,2525400
AON,2011-11-23,38.0037727355957,2519600
AON,2011-11-25,38.48230743408203,1163700
AON,2011-11-28,38.882537841796875,1654100
AON,2011-11-29,38.68243408203125,1114300
AON,2011-11-30,39.99620819091797,3475400
AON,2011-12-01,39.9091911315918,1073900
AON,2011-12-02,40.031002044677734,1690600
AON,2011-12-05,40.23980712890625,2083600
AON,2011-12-06,40.18760681152344,1562200
AON,2011-12-07,40.22240447998047,1939300
AON,2011-12-08,39.8482780456543,3399300
AON,2011-12-09,40.27461624145508,2477700
AON,2011-12-12,39.43937301635742,1490700
AON,2011-12-13,38.72591781616211,3365300
AON,2011-12-14,39.20444107055664,3111600
AON,2011-12-15,39.334964752197266,1874000
AON,2011-12-16,39.03044128417969,2638600
AON,2011-12-19,38.786842346191406,1628300
AON,2011-12-20,39.839576721191406,2700800
AON,2011-12-21,40.28330612182617,2019800
AON,2011-12-22,40.892356872558594,2272900
AON,2011-12-23,40.77054214477539,1449800
AON,2011-12-27,40.99674606323242,1522500
AON,2011-12-28,40.67483139038086,1098100
AON,2011-12-29,40.77924728393555,1232500
AON,2011-12-30,40.71833419799805,640500
AON,2012-01-03,40.91844940185547,1793700
AON,2012-01-04,40.231109619140625,1284800
AON,2012-01-05,40.457332611083984,1525300
AON,2012-01-06,40.144100189208984,1064400
AON,2012-01-09,40.248504638671875,2141500
AON,2012-01-10,40.6661262512207,1797600
AON,2012-01-11,40.39641571044922,891500
AON,2012-01-12,40.60523986816406,1861400
AON,2012-01-13,40.26590347290039,1929800
AON,2012-01-17,40.439910888671875,1826300
AON,2012-01-18,40.848846435546875,1768300
AON,2012-01-19,41.327362060546875,1652200
AON,2012-01-20,41.31869125366211,2644900
AON,2012-01-23,41.03155517578125,2183200
AON,2012-01-24,40.91844940185547,1707000
AON,2012-01-25,41.327362060546875,1863200
AON,2012-01-26,41.45787811279297,2681800
AON,2012-01-27,41.88420104980469,2417300
AON,2012-01-30,41.86674118041992,1886800
AON,2012-01-31,42.268226623535156,2697400
AON,2012-02-01,43.088626861572266,2557500
AON,2012-02-02,43.088626861572266,3811100
AON,2012-02-03,41.9453010559082,8407500
AON,2012-02-06,41.87546920776367,4518000
AON,2012-02-07,41.91910171508789,5771100
AON,2012-02-08,42.39912796020508,4143900
AON,2012-02-09,42.460243225097656,3034000
AON,2012-02-10,42.38167953491211,3398300
AON,2012-02-13,42.486412048339844,2879000
AON,2012-02-14,42.14603805541992,2005300
AON,2012-02-15,41.892921447753906,4776300
AON,2012-02-16,41.50892639160156,3029600
AON,2012-02-17,41.561283111572266,2837100
AON,2012-02-21,41.53508758544922,2669900
AON,2012-02-22,41.66600799560547,2035200
AON,2012-02-23,42.04130554199219,1834600
AON,2012-02-24,41.482730865478516,1413500
AON,2012-02-27,41.54381561279297,1286200
AON,2012-02-28,40.87179183959961,2150400
AON,2012-02-29,40.854331970214844,2253600
AON,2012-03-01,41.264530181884766,1496800
AON,2012-03-02,41.264530181884766,1823800
AON,2012-03-05,41.33436965942383,1512600
AON,2012-03-06,41.133628845214844,2263200
AON,2012-03-07,41.19472122192383,1409000
AON,2012-03-08,41.47401428222656,1258400
AON,2012-03-09,41.95402526855469,1599000
AON,2012-03-12,42.06748580932617,1769400
AON,2012-03-13,42.58241653442383,2316500
AON,2012-03-14,42.76571273803711,1637300
AON,2012-03-15,42.7918701171875,2373000
AON,2012-03-16,42.73952102661133,3164800
AON,2012-03-19,42.76571273803711,1854600
AON,2012-03-20,42.486412048339844,1695200
AON,2012-03-21,42.390403747558594,1460400
AON,2012-03-22,42.198394775390625,1417200
AON,2012-03-23,42.46895980834961,1138300
AON,2012-03-26,42.76571273803711,1793900
AON,2012-03-27,42.434051513671875,1571500
AON,2012-03-28,42.9140739440918,1667700
AON,2012-03-29,42.73952102661133,1950200
AON,2012-03-30,42.818050384521484,1449600
AON,2012-04-02,42.957733154296875,1512700
AON,2012-04-03,42.96644592285156,1612400
AON,2012-04-04,42.460243225097656,1663600
AON,2012-04-05,42.250770568847656,1547900
AON,2012-04-09,41.910377502441406,2424900
AON,2012-04-10,41.22962951660156,1595600
AON,2012-04-11,41.8405647277832,1587100
AON,2012-04-12,42.32932662963867,1438600
AON,2012-04-13,42.29440689086914,2904900
AON,2012-04-16,42.34678649902344,1862700
AON,2012-04-17,42.70461654663086,1786100
AON,2012-04-18,42.63477325439453,2312300
AON,2012-04-19,43.38536071777344,3164800
AON,2012-04-20,43.46391296386719,2845200
AON,2012-04-23,43.638465881347656,2692300
AON,2012-04-24,44.179603576660156,2225000
AON,2012-04-25,44.8603515625,2418300
AON,2012-04-26,45.357826232910156,2548300
AON,2012-04-27,45.18973922729492,1825500
AON,2012-04-30,45.347312927246094,1662800
AON,2012-05-01,45.63621520996094,2532000
AON,2012-05-02,45.24225616455078,1631000
AON,2012-05-03,44.953372955322266,2638400
AON,2012-05-04,42.362098693847656,6800300
AON,2012-05-07,42.090702056884766,4219000
AON,2012-05-08,42.01192092895508,4954400
AON,2012-05-09,42.099464416503906,2865400
AON,2012-05-10,42.1607551574707,3417100
AON,2012-05-11,42.15200424194336,2196900
AON,2012-05-14,41.87184524536133,2776800
AON,2012-05-15,41.75804138183594,2458400
AON,2012-05-16,40.85636901855469,3738900
AON,2012-05-17,40.39237594604492,2525400
AON,2012-05-18,40.0071907043457,2542200
AON,2012-05-21,40.50618362426758,2069200
AON,2012-05-22,40.55870819091797,2237400
AON,2012-05-23,40.978939056396484,2063500
AON,2012-05-24,41.4516487121582,1976400
AON,2012-05-25,41.48666763305664,1978300
AON,2012-05-29,41.54793930053711,1770400
AON,2012-05-30,40.57621383666992,2071900
AON,2012-05-31,40.70754623413086,3166700
AON,2012-06-01,39.49069595336914,3010900
AON,2012-06-04,39.692054748535156,1827000
AON,2012-06-05,39.84086608886719,1919800
AON,2012-06-06,41.26781463623047,2700400
AON,2012-06-07,40.79507827758789,2401100
AON,2012-06-08,40.95265579223633,1498200
AON,2012-06-11,40.339847564697266,1241200
AON,2012-06-12,40.9264030456543,1118000
AON,2012-06-13,40.48867416381836,1636600
AON,2012-06-14,40.64625930786133,1772500
AON,2012-06-15,41.14524841308594,2510000
AON,2012-06-18,41.01393508911133,1258800
AON,2012-06-19,41.250301361083984,1537800
AON,2012-06-20,41.14524841308594,1110100
AON,2012-06-21,40.339847564697266,1295500
AON,2012-06-22,40.427406311035156,2296100
AON,2012-06-25,39.76206588745117,1815200
AON,2012-06-26,39.849605560302734,1565300
AON,2012-06-27,40.339847564697266,1071700
AON,2012-06-28,40.02470779418945,2584200
AON,2012-06-29,40.95265579223633,2400700
AON,2012-07-02,41.46041488647461,1863700
AON,2012-07-03,41.77556228637695,629400
AON,2012-07-05,42.081966400146484,1563700
AON,2012-07-06,41.39036560058594,995400
AON,2012-07-09,41.14524841308594,1169300
AON,2012-07-10,40.9001350402832,1150700
