symbol,date,close,volume
,,F,F
F,2010-07-07,5.446838855743408,72565300
F,2010-07-08,5.462268829345703,62355500
F,2010-07-09,5.580566883087158,50732700
F,2010-07-12,5.709151744842529,56354100
F,2010-07-13,5.99717903137207,103923200
F,2010-07-14,6.074332237243652,68051400
F,2010-07-15,6.10004997253418,66020400
F,2010-07-16,5.832590579986572,68905500
F,2010-07-19,5.904599189758301,49910000
F,2010-07-20,6.0434699058532715,53134900
F,2010-07-21,5.9406046867370605,67645100
F,2010-07-22,6.218345642089844,102031500
F,2010-07-23,6.542379856109619,161608200
F,2010-07-26,6.655533790588379,125770900
F,2010-07-27,6.701822280883789,97305400
F,2010-07-28,6.640100955963135,59746700
F,2010-07-29,6.670960903167725,88510100
F,2010-07-30,6.5680952072143555,79512400
F,2010-08-02,6.768685817718506,77124700
F,2010-08-03,6.640100955963135,115202600
F,2010-08-04,6.742971897125244,60875000
F,2010-08-05,6.6761064529418945,51574800
F,2010-08-06,6.706967353820801,54704600
F,2010-08-09,6.7121100425720215,39072000
F,2010-08-10,6.645246505737305,50265100
F,2010-08-11,6.382932186126709,68132100
F,2010-08-12,6.3109259605407715,68017900
F,2010-08-13,6.249205589294434,41635500
F,2010-08-16,6.166911602020264,59316100
F,2010-08-17,6.254350185394287,61043500
F,2010-08-18,6.274922847747803,54218100
F,2010-08-19,6.115480422973633,61059000
F,2010-08-20,6.053758144378662,50806600
F,2010-08-23,5.971463203430176,42449600
F,2010-08-24,5.781157493591309,86299200
F,2010-08-25,5.8223042488098145,78571900
F,2010-08-26,5.74515438079834,56953100
F,2010-08-27,5.945748329162598,63565200
F,2010-08-30,5.837737083435059,33651500
F,2010-08-31,5.806875228881836,64984700
F,2010-09-01,5.971463203430176,81988800
F,2010-09-02,6.022897720336914,39943600
F,2010-09-03,6.208057880401611,65243900
F,2010-09-07,6.069189548492432,42497600
F,2010-09-08,6.069189548492432,40798700
F,2010-09-09,6.0434699058532715,48528500
F,2010-09-10,6.064044952392578,37849800
F,2010-09-13,6.166911602020264,36689700
F,2010-09-14,6.161768913269043,39772300
F,2010-09-15,6.1051926612854,54102700
F,2010-09-16,6.398364067077637,141408500
F,2010-09-17,6.424081802368164,68954600
F,2010-09-20,6.46522855758667,49812800
F,2010-09-21,6.454941749572754,59130900
F,2010-09-22,6.367502689361572,53139300
F,2010-09-23,6.331500053405762,46866400
F,2010-09-24,6.460085868835449,42647800
F,2010-09-27,6.418937683105469,28799700
F,2010-09-28,6.43950891494751,42671500
F,2010-09-29,6.341786861419678,45211800
F,2010-09-30,6.295496463775635,42679600
F,2010-10-01,6.305781841278076,54565500
F,2010-10-04,6.604097843170166,95949200
F,2010-10-05,6.691536903381348,74701900
F,2010-10-06,6.8098344802856445,92326000
F,2010-10-07,6.850980758666992,53526700
F,2010-10-08,7.025856971740723,71857700
F,2010-10-11,7.0875773429870605,48002800
F,2010-10-12,7.0875773429870605,50056400
F,2010-10-13,7.01556921005249,59061900
F,2010-10-14,7.154440402984619,78814100
F,2010-10-15,7.097864151000977,61337700
F,2010-10-18,7.139010429382324,34852700
F,2010-10-19,6.850980758666992,84614000
F,2010-10-20,7.01556921005249,60800200
F,2010-10-21,7.103006362915039,85365000
F,2010-10-22,7.175014495849609,38003100
F,2010-10-25,7.277881145477295,77370800
F,2010-10-26,7.385891914367676,214814400
F,2010-10-27,7.319027423858643,81025700
F,2010-10-28,7.313887119293213,51719400
F,2010-10-29,7.2675957679748535,52281900
F,2010-11-01,7.319027423858643,56606000
F,2010-11-02,7.421896934509277,54691100
F,2010-11-03,7.807649612426758,185667300
F,2010-11-04,8.157400131225586,193232000
F,2010-11-05,8.337419509887695,141539900
F,2010-11-08,8.440287590026855,127386000
F,2010-11-09,8.265411376953125,133717300
F,2010-11-10,8.553439140319824,139738200
F,2010-11-11,8.5431547164917,94746200
F,2010-11-12,8.383706092834473,91657100
F,2010-11-15,8.743745803833008,233268400
F,2010-11-16,8.491719245910645,234481200
F,2010-11-17,8.579158782958984,127748600
F,2010-11-18,8.291125297546387,256937900
F,2010-11-19,8.373422622680664,130323600
F,2010-11-22,8.332273483276367,91288900
F,2010-11-23,8.075105667114258,96689100
F,2010-11-24,8.203690528869629,66727700
F,2010-11-26,8.280839920043945,31557200
F,2010-11-29,8.260266304016113,61577500
F,2010-11-30,8.198545455932617,71737400
F,2010-12-01,8.466002464294434,100724400
F,2010-12-02,8.630589485168457,82484500
F,2010-12-03,8.640877723693848,67399500
F,2010-12-06,8.563724517822266,57290300
F,2010-12-07,8.517436981201172,64104300
F,2010-12-08,8.584299087524414,106700000
F,2010-12-09,8.620304107666016,47280900
F,2010-12-10,8.604872703552246,38196000
F,2010-12-13,8.47114372253418,53899700
F,2010-12-14,8.445429801940918,43070000
F,2010-12-15,8.512293815612793,44901200
F,2010-12-16,8.625447273254395,49567600
F,2010-12-17,8.640877723693848,51948100
F,2010-12-20,8.666594505310059,41880000
F,2010-12-21,8.738602638244629,35604000
F,2010-12-22,8.738602638244629,31602700
F,2010-12-23,8.630589485168457,25730100
F,2010-12-27,8.676883697509766,27703900
F,2010-12-28,8.604872703552246,28413200
F,2010-12-29,8.610015869140625,25556700
F,2010-12-30,8.584299087524414,24055100
F,2010-12-31,8.635732650756836,22417600
F,2011-01-03,8.872328758239746,70794200
F,2011-01-04,8.939193725585938,106477200
F,2011-01-05,9.201504707336426,112378000
F,2011-01-06,9.371237754821777,96284400
F,2011-01-07,9.396953582763672,99029500
F,2011-01-10,9.417527198791504,65348400
F,2011-01-11,9.402098655700684,61312500
F,2011-01-12,9.623261451721191,66841400
F,2011-01-13,9.607833862304688,100459700
F,2011-01-14,9.592402458190918,50279400
F,2011-01-18,9.618123054504395,39737500
F,2011-01-19,9.206648826599121,89216500
F,2011-01-20,9.144927978515625,93501600
F,2011-01-21,9.232368469238281,48717700
F,2011-01-24,9.222081184387207,51698600
F,2011-01-25,9.201504707336426,47155800
F,2011-01-26,9.448389053344727,66834100
F,2011-01-27,9.664408683776855,67711700
F,2011-01-28,8.368277549743652,480879500
F,2011-01-31,8.203690528869629,275198200
F,2011-02-01,8.172829627990723,178894300
F,2011-02-02,7.920801162719727,187008500
F,2011-02-03,8.105966567993164,153131300
F,2011-02-04,8.085392951965332,79198700
F,2011-02-07,8.285982131958008,118132900
F,2011-02-08,8.352848052978516,59674500
F,2011-02-09,8.2756986618042,61896700
F,2011-02-10,8.203690528869629,65334900
F,2011-02-11,8.42485237121582,94736400
F,2011-02-14,8.2756986618042,69632700
F,2011-02-15,8.280839920043945,51612800
F,2011-02-16,8.25512409210205,59843600
F,2011-02-17,8.213977813720703,53727600
F,2011-02-18,8.11111068725586,68774000
F,2011-02-22,7.833367347717285,97449900
F,2011-02-23,7.643060207366943,159528600
F,2011-02-24,7.560765743255615,120277400
F,2011-02-25,7.75106954574585,78341600
F,2011-02-28,7.740785598754883,54120000
F,2011-03-01,7.540192127227783,74337200
F,2011-03-02,7.540192127227783,67127000
F,2011-03-03,7.591626167297363,66720400
F,2011-03-04,7.416751384735107,81593400
F,2011-03-07,7.205874443054199,105389900
F,2011-03-08,7.44246768951416,106699200
F,2011-03-09,7.349886894226074,68046300
F,2011-03-10,7.231590747833252,107127400
F,2011-03-11,7.385891914367676,72249100
F,2011-03-14,7.355033874511719,65056100
F,2011-03-15,7.5453362464904785,108919700
F,2011-03-16,7.2933125495910645,127862700
F,2011-03-17,7.334458827972412,78683000
F,2011-03-18,7.452756404876709,64541000
F,2011-03-21,7.504191875457764,46486600
F,2011-03-22,7.375605583190918,44731700
F,2011-03-23,7.360175609588623,64431300
F,2011-03-24,7.735640048980713,128201100
F,2011-03-25,7.720210552215576,58954600
F,2011-03-28,7.643060207366943,41259800
F,2011-03-29,7.63277530670166,33301800
F,2011-03-30,7.643060207366943,40889600
F,2011-03-31,7.668778896331787,41909100
F,2011-04-01,7.797363758087158,116247300
F,2011-04-04,7.997954845428467,99116600
F,2011-04-05,8.121395111083984,72322800
F,2011-04-06,8.090536117553711,62315800
F,2011-04-07,7.987667560577393,51295100
F,2011-04-08,7.884802341461182,51126100
F,2011-04-11,7.643060207366943,85626200
F,2011-04-12,7.668778896331787,82591000
F,2011-04-13,7.704780578613281,58736600
F,2011-04-14,7.617345333099365,62357700
F,2011-04-15,7.5659098625183105,47434700
F,2011-04-18,7.519620895385742,49822500
F,2011-04-19,7.540192127227783,33575500
F,2011-04-20,7.761358737945557,70978900
F,2011-04-21,7.936234951019287,53181900
F,2011-04-25,7.992812156677246,54775800
F,2011-04-26,8.054532051086426,166900000
F,2011-04-27,8.013383865356445,84380600
F,2011-04-28,7.972239971160889,48145500
F,2011-04-29,7.956809043884277,40203200
F,2011-05-02,7.94651985168457,42185500
F,2011-05-03,7.910517692565918,68659100
F,2011-05-04,7.792221546173096,71753400
F,2011-05-05,7.756213188171387,62502900
F,2011-05-06,7.771646976470947,58371200
F,2011-05-09,7.756213188171387,33369700
F,2011-05-10,7.792221546173096,36633400
F,2011-05-11,7.792221546173096,54989600
F,2011-05-12,7.848795413970947,48775700
F,2011-05-13,7.756213188171387,43317100
F,2011-05-16,7.781933784484863,51778600
F,2011-05-17,7.699639797210693,65261100
F,2011-05-18,7.776788711547852,41278000
F,2011-05-19,7.776788711547852,38684200
F,2011-05-20,7.715068817138672,39285300
F,2011-05-23,7.61220121383667,49529300
F,2011-05-24,7.540192127227783,48890300
F,2011-05-25,7.49904727935791,93969200
F,2011-05-26,7.488760948181152,45961100
F,2011-05-27,7.509332180023193,35654200
F,2011-05-31,7.673922061920166,66438900
F,2011-06-01,7.319027423858643,91509400
F,2011-06-02,7.2933125495910645,58588100
F,2011-06-03,7.205874443054199,57295900
F,2011-06-06,7.154440402984619,54183600
F,2011-06-07,7.175014495849609,73208000
F,2011-06-08,7.046427249908447,77161700
F,2011-06-09,7.097864151000977,55365400
F,2011-06-10,6.866411209106445,96684000
F,2011-06-13,6.758398532867432,110748300
F,2011-06-14,6.907559394836426,61363200
F,2011-06-15,6.763542652130127,88736600
F,2011-06-16,6.598954677581787,91842200
F,2011-06-17,6.5680952072143555,75778900
F,2011-06-20,6.655533790588379,51392800
F,2011-06-21,6.850980758666992,72508100
F,2011-06-22,6.871555328369141,42578600
F,2011-06-23,6.928133487701416,59361900
F,2011-06-24,6.8098344802856445,82743600
F,2011-06-27,6.922987937927246,50005900
F,2011-06-28,6.856125354766846,54013200
F,2011-06-29,6.9024152755737305,54105500
F,2011-06-30,7.092720031738281,74076900
F,2011-07-01,7.211018085479736,66304800
F,2011-07-05,7.252163410186768,47019400
F,2011-07-06,7.180159091949463,46233600
F,2011-07-07,7.262451171875,66182800
F,2011-07-08,7.139010429382324,68539000
F,2011-07-11,6.850980758666992,61376200
F,2011-07-12,6.74811315536499,57768900
F,2011-07-13,6.825265407562256,44328200
F,2011-07-14,6.732681751251221,45989000
F,2011-07-15,6.732681751251221,41208600
F,2011-07-18,6.6349568367004395,66084800
F,2011-07-19,6.732681751251221,53892600
F,2011-07-20,6.727539539337158,33450700
F,2011-07-21,6.830409049987793,43705600
F,2011-07-22,6.845837116241455,26480600
F,2011-07-25,6.773831367492676,45334300
F,2011-07-26,6.655533790588379,109165800
F,2011-07-27,6.362360000610352,113808600
F,2011-07-28,6.336642265319824,69884600
F,2011-07-29,6.28006649017334,68621600
F,2011-08-01,6.352075099945068,73771800
F,2011-08-02,6.09490442276001,97171100
F,2011-08-03,5.992035865783691,127291500
F,2011-08-04,5.585709571838379,153368800
F,2011-08-05,5.5754241943359375,139254200
F,2011-08-08,5.107376575469971,202155900
F,2011-08-09,5.611428260803223,177330900
F,2011-08-10,5.354257106781006,119877300
F,2011-08-11,5.626857757568359,114926800
F,2011-08-12,5.688577175140381,79279300
F,2011-08-15,5.837737083435059,46283800
F,2011-08-16,5.770872592926025,53398200
F,2011-08-17,5.714293956756592,52262000
F,2011-08-18,5.338827133178711,87073500
F,2011-08-19,5.138235569000244,87207200
F,2011-08-22,5.148524761199951,73424500
F,2011-08-23,5.302825927734375,52107600
F,2011-08-24,5.374829292297363,53035500
F,2011-08-25,5.287394046783447,50166000
F,2011-08-26,5.349115371704102,59398700
F,2011-08-29,5.6217145919799805,48857900
F,2011-08-30,5.590852737426758,50345100
F,2011-08-31,5.719437122344971,69283600
F,2011-09-01,5.580566883087158,64031000
F,2011-09-02,5.359402656555176,62021000
F,2011-09-06,5.256534099578857,65558100
F,2011-09-07,5.431408405303955,45052800
F,2011-09-08,5.318253517150879,45105500
F,2011-09-09,5.169096946716309,69911300
F,2011-09-12,5.199955463409424,58352000
F,2011-09-13,5.2308173179626465,44205300
F,2011-09-14,5.307966709136963,70810200
F,2011-09-15,5.467411994934082,53843200
F,2011-09-16,5.462268829345703,46858900
F,2011-09-19,5.4211225509643555,41663900
F,2011-09-20,5.359402656555176,37706900
F,2011-09-21,5.1279497146606445,62227400
F,2011-09-22,4.947931289672852,115851100
F,2011-09-23,5.071374893188477,70702600
F,2011-09-26,5.184525489807129,54424800
F,2011-09-27,5.205100059509277,65062200
F,2011-09-28,5.107376575469971,43567700
F,2011-09-29,5.143379211425781,52634800
F,2011-09-30,4.973648548126221,56697200
F,2011-10-03,4.819345474243164,72828100
F,2011-10-04,5.184525489807129,103900000
F,2011-10-05,5.431408405303955,96318100
F,2011-10-06,5.652573585510254,86277500
F,2011-10-07,5.498270511627197,87812400
F,2011-10-10,5.765727996826172,57668200
F,2011-10-11,5.781157493591309,61332000
F,2011-10-12,5.8531646728515625,82907500
F,2011-10-13,5.832590579986572,60021300
F,2011-10-14,5.945748329162598,54535700
F,2011-10-17,5.863451957702637,53715600
F,2011-10-18,6.058900833129883,66804200
F,2011-10-19,5.945748329162598,69510100
F,2011-10-20,6.017752647399902,62145700
F,2011-10-21,6.305781841278076,86636000
F,2011-10-24,6.43436861038208,68986900
F,2011-10-25,6.393220901489258,77049100
F,2011-10-26,6.1051926612854,159678600
F,2011-10-27,6.213201522827148,132526600
F,2011-10-28,6.172053813934326,60363200
F,2011-10-31,6.007466793060303,41740400
F,2011-11-01,5.698864459991455,108235700
F,2011-11-02,5.734866142272949,52759200
F,2011-11-03,5.8223042488098145,57802200
F,2011-11-04,5.796589374542236,43133100
F,2011-11-07,5.770872592926025,39924300
F,2011-11-08,5.971463203430176,60893400
F,2011-11-09,5.678289413452148,72026000
F,2011-11-10,5.652573585510254,50555200
F,2011-11-11,5.729724407196045,32872400
F,2011-11-14,5.668003082275391,30530100
F,2011-11-15,5.590852737426758,43972900
F,2011-11-16,5.431408405303955,49001300
F,2011-11-17,5.2308173179626465,69670700
F,2011-11-18,5.194811820983887,44422000
F,2011-11-21,5.169096946716309,60890100
F,2011-11-22,5.189670562744141,43750700
F,2011-11-23,5.055942058563232,44958400
F,2011-11-25,5.014795303344727,20118500
F,2011-11-28,5.143379211425781,57953300
F,2011-11-29,5.138235569000244,40443800
F,2011-11-30,5.451981544494629,66922300
F,2011-12-01,5.446838855743408,61397000
F,2011-12-02,5.606283664703369,67252600
F,2011-12-05,5.714293956756592,65924700
F,2011-12-06,5.683434009552002,39786100
F,2011-12-07,5.698864459991455,45168800
F,2011-12-08,5.5291314125061035,82552300
F,2011-12-09,5.673145771026611,48326600
F,2011-12-12,5.580566883087158,40777500
F,2011-12-13,5.390261173248291,67905600
F,2011-12-14,5.220530033111572,53224300
F,2011-12-15,5.271963596343994,46636200
F,2011-12-16,5.271963596343994,45962300
F,2011-12-19,5.15366792678833,45068200
F,2011-12-20,5.313109874725342,45235100
F,2011-12-21,5.482841968536377,56203100
F,2011-12-22,5.626857757568359,43983100
F,2011-12-23,5.63200044631958,26953000
F,2011-12-27,5.559993743896484,25444800
F,2011-12-28,5.410835266113281,33445100
F,2011-12-29,5.493129253387451,34317000
F,2011-12-30,5.534276962280273,26815800
F,2012-01-03,5.724581718444824,45709900
F,2012-01-04,5.812020301818848,79725200
F,2012-01-05,5.961178302764893,67877500
F,2012-01-06,6.022897720336914,59840700
F,2012-01-09,6.069189548492432,53981500
F,2012-01-10,6.069189548492432,121750600
F,2012-01-11,6.208057880401611,63806000
F,2012-01-12,6.244062423706055,48687700
F,2012-01-13,6.192627906799316,46366700
F,2012-01-17,6.182343006134033,44398400
F,2012-01-18,6.3469319343566895,47102700
F,2012-01-19,6.4858012199401855,70894200
F,2012-01-20,6.4755144119262695,43705700
F,2012-01-23,6.511519432067871,49379700
F,2012-01-24,6.593812465667725,45768400
F,2012-01-25,6.650391101837158,54021600
F,2012-01-26,6.578382968902588,75470700
F,2012-01-27,6.304712772369385,142155300
F,2012-01-30,6.346022129058838,57752600
F,2012-01-31,6.413147449493408,46412100
F,2012-02-01,6.3666768074035645,71669000
F,2012-02-02,6.330530643463135,48347600
F,2012-02-03,6.60420036315918,78851200
F,2012-02-06,6.691979885101318,46363300
F,2012-02-07,6.650671482086182,39413500
F,2012-02-08,6.630015850067139,35352500
F,2012-02-09,6.552562236785889,52290500
F,2012-02-10,6.42347526550293,52505500
F,2012-02-13,6.475111484527588,34474400
F,2012-02-14,6.444129467010498,39627900
F,2012-02-15,6.392493724822998,38174800
F,2012-02-16,6.578382968902588,49164400
F,2012-02-17,6.583546161651611,30778000
F,2012-02-21,6.469945907592773,38409800
F,2012-02-22,6.340859413146973,43326000
F,2012-02-23,6.402821063995361,36747600
F,2012-02-24,6.3150410652160645,31399300
F,2012-02-27,6.351186752319336,38703400
F,2012-02-28,6.325367450714111,30789000
F,2012-02-29,6.392493724822998,62093700
F,2012-03-01,6.537073612213135,68262000
F,2012-03-02,6.568055152893066,49063500
F,2012-03-05,6.433801174163818,28433700
F,2012-03-06,6.24275016784668,57374500
F,2012-03-07,6.32020378112793,28440900
F,2012-03-08,6.433801174163818,37099100
F,2012-03-09,6.495765209197998,36159300
F,2012-03-12,6.4183125495910645,30275700
F,2012-03-13,6.557726860046387,42783600
F,2012-03-14,6.650671482086182,47578500
F,2012-03-15,6.660996913909912,55286600
F,2012-03-16,6.459619998931885,77119600
F,2012-03-19,6.52158260345459,52445700
F,2012-03-20,6.475111484527588,40214400
F,2012-03-21,6.490602016448975,27521400
F,2012-03-22,6.361510753631592,50117100
F,2012-03-23,6.361510753631592,44755000
F,2012-03-26,6.444129467010498,26692200
F,2012-03-27,6.361510753631592,35070700
F,2012-03-28,6.361510753631592,41051700
F,2012-03-29,6.454455852508545,51039700
F,2012-03-30,6.444129467010498,36381000
F,2012-04-02,6.516419887542725,43966900
F,2012-04-03,6.526745796203613,97034200
F,2012-04-04,6.459619998931885,51505000
F,2012-04-05,6.438966274261475,37939500
F,2012-04-09,6.309876441955566,42515300
F,2012-04-10,6.087843894958496,77370300
F,2012-04-11,6.149806976318359,34724400
F,2012-04-12,6.232422351837158,26988800
F,2012-04-13,6.154971599578857,39675000
F,2012-04-16,6.134315490722656,31903500
F,2012-04-17,6.149806976318359,35981200
F,2012-04-18,6.087843894958496,32314000
F,2012-04-19,6.020715713500977,48169200
F,2012-04-20,5.891627788543701,52631000
F,2012-04-23,5.8606486320495605,31269200
F,2012-04-24,5.88129997253418,38615200
F,2012-04-25,6.05686092376709,45185400
F,2012-04-26,6.129153251647949,40889300
F,2012-04-27,5.989737033843994,83070300
F,2012-04-30,5.849714756011963,46156300
F,2012-05-01,5.82378625869751,43959200
F,2012-05-02,5.756369590759277,48572900
F,2012-05-03,5.663024425506592,40238400
F,2012-05-04,5.533374786376953,53268400
F,2012-05-07,5.528188228607178,33235200
F,2012-05-08,5.502259731292725,46174500
F,2012-05-09,5.5437469482421875,54501200
F,2012-05-10,5.55411958694458,42526100
F,2012-05-11,5.4867024421691895,36561300
F,2012-05-14,5.35186767578125,50225200
F,2012-05-15,5.263705730438232,41886500
F,2012-05-16,5.268895626068115,44321300
F,2012-05-17,5.19110631942749,49648900
F,2012-05-18,5.19110631942749,50572000
F,2012-05-21,5.289637088775635,38134900
F,2012-05-22,5.284451007843018,44295700
F,2012-05-23,5.398540019989014,75647800
F,2012-05-24,5.491888046264648,45334100
F,2012-05-25,5.497073650360107,30430800
F,2012-05-29,5.621537208557129,43760600
F,2012-05-30,5.528188228607178,44592100
F,2012-05-31,5.476330757141113,54297000
F,2012-06-01,5.248149871826172,68237000
F,2012-06-04,5.206661701202393,57305600
F,2012-06-05,5.284451007843018,38326200
F,2012-06-06,5.481515407562256,50458000
F,2012-06-07,5.47114372253418,33846100
F,2012-06-08,5.528188228607178,30811600
F,2012-06-11,5.419284343719482,35811400
F,2012-06-12,5.445214748382568,35130800
F,2012-06-13,5.341496467590332,41384200
F,2012-06-14,5.398540019989014,37531800
F,2012-06-15,5.367428302764893,39442000
F,2012-06-18,5.36223840713501,27361000
F,2012-06-19,5.476330757141113,37155900
F,2012-06-20,5.523002624511719,40810100
F,2012-06-21,5.325939178466797,40062800
F,2012-06-22,5.284451007843018,56427300
F,2012-06-25,5.19110631942749,44297600
F,2012-06-26,5.19110631942749,31871900
F,2012-06-27,5.196290493011475,33278900
F,2012-06-28,5.232592582702637,38648400
F,2012-06-29,4.973294734954834,138138600
F,2012-07-02,4.8695783615112305,63388600
F,2012-07-03,4.978482246398926,49629300
F,2012-07-05,4.962924957275391,31783900
F,2012-07-06,4.926623344421387,30355400
F,2012-07-09,4.900692939758301,37441600
F,2012-07-10,4.848834991455078,33516600
F,2012-07-11,4.8384623527526855,32028700
F,2012-07-12,4.734744071960449,55111000
F,2012-07-13,4.807347297668457,30248300
F,2012-07-16,4.802159786224365,28838200
F,2012-07-17,4.843648910522461,29510000
F,2012-07-18,4.864392280578613,31010000
F,2012-07-19,4.848834991455078,33615000
F,2012-07-20,4.776230812072754,27968300
F,2012-07-23,4.755486965179443,33773800
F,2012-07-24,4.698441505432129,53519200
F,2012-07-25,4.651770114898682,44338200
F,2012-07-26,4.64658260345459,51798900
F,2012-07-27,4.6673264503479,67986800
F,2012-07-30,4.719184875488281,40958300
F,2012-07-31,4.791790008544922,41360900
F,2012-08-01,4.713575839996338,65973000
F,2012-08-02,4.651006698608398,45326500
F,2012-08-03,4.739648342132568,38631400
F,2012-08-06,4.770932197570801,23819100
F,2012-08-07,4.854358673095703,43574500
F,2012-08-08,4.875216484069824,22630300
F,2012-08-09,4.870001316070557,30909800
F,2012-08-10,4.875216484069824,19618800
F,2012-08-13,4.901286602020264,21122000
F,2012-08-14,4.922142028808594,21129500
F,2012-08-15,4.948212623596191,21308300
F,2012-08-16,5.000352382659912,34323700
