symbol,date,close,volume
,,ED,ED
ED,2010-03-11,23.84365463256836,1056100
ED,2010-03-12,23.740455627441406,1464000
ED,2010-03-15,23.984912872314453,1270000
ED,2010-03-16,24.164186477661133,1731500
ED,2010-03-17,24.18047523498535,1481300
ED,2010-03-18,24.08269500732422,1454800
ED,2010-03-19,24.066396713256836,2092900
ED,2010-03-22,24.044668197631836,1212500
ED,2010-03-23,23.99578285217285,1927800
ED,2010-03-24,23.816499710083008,1553800
ED,2010-03-25,23.816499710083008,1651600
ED,2010-03-26,24.0012149810791,1513200
ED,2010-03-29,24.2185115814209,1477700
ED,2010-03-30,24.272842407226562,1729700
ED,2010-03-31,24.196788787841797,1246100
ED,2010-04-01,24.392362594604492,1043800
ED,2010-04-05,24.468416213989258,909900
ED,2010-04-06,24.642261505126953,1045400
ED,2010-04-07,24.397794723510742,1205200
ED,2010-04-08,24.18047523498535,1453000
ED,2010-04-09,24.36520004272461,1163800
ED,2010-04-12,24.462984085083008,1119600
ED,2010-04-13,24.31629180908203,1223100
ED,2010-04-14,24.34889030456543,1627300
ED,2010-04-15,24.33260726928711,1166100
ED,2010-04-16,24.196788787841797,1864400
ED,2010-04-19,24.24567413330078,1156200
ED,2010-04-20,24.397794723510742,1593500
ED,2010-04-21,24.533605575561523,1926300
ED,2010-04-22,24.555334091186523,1190700
ED,2010-04-23,24.669422149658203,1156800
ED,2010-04-26,24.60422706604004,1051000
ED,2010-04-27,24.229389190673828,1827000
ED,2010-04-28,24.539043426513672,1671500
ED,2010-04-29,24.560760498046875,1421500
ED,2010-04-30,24.555334091186523,2072600
ED,2010-05-03,24.843273162841797,1287100
ED,2010-05-04,24.468416213989258,1583500
ED,2010-05-05,24.473846435546875,1702600
ED,2010-05-06,24.017505645751953,3747300
ED,2010-05-07,24.088138580322266,4685400
ED,2010-05-10,24.669069290161133,2319700
ED,2010-05-11,24.696592330932617,1723500
ED,2010-05-12,24.696592330932617,2076600
ED,2010-05-13,24.525901794433594,1566400
ED,2010-05-14,24.470834732055664,3219200
ED,2010-05-17,24.51488494873047,2080700
ED,2010-05-18,24.421274185180664,2218900
ED,2010-05-19,24.12943458557129,1677400
ED,2010-05-20,23.655868530273438,3670500
ED,2010-05-21,23.837589263916016,3870700
ED,2010-05-24,23.562257766723633,2600600
ED,2010-05-25,23.41358757019043,2966300
ED,2010-05-26,23.275928497314453,2313800
ED,2010-05-27,23.534732818603516,1771400
ED,2010-05-28,23.452133178710938,1923700
ED,2010-06-01,22.989591598510742,2123200
ED,2010-06-02,23.43010711669922,2419000
ED,2010-06-03,23.57878303527832,1741900
ED,2010-06-04,22.940021514892578,2130800
ED,2010-06-07,23.055660247802734,1644600
ED,2010-06-08,23.38056182861328,1519000
ED,2010-06-09,23.20984649658203,1341800
ED,2010-06-10,23.727455139160156,1223500
ED,2010-06-11,23.749481201171875,1081800
ED,2010-06-14,23.870620727539062,1407400
ED,2010-06-15,24.278106689453125,1292900
ED,2010-06-16,24.459819793701172,1349200
ED,2010-06-17,24.652555465698242,1388000
ED,2010-06-18,24.71861457824707,1374200
ED,2010-06-21,24.60849380493164,1287500
ED,2010-06-22,24.12392807006836,1757300
ED,2010-06-23,24.035818099975586,1689300
ED,2010-06-24,24.096391677856445,1472200
ED,2010-06-25,24.140453338623047,1481700
ED,2010-06-28,24.305639266967773,967000
ED,2010-06-29,23.94220542907715,1678200
ED,2010-06-30,23.732967376708984,2205600
ED,2010-07-01,23.622825622558594,2239800
ED,2010-07-02,23.782516479492188,1901100
ED,2010-07-06,24.01930046081543,3046600
ED,2010-07-07,24.64153480529785,1738100
ED,2010-07-08,24.955402374267578,2240100
ED,2010-07-09,24.927858352661133,1226000
ED,2010-07-12,24.999452590942383,1081000
ED,2010-07-13,25.065534591674805,1580100
ED,2010-07-14,25.09306526184082,1117900
ED,2010-07-15,25.186677932739258,1511300
ED,2010-07-16,24.81224250793457,1853000
ED,2010-07-19,25.148136138916016,1505500
ED,2010-07-20,25.23623275756836,1705600
ED,2010-07-21,24.927858352661133,1872200
ED,2010-07-22,25.34086036682129,1765200
ED,2010-07-23,25.495038986206055,1609800
ED,2010-07-26,25.704282760620117,1314400
ED,2010-07-27,25.968603134155273,2254000
ED,2010-07-28,25.897018432617188,1511700
ED,2010-07-29,25.643714904785156,1993700
ED,2010-07-30,25.39591407775879,2041300
ED,2010-08-02,25.957584381103516,2096800
ED,2010-08-03,25.841955184936523,1989600
ED,2010-08-04,25.84744644165039,1820000
ED,2010-08-05,25.996126174926758,1383700
ED,2010-08-06,26.194364547729492,2404300
ED,2010-08-09,26.41462516784668,2490400
ED,2010-08-10,26.629377365112305,2689600
ED,2010-08-11,26.232908248901367,2562000
ED,2010-08-12,26.403602600097656,3291800
ED,2010-08-13,26.183353424072266,3825200
ED,2010-08-16,26.124797821044922,3028600
ED,2010-08-17,26.42034149169922,2842900
ED,2010-08-18,26.18613624572754,2185600
ED,2010-08-19,25.929628372192383,2115200
ED,2010-08-20,26.041156768798828,2090400
ED,2010-08-23,26.19728660583496,2439500
ED,2010-08-24,26.38131332397461,2317700
ED,2010-08-25,26.453805923461914,2027600
ED,2010-08-26,26.292095184326172,1608700
ED,2010-08-27,26.69914436340332,1823800
ED,2010-08-30,26.347843170166016,1054500
ED,2010-08-31,26.503990173339844,2026600
ED,2010-09-01,26.899904251098633,2246100
ED,2010-09-02,26.905471801757812,1581600
ED,2010-09-03,27.01142692565918,2160300
ED,2010-09-07,26.966819763183594,1666100
ED,2010-09-08,26.643394470214844,2334000
ED,2010-09-09,26.73819351196289,1680500
ED,2010-09-10,26.593196868896484,1980400
ED,2010-09-13,26.637807846069336,1671900
ED,2010-09-14,26.82183837890625,1566400
ED,2010-09-15,26.68243408203125,1677600
ED,2010-09-16,26.537452697753906,1453900
ED,2010-09-17,26.721450805664062,2821100
ED,2010-09-20,27.150835037231445,2283800
ED,2010-09-21,27.01700210571289,2424100
ED,2010-09-22,27.056028366088867,1381200
ED,2010-09-23,26.816255569458008,1580200
ED,2010-09-24,27.206600189208984,1390000
ED,2010-09-27,27.18429183959961,1099900
ED,2010-09-28,27.04488182067871,5613800
ED,2010-09-29,27.0058536529541,2375700
ED,2010-09-30,26.888750076293945,1989500
ED,2010-10-01,26.95008659362793,2043600
ED,2010-10-04,26.80510902404785,1833100
ED,2010-10-05,26.994699478149414,2523500
ED,2010-10-06,26.872024536132812,2100300
ED,2010-10-07,26.860877990722656,1740300
ED,2010-10-08,26.916637420654297,1486400
ED,2010-10-11,26.894330978393555,985900
ED,2010-10-12,26.888750076293945,1321400
ED,2010-10-13,26.87759780883789,1518900
ED,2010-10-14,27.01700210571289,1913900
ED,2010-10-15,27.10064697265625,1884800
ED,2010-10-18,27.373870849609375,3924200
ED,2010-10-19,27.234474182128906,1980200
ED,2010-10-20,27.38504981994629,1471300
ED,2010-10-21,27.256784439086914,1513500
ED,2010-10-22,27.390609741210938,1508400
ED,2010-10-25,27.435222625732422,1768000
ED,2010-10-26,27.580198287963867,1905200
ED,2010-10-27,27.736343383789062,2402500
ED,2010-10-28,27.79767417907715,2450500
ED,2010-10-29,27.72519874572754,1661500
ED,2010-11-01,27.691730499267578,1618100
ED,2010-11-02,28.28839111328125,1904900
ED,2010-11-03,28.15456199645996,2006300
ED,2010-11-04,28.37203025817871,3149400
ED,2010-11-05,28.438941955566406,2519600
ED,2010-11-08,28.260515213012695,2397900
ED,2010-11-09,28.221481323242188,2079200
ED,2010-11-10,27.9315128326416,2061800
ED,2010-11-11,27.925931930541992,1997800
ED,2010-11-12,27.736343383789062,2205300
ED,2010-11-15,27.773025512695312,1763400
ED,2010-11-16,27.46261215209961,2153600
ED,2010-11-17,27.41747283935547,1314900
ED,2010-11-18,27.569835662841797,1159000
ED,2010-11-19,27.445682525634766,1173300
ED,2010-11-22,27.485191345214844,1567200
ED,2010-11-23,27.225587844848633,2094400
ED,2010-11-24,27.27637481689453,1297900
ED,2010-11-26,27.19171714782715,1201600
ED,2010-11-29,27.101411819458008,1978500
ED,2010-11-30,27.2989501953125,2269200
ED,2010-12-01,27.51340675354004,1751200
ED,2010-12-02,27.55856704711914,2077000
ED,2010-12-03,27.665794372558594,3253000
ED,2010-12-06,27.59241485595703,1160600
ED,2010-12-07,27.41181755065918,1807400
ED,2010-12-08,27.248151779174805,1609400
ED,2010-12-09,27.490842819213867,1593600
ED,2010-12-10,27.58677864074707,1114000
ED,2010-12-13,27.756101608276367,1417500
ED,2010-12-14,27.936687469482422,1479900
ED,2010-12-15,27.66014289855957,1748800
ED,2010-12-16,27.96491050720215,1816400
ED,2010-12-17,27.846397399902344,3107500
ED,2010-12-20,27.914119720458984,1304900
ED,2010-12-21,27.93105125427246,960800
ED,2010-12-22,27.97056007385254,1112200
ED,2010-12-23,27.993131637573242,618300
ED,2010-12-27,28.0213565826416,673100
ED,2010-12-28,28.066492080688477,707000
ED,2010-12-29,27.953624725341797,753600
ED,2010-12-30,27.891550064086914,721800
ED,2010-12-31,27.976205825805664,992500
ED,2011-01-03,27.96491050720215,1189400
ED,2011-01-04,28.04957389831543,1552700
ED,2011-01-05,27.86332893371582,1424400
ED,2011-01-06,27.835100173950195,1291100
ED,2011-01-07,27.959272384643555,1385200
ED,2011-01-10,27.7843074798584,1691100
ED,2011-01-11,27.795597076416016,1337100
ED,2011-01-12,27.97056007385254,1152800
ED,2011-01-13,28.196304321289062,1645600
ED,2011-01-14,28.122934341430664,1520800
ED,2011-01-18,28.280975341796875,1260000
ED,2011-01-19,28.416414260864258,1831900
ED,2011-01-20,28.518003463745117,1810600
ED,2011-01-21,28.1455135345459,2588100
ED,2011-01-24,28.529293060302734,2484100
ED,2011-01-25,28.585735321044922,1281300
ED,2011-01-26,28.501066207885742,1321800
ED,2011-01-27,28.56879425048828,1169500
ED,2011-01-28,28.258398056030273,1377100
ED,2011-01-31,28.168088912963867,1422900
ED,2011-02-01,28.280975341796875,1733400
ED,2011-02-02,28.11728858947754,1450100
ED,2011-02-03,28.1455135345459,4360800
ED,2011-02-04,27.987478256225586,4813800
ED,2011-02-07,28.15679359436035,4880900
ED,2011-02-08,28.015708923339844,1862900
ED,2011-02-09,28.185029983520508,1633500
ED,2011-02-10,28.26968002319336,1489900
ED,2011-02-11,28.275325775146484,1965900
ED,2011-02-14,28.18393325805664,1159200
ED,2011-02-15,28.29245948791504,1105700
ED,2011-02-16,28.115385055541992,1731100
ED,2011-02-17,27.932588577270508,2108500
ED,2011-02-18,28.001129150390625,1593300
ED,2011-02-22,27.9268741607666,1587800
ED,2011-02-23,28.109664916992188,2730500
ED,2011-02-24,27.904024124145508,1671100
ED,2011-02-25,28.22391128540039,1480200
ED,2011-02-28,28.549501419067383,2154500
ED,2011-03-01,28.3153076171875,1717500
ED,2011-03-02,28.321020126342773,1351300
ED,2011-03-03,28.50952911376953,1304300
ED,2011-03-04,28.395275115966797,1122900
ED,2011-03-07,28.469533920288086,1524700
ED,2011-03-08,28.75515365600586,1335700
ED,2011-03-09,28.972204208374023,1356000
ED,2011-03-10,28.669456481933594,1270000
ED,2011-03-11,28.715158462524414,795700
ED,2011-03-14,28.492385864257812,2151500
ED,2011-03-15,28.406696319580078,2683000
ED,2011-03-16,28.04682159423828,2616900
ED,2011-03-17,28.155364990234375,2158900
ED,2011-03-18,28.281042098999023,2504900
ED,2011-03-21,28.646615982055664,1233700
ED,2011-03-22,28.440975189208984,1337900
ED,2011-03-23,28.395275115966797,1300700
ED,2011-03-24,28.515228271484375,958100
ED,2011-03-25,28.566640853881836,1120300
ED,2011-03-28,28.629470825195312,1393300
ED,2011-03-29,28.91508674621582,1352600
ED,2011-03-30,28.972204208374023,1559100
ED,2011-03-31,28.972204208374023,1146100
ED,2011-04-01,29.16070556640625,1011900
ED,2011-04-04,29.143579483032227,937100
ED,2011-04-05,29.097877502441406,720000
ED,2011-04-06,29.257816314697266,1264200
ED,2011-04-07,29.097877502441406,1114800
ED,2011-04-08,29.075029373168945,842200
ED,2011-04-11,28.686601638793945,2059300
ED,2011-04-12,28.54380226135254,1411800
ED,2011-04-13,28.618059158325195,1130100
ED,2011-04-14,28.612346649169922,1142600
ED,2011-04-15,28.966506958007812,1475300
ED,2011-04-18,28.692302703857422,1523300
ED,2011-04-19,28.646615982055664,1131700
ED,2011-04-20,28.966506958007812,1214400
ED,2011-04-21,28.949363708496094,786400
ED,2011-04-25,28.955078125,796400
ED,2011-04-26,29.177846908569336,1200000
ED,2011-04-27,29.452030181884766,1375400
ED,2011-04-28,29.680526733398438,1222400
ED,2011-04-29,29.77191162109375,1183000
ED,2011-05-02,29.87473487854004,1022800
ED,2011-05-03,30.160341262817383,1858600
ED,2011-05-04,30.268869400024414,2071300
ED,2011-05-05,30.13177490234375,2045600
ED,2011-05-06,30.331701278686523,1914700
ED,2011-05-09,30.32599449157715,1534900
ED,2011-05-10,30.588762283325195,2062000
ED,2011-05-11,30.668729782104492,2468000
ED,2011-05-12,30.982906341552734,2111000
ED,2011-05-13,30.914358139038086,1798200
ED,2011-05-16,30.816150665283203,1939400
ED,2011-05-17,31.00099754333496,1751800
ED,2011-05-18,30.9778995513916,1227400
ED,2011-05-19,31.180063247680664,1397400
ED,2011-05-20,31.139631271362305,1575800
ED,2011-05-23,30.700639724731445,2065800
ED,2011-05-24,30.46958351135254,2565200
ED,2011-05-25,30.388710021972656,1862500
ED,2011-05-26,30.458036422729492,1464800
ED,2011-05-27,30.458036422729492,1113200
ED,2011-05-31,30.648651123046875,1652900
ED,2011-06-01,30.48113250732422,1977500
ED,2011-06-02,30.429149627685547,1319600
ED,2011-06-03,30.221200942993164,1344500
ED,2011-06-06,30.123008728027344,1367800
ED,2011-06-07,30.209653854370117,2064400
ED,2011-06-08,30.35982894897461,2152200
ED,2011-06-09,30.215425491333008,1570700
ED,2011-06-10,29.938173294067383,2057000
ED,2011-06-13,30.08835220336914,1520900
ED,2011-06-14,30.157665252685547,1600400
ED,2011-06-15,30.06525230407715,2214900
ED,2011-06-16,30.388710021972656,2399600
ED,2011-06-17,30.486907958984375,2181700
ED,2011-06-20,30.6197566986084,1118800
ED,2011-06-21,30.585102081298828,1514800
ED,2011-06-22,30.446481704711914,1801200
ED,2011-06-23,30.174997329711914,1940200
ED,2011-06-24,30.267410278320312,1437100
ED,2011-06-27,30.434921264648438,853000
ED,2011-06-28,30.573551177978516,855900
ED,2011-06-29,30.67174530029297,1335900
ED,2011-06-30,30.75262451171875,1223000
ED,2011-07-01,31.226272583007812,1877800
ED,2011-07-05,31.01254653930664,1242100
ED,2011-07-06,31.11073112487793,1022600
ED,2011-07-07,31.214723587036133,1194500
ED,2011-07-08,30.93745231628418,1655000
ED,2011-07-11,30.775712966918945,1713900
ED,2011-07-12,30.995222091674805,1659500
ED,2011-07-13,31.024106979370117,1810700
ED,2011-07-14,30.729515075683594,1673900
ED,2011-07-15,30.75838851928711,1639100
ED,2011-07-18,30.342510223388672,1360800
ED,2011-07-19,30.68907356262207,1110900
ED,2011-07-20,30.804595947265625,795700
ED,2011-07-21,31.168498992919922,1371200
ED,2011-07-22,30.948999404907227,1334300
ED,2011-07-25,30.793048858642578,1424300
ED,2011-07-26,30.75838851928711,1310800
ED,2011-07-27,30.71794891357422,1824600
ED,2011-07-28,30.596654891967773,1393200
ED,2011-07-29,30.382946014404297,1686600
ED,2011-08-01,30.46958351135254,2269300
ED,2011-08-02,30.198097229003906,1722800
ED,2011-08-03,30.406042098999023,3122700
ED,2011-08-04,29.886178970336914,4291200
ED,2011-08-05,30.76995277404785,6137100
ED,2011-08-08,29.11793327331543,6029400
ED,2011-08-09,29.978591918945312,6076900
ED,2011-08-10,30.07679557800293,5667900
ED,2011-08-11,31.214723587036133,4969700
ED,2011-08-12,31.035648345947266,3860500
ED,2011-08-15,32.00533676147461,3593500
ED,2011-08-16,31.83008575439453,2867300
ED,2011-08-17,31.8359317779541,2575900
ED,2011-08-18,31.759998321533203,3964300
ED,2011-08-19,31.75416374206543,3613000
ED,2011-08-22,31.87097930908203,3494700
ED,2011-08-23,32.349979400634766,4109400
ED,2011-08-24,33.237876892089844,3606500
ED,2011-08-25,32.81729507446289,3440400
ED,2011-08-26,32.47264862060547,3530900
ED,2011-08-29,32.90492630004883,2303900
ED,2011-08-30,32.89906692504883,2531500
ED,2011-08-31,32.83481216430664,3181400
ED,2011-09-01,32.682945251464844,2458800
ED,2011-09-02,32.7530403137207,3234500
ED,2011-09-06,32.58363342285156,3937300
ED,2011-09-07,32.7530403137207,2362800
ED,2011-09-08,32.741355895996094,4007100
ED,2011-09-09,32.19809341430664,2677900
ED,2011-09-12,32.58363342285156,2421200
ED,2011-09-13,32.875694274902344,2035800
ED,2011-09-14,33.033424377441406,2433200
ED,2011-09-15,33.34302520751953,3040000
ED,2011-09-16,33.541629791259766,2766800
ED,2011-09-19,33.44234085083008,1614600
ED,2011-09-20,33.93886184692383,2079500
ED,2011-09-21,33.44816207885742,2766400
ED,2011-09-22,33.237876892089844,3618100
ED,2011-09-23,33.144412994384766,2544800
ED,2011-09-26,33.17361831665039,2440900
ED,2011-09-27,33.06263732910156,2619300
ED,2011-09-28,32.776405334472656,2579500
ED,2011-09-29,33.47737503051758,2581300
ED,2011-09-30,33.3079719543457,1984900
ED,2011-10-03,32.992530822753906,3024300
ED,2011-10-04,32.969173431396484,3792000
ED,2011-10-05,32.21562194824219,4804700
ED,2011-10-06,32.80561447143555,2068600
ED,2011-10-07,32.776405334472656,1933100
ED,2011-10-10,33.4248046875,1740400
ED,2011-10-11,33.15609359741211,1452100
ED,2011-10-12,33.06263732910156,1606100
ED,2011-10-13,33.09769058227539,1187600
ED,2011-10-14,33.617584228515625,1827500
ED,2011-10-17,33.8629150390625,2067500
ED,2011-10-18,33.892120361328125,1933800
ED,2011-10-19,33.83370590209961,2120100
ED,2011-10-20,34.16667175292969,2329500
ED,2011-10-21,34.90854263305664,2310400
ED,2011-10-24,34.61063003540039,1922700
ED,2011-10-25,33.985572814941406,2466600
ED,2011-10-26,34.35944366455078,2115700
ED,2011-10-27,34.774173736572266,2370300
ED,2011-10-28,33.90379333496094,3686200
ED,2011-10-31,33.80448913574219,2085000
ED,2011-11-01,33.32551574707031,2997200
ED,2011-11-02,33.892120361328125,1721400
ED,2011-11-03,34.318546295166016,1840800
ED,2011-11-04,34.207557678222656,1350900
ED,2011-11-07,34.50546646118164,1293200
ED,2011-11-08,34.669029235839844,1681600
ED,2011-11-09,34.00895690917969,2727200
ED,2011-11-10,34.39448165893555,1660000
ED,2011-11-11,34.838436126708984,1733600
ED,2011-11-14,34.44308853149414,1393600
ED,2011-11-15,34.66731643676758,1469100
ED,2011-11-16,34.20705032348633,2041000
ED,2011-11-17,34.10672378540039,1697200
ED,2011-11-18,34.307369232177734,1304500
ED,2011-11-21,33.923797607421875,1383200
ED,2011-11-22,33.575660705566406,1396200
ED,2011-11-23,33.31011962890625,1851200
ED,2011-11-25,33.729103088378906,1060500
ED,2011-11-28,33.7703857421875,1876800
ED,2011-11-29,34.20705032348633,1410900
ED,2011-11-30,35.062652587890625,2228700
ED,2011-12-01,35.11578369140625,1432900
ED,2011-12-02,34.58470916748047,1973500
ED,2011-12-05,34.755836486816406,1443600
ED,2011-12-06,34.82073211669922,1477800
ED,2011-12-07,34.64370346069336,1769500
ED,2011-12-08,34.44308853149414,1798700
ED,2011-12-09,34.956451416015625,1679900
ED,2011-12-12,34.7086296081543,1448900
ED,2011-12-13,34.89744186401367,1567900
ED,2011-12-14,34.69682312011719,1361600
ED,2011-12-15,35.269195556640625,2349500
ED,2011-12-16,35.27509689331055,2850600
ED,2011-12-19,35.16887283325195,1607300
ED,2011-12-20,35.876991271972656,2140400
ED,2011-12-21,36.43165969848633,2444500
ED,2011-12-22,36.36083984375,1427200
ED,2011-12-23,36.57327651977539,1110600
ED,2011-12-27,36.880126953125,852100
ED,2011-12-28,36.69719314575195,879400
ED,2011-12-29,36.933223724365234,935900
ED,2011-12-30,36.60279083251953,1189400
ED,2012-01-03,35.78847885131836,2927000
ED,2012-01-04,35.34591293334961,2735900
ED,2012-01-05,35.25149917602539,3182700
ED,2012-01-06,34.87385177612305,2693600
ED,2012-01-09,34.97416687011719,1310700
ED,2012-01-10,35.015464782714844,2063600
ED,2012-01-11,34.921043395996094,1872900
ED,2012-01-12,34.80304718017578,1687700
ED,2012-01-13,34.921043395996094,1760800
ED,2012-01-17,35.015464782714844,1749800
ED,2012-01-18,34.98005294799805,1407300
ED,2012-01-19,34.66142272949219,2217500
ED,2012-01-20,34.6732063293457,1812000
ED,2012-01-23,34.59059524536133,1672600
ED,2012-01-24,34.4489860534668,1294200
ED,2012-01-25,35.03316116333008,3038000
ED,2012-01-26,35.269195556640625,2422500
ED,2012-01-27,34.74993133544922,1516000
ED,2012-01-30,34.60239791870117,6204500
ED,2012-01-31,34.791236877441406,1638500
ED,2012-02-01,34.82073211669922,1573400
ED,2012-02-02,34.73812484741211,1326400
ED,2012-02-03,34.7086296081543,1619400
ED,2012-02-06,34.69682312011719,1079100
ED,2012-02-07,34.89155197143555,1353600
ED,2012-02-08,35.044960021972656,1872400
ED,2012-02-09,35.0921745300293,5823300
ED,2012-02-10,34.89155197143555,1920300
ED,2012-02-13,34.5248908996582,1965800
ED,2012-02-14,34.56066131591797,2244500
ED,2012-02-15,34.36988830566406,1707500
ED,2012-02-16,34.51892852783203,1576100
ED,2012-02-17,34.50102996826172,1678700
ED,2012-02-21,34.49508285522461,1326900
ED,2012-02-22,34.49508285522461,1568600
ED,2012-02-23,34.55471420288086,1891500
ED,2012-02-24,35.07933807373047,2395500
ED,2012-02-27,34.834903717041016,1528700
ED,2012-02-28,34.644126892089844,1377900
ED,2012-02-29,34.6381721496582,2060400
ED,2012-03-01,34.751441955566406,1381800
ED,2012-03-02,34.763362884521484,877400
ED,2012-03-05,34.81106185913086,1160500
ED,2012-03-06,34.78720474243164,1614500
ED,2012-03-07,34.6679801940918,2738500
ED,2012-03-08,34.76932907104492,983900
ED,2012-03-09,34.81106185913086,965800
ED,2012-03-12,35.2999153137207,1487000
ED,2012-03-13,35.41320037841797,1230200
ED,2012-03-14,34.9302978515625,1589800
ED,2012-03-15,34.626243591308594,2303600
ED,2012-03-16,34.35200119018555,2883600
ED,2012-03-19,34.232757568359375,1411700
ED,2012-03-20,34.30430603027344,1338400
ED,2012-03-21,34.17314529418945,933200
ED,2012-03-22,34.137367248535156,1486200
ED,2012-03-23,34.05987548828125,1299200
ED,2012-03-26,34.328163146972656,1213400
ED,2012-03-27,34.46528244018555,1427100
ED,2012-03-28,34.36988830566406,1676800
ED,2012-03-29,34.578556060791016,2005300
ED,2012-03-30,34.82895278930664,1586000
ED,2012-04-02,34.90644454956055,1750600
ED,2012-04-03,35.02568435668945,1910100
ED,2012-04-04,34.9660758972168,1605700
ED,2012-04-05,34.685848236083984,1310700
ED,2012-04-09,34.43546676635742,1448100
ED,2012-04-10,34.06583023071289,1855100
ED,2012-04-11,34.21487045288086,1536300
ED,2012-04-12,34.50102996826172,1968600
ED,2012-04-13,34.42951202392578,1651400
ED,2012-04-16,34.709712982177734,1326000
ED,2012-04-17,34.709712982177734,1579000
ED,2012-04-18,34.584510803222656,1611200
ED,2012-04-19,34.51892852783203,1672800
ED,2012-04-20,34.94222640991211,1872100
ED,2012-04-23,34.77528381347656,1253100
ED,2012-04-24,35.013755798339844,968300
ED,2012-04-25,35.186649322509766,1335300
ED,2012-04-26,35.34762191772461,1107100
ED,2012-04-27,35.35953903198242,1160600
ED,2012-04-30,35.443016052246094,4578400
ED,2012-05-01,35.56821823120117,964900
ED,2012-05-02,35.35953903198242,1268700
ED,2012-05-03,35.2701301574707,1195500
ED,2012-05-04,35.40129089355469,1241300
ED,2012-05-07,35.25819396972656,1108900
ED,2012-05-08,35.592041015625,1235400
ED,2012-05-09,35.45494079589844,1355500
ED,2012-05-10,35.7828369140625,1288900
ED,2012-05-11,35.65763473510742,1187600
ED,2012-05-14,35.54621124267578,1028600
ED,2012-05-15,35.383602142333984,1061500
ED,2012-05-16,35.431785583496094,1110600
ED,2012-05-17,35.2691650390625,1018800
ED,2012-05-18,35.335411071777344,1467400
ED,2012-05-21,35.41974639892578,1164800
ED,2012-05-22,35.55223846435547,1356600
ED,2012-05-23,35.67270278930664,1939200
ED,2012-05-24,35.889522552490234,1059500
ED,2012-05-25,35.901554107666016,980100
ED,2012-05-29,36.11235427856445,957900
ED,2012-05-30,36.1966667175293,1608600
ED,2012-05-31,36.3532600402832,1721800
ED,2012-06-01,36.31111145019531,1918600
ED,2012-06-04,36.55802917480469,1290900
ED,2012-06-05,36.467689514160156,1359700
ED,2012-06-06,36.90134811401367,1240700
ED,2012-06-07,37.142234802246094,2939900
ED,2012-06-08,37.48552703857422,1308500
ED,2012-06-11,37.208492279052734,1686800
ED,2012-06-12,37.44940948486328,1652500
ED,2012-06-13,37.551788330078125,1167100
ED,2012-06-14,37.6903076171875,1238800
ED,2012-06-15,38.00349044799805,2181200
ED,2012-06-18,38.232357025146484,1462800
ED,2012-06-19,37.81679153442383,2003800
ED,2012-06-20,37.039852142333984,2848800
ED,2012-06-21,36.9073486328125,1865400
ED,2012-06-22,37.039852142333984,4610800
ED,2012-06-25,36.883262634277344,1522100
ED,2012-06-26,36.889286041259766,1107300
ED,2012-06-27,37.244625091552734,1479000
ED,2012-06-28,37.383155822753906,1252400
ED,2012-06-29,37.45541763305664,2010200
ED,2012-07-02,37.77463150024414,1248500
ED,2012-07-03,37.68428421020508,744800
ED,2012-07-05,37.395206451416016,796700
ED,2012-07-06,37.425315856933594,887200
ED,2012-07-09,37.5457649230957,958100
ED,2012-07-10,37.66020584106445,1301600
ED,2012-07-11,37.87099838256836,1134200
