symbol,date,close,volume
,,CSCO,CSCO
CSCO,2010-05-10,16.907453536987305,74912200
CSCO,2010-05-11,16.797447204589844,53718000
CSCO,2010-05-12,17.302152633666992,66161700
CSCO,2010-05-13,16.519216537475586,143656300
CSCO,2010-05-14,16.137460708618164,82159400
CSCO,2010-05-17,16.092164993286133,72483200
CSCO,2010-05-18,15.76217269897461,59688900
CSCO,2010-05-19,15.697466850280762,62394300
CSCO,2010-05-20,15.082771301269531,97381300
CSCO,2010-05-21,15.179821014404297,88178000
CSCO,2010-05-24,15.121594429016113,48173300
CSCO,2010-05-25,15.082771301269531,64859000
CSCO,2010-05-26,14.811001777648926,72466100
CSCO,2010-05-27,15.315701484680176,59790400
CSCO,2010-05-28,14.985709190368652,56435900
CSCO,2010-06-01,14.882174491882324,56341200
CSCO,2010-06-02,15.108646392822266,45748300
CSCO,2010-06-03,15.348057746887207,49009800
CSCO,2010-06-04,14.85629653930664,60603900
CSCO,2010-06-07,14.726884841918945,50257700
CSCO,2010-06-08,14.85629653930664,71516900
CSCO,2010-06-09,14.739830017089844,47727700
CSCO,2010-06-10,14.733356475830078,98936100
CSCO,2010-06-11,14.823948860168457,56318300
CSCO,2010-06-14,14.726884841918945,57270100
CSCO,2010-06-15,15.09571361541748,77834700
CSCO,2010-06-16,15.069828033447266,73638000
CSCO,2010-06-17,14.992179870605469,52811800
CSCO,2010-06-18,15.199241638183594,52422500
CSCO,2010-06-21,15.102181434631348,54836700
CSCO,2010-06-22,14.862765312194824,42148200
CSCO,2010-06-23,14.791595458984375,54086100
CSCO,2010-06-24,14.603946685791016,58002300
CSCO,2010-06-25,14.351597785949707,76899200
CSCO,2010-06-28,14.506888389587402,43365000
CSCO,2010-06-29,13.989248275756836,68951400
CSCO,2010-06-30,13.788663864135742,57128000
CSCO,2010-07-01,13.756316184997559,66345400
CSCO,2010-07-02,13.672197341918945,46262200
CSCO,2010-07-06,13.808076858520508,51187800
CSCO,2010-07-07,14.545721054077148,70496900
CSCO,2010-07-08,14.5910062789917,55310300
CSCO,2010-07-09,14.688068389892578,41488800
CSCO,2010-07-12,14.791595458984375,30563100
CSCO,2010-07-13,14.940410614013672,45007700
CSCO,2010-07-14,15.360994338989258,61467200
CSCO,2010-07-15,15.477468490600586,51771300
CSCO,2010-07-16,14.720417976379395,77069000
CSCO,2010-07-19,14.707477569580078,54701900
CSCO,2010-07-20,14.914534568786621,66161600
CSCO,2010-07-21,14.597477912902832,45752100
CSCO,2010-07-22,15.05688762664795,57947100
CSCO,2010-07-23,15.108646392822266,39345400
CSCO,2010-07-26,15.27688217163086,38325000
CSCO,2010-07-27,15.076289176940918,47984200
CSCO,2010-07-28,15.134527206420898,41757900
CSCO,2010-07-29,15.018061637878418,37489200
CSCO,2010-07-30,14.92747688293457,42185400
CSCO,2010-08-02,15.399824142456055,43032200
CSCO,2010-08-03,15.412762641906738,27135900
CSCO,2010-08-04,15.619815826416016,48329300
CSCO,2010-08-05,15.639232635498047,30206900
CSCO,2010-08-06,15.574530601501465,40439300
CSCO,2010-08-09,16.027462005615234,64011100
CSCO,2010-08-10,15.729818344116211,59163700
CSCO,2010-08-11,15.354524612426758,71535700
CSCO,2010-08-12,13.821014404296875,227307900
CSCO,2010-08-13,13.821014404296875,67924100
CSCO,2010-08-16,14.176895141601562,88596200
CSCO,2010-08-17,14.267480850219727,82948700
CSCO,2010-08-18,14.500421524047852,73044200
CSCO,2010-08-19,14.377485275268555,71331800
CSCO,2010-08-20,14.383951187133789,54657100
CSCO,2010-08-23,14.02807331085205,49300700
CSCO,2010-08-24,13.672197341918945,74151900
CSCO,2010-08-25,13.723960876464844,54311000
CSCO,2010-08-26,13.393964767456055,53499700
CSCO,2010-08-27,13.465140342712402,62116800
CSCO,2010-08-30,13.148078918457031,58983000
CSCO,2010-08-31,12.93455982208252,94440300
CSCO,2010-09-01,13.10926342010498,80173000
CSCO,2010-09-02,13.277493476867676,59439000
CSCO,2010-09-03,13.613958358764648,54485200
CSCO,2010-09-07,13.316313743591309,60556800
CSCO,2010-09-08,13.35513687133789,40603000
CSCO,2010-09-09,13.33572769165039,43601000
CSCO,2010-09-10,13.34219741821289,48400600
CSCO,2010-09-13,13.756316184997559,62445900
CSCO,2010-09-14,13.879252433776855,109222400
CSCO,2010-09-15,13.969836235046387,60902400
CSCO,2010-09-16,14.189833641052246,47579200
CSCO,2010-09-17,14.144542694091797,54756000
CSCO,2010-09-20,14.073369979858398,55723700
CSCO,2010-09-21,14.002188682556152,69743300
CSCO,2010-09-22,14.021607398986816,49272200
CSCO,2010-09-23,13.931012153625488,36037000
CSCO,2010-09-24,14.293362617492676,54235100
CSCO,2010-09-27,14.306307792663574,48649000
CSCO,2010-09-28,14.144542694091797,64748400
CSCO,2010-09-29,14.151010513305664,46307300
CSCO,2010-09-30,14.170425415039062,56848900
CSCO,2010-10-01,14.176895141601562,42184000
CSCO,2010-10-04,14.079837799072266,31731200
CSCO,2010-10-05,14.228658676147461,59683800
CSCO,2010-10-06,14.429244995117188,52793100
CSCO,2010-10-07,14.487482070922852,37842400
CSCO,2010-10-08,14.545721054077148,37806400
CSCO,2010-10-11,14.539250373840332,28434500
CSCO,2010-10-12,14.636305809020996,35299100
CSCO,2010-10-13,14.998651504516602,66127100
CSCO,2010-10-14,14.92747688293457,38847200
CSCO,2010-10-15,15.115116119384766,50265800
CSCO,2010-10-18,15.076289176940918,40606700
CSCO,2010-10-19,14.862765312194824,53769400
CSCO,2010-10-20,15.141003608703613,44947300
CSCO,2010-10-21,15.050415992736816,38509300
CSCO,2010-10-22,15.192768096923828,23672100
CSCO,2010-10-25,15.27688217163086,37084400
CSCO,2010-10-26,15.141003608703613,37680000
CSCO,2010-10-27,15.069828033447266,39164400
CSCO,2010-10-28,15.00512409210205,33677600
CSCO,2010-10-29,14.791595458984375,44587900
CSCO,2010-11-01,14.830419540405273,49174300
CSCO,2010-11-02,14.992179870605469,37374800
CSCO,2010-11-03,15.341588020324707,53861200
CSCO,2010-11-04,15.66511058807373,55897800
CSCO,2010-11-05,15.697466850280762,41012300
CSCO,2010-11-08,15.781584739685059,40378100
CSCO,2010-11-09,15.755698204040527,51149000
CSCO,2010-11-10,15.846288681030273,115576200
CSCO,2010-11-11,13.277493476867676,553080300
CSCO,2010-11-12,13.038084983825684,234765700
CSCO,2010-11-15,12.908676147460938,137862000
CSCO,2010-11-16,12.5786771774292,212301700
CSCO,2010-11-17,12.559270858764648,112439000
CSCO,2010-11-18,12.688680648803711,102255900
CSCO,2010-11-19,12.688680648803711,100759700
CSCO,2010-11-22,12.656319618225098,65402000
CSCO,2010-11-23,12.423386573791504,91969500
CSCO,2010-11-24,12.591617584228516,63880400
CSCO,2010-11-26,12.611035346984863,26257400
CSCO,2010-11-29,12.5786771774292,51951000
CSCO,2010-11-30,12.397504806518555,63406700
CSCO,2010-12-01,12.501029968261719,79322800
CSCO,2010-12-02,12.436332702636719,113636300
CSCO,2010-12-03,12.339269638061523,89385000
CSCO,2010-12-06,12.572210311889648,79017400
CSCO,2010-12-07,12.546327590942383,74980300
CSCO,2010-12-08,12.520444869995117,53976900
CSCO,2010-12-09,12.74691104888916,91965400
CSCO,2010-12-10,12.74691104888916,64813100
CSCO,2010-12-13,12.669260025024414,62987200
CSCO,2010-12-14,12.643379211425781,57015900
CSCO,2010-12-15,12.5980863571167,57939500
CSCO,2010-12-16,12.779267311096191,61253000
CSCO,2010-12-17,12.649852752685547,115525000
CSCO,2010-12-20,12.695149421691895,49113500
CSCO,2010-12-21,12.63691234588623,62386300
CSCO,2010-12-22,12.656319618225098,42787100
CSCO,2010-12-23,12.74044132232666,41599200
CSCO,2010-12-27,13.044553756713867,62054900
CSCO,2010-12-28,13.167495727539062,57275400
CSCO,2010-12-29,13.102789878845215,32977000
CSCO,2010-12-30,13.089845657348633,25576700
CSCO,2010-12-31,13.089845657348633,28677200
CSCO,2011-01-03,13.258077621459961,54310200
CSCO,2011-01-04,13.277493476867676,46273800
CSCO,2011-01-05,13.439255714416504,69380400
CSCO,2011-01-06,13.5557279586792,65845400
CSCO,2011-01-07,13.5686674118042,67732200
CSCO,2011-01-10,13.452195167541504,40679700
CSCO,2011-01-11,13.5104341506958,38343800
CSCO,2011-01-12,13.665718078613281,40646100
CSCO,2011-01-13,13.63984203338623,35006700
CSCO,2011-01-14,13.723960876464844,35176400
CSCO,2011-01-18,13.730433464050293,46668500
CSCO,2011-01-19,13.47160816192627,53574600
CSCO,2011-01-20,13.439255714416504,53291700
CSCO,2011-01-21,13.413372993469238,40172600
CSCO,2011-01-24,13.698075294494629,44068400
CSCO,2011-01-25,13.93748664855957,72726400
CSCO,2011-01-26,13.859840393066406,65525000
CSCO,2011-01-27,13.872781753540039,36827200
CSCO,2011-01-28,13.542789459228516,46540500
CSCO,2011-01-31,13.685138702392578,40390800
CSCO,2011-02-01,13.892195701599121,40519800
CSCO,2011-02-02,13.989248275756836,41287400
CSCO,2011-02-03,14.176895141601562,54002000
CSCO,2011-02-04,14.267480850219727,60134800
CSCO,2011-02-07,14.25454044342041,52408400
CSCO,2011-02-08,14.228658676147461,73163000
CSCO,2011-02-09,14.261012077331543,125425600
CSCO,2011-02-10,12.24221420288086,560040200
CSCO,2011-02-11,12.099860191345215,189326900
CSCO,2011-02-14,12.171037673950195,109308400
CSCO,2011-02-15,12.080448150634766,90320500
CSCO,2011-02-16,12.02221393585205,101531800
CSCO,2011-02-17,12.086917877197266,89097600
CSCO,2011-02-18,12.196919441223145,90035800
CSCO,2011-02-22,12.0286865234375,74954500
CSCO,2011-02-23,11.905744552612305,89185300
CSCO,2011-02-24,11.879866600036621,71863700
CSCO,2011-02-25,12.061039924621582,49209600
CSCO,2011-02-28,12.009275436401367,62256300
CSCO,2011-03-01,12.009275436401367,61977900
CSCO,2011-03-02,11.97044849395752,63392600
CSCO,2011-03-03,11.989859580993652,57031300
CSCO,2011-03-04,11.905744552612305,57403000
CSCO,2011-03-07,11.776334762573242,70862500
CSCO,2011-03-08,11.789277076721191,54964300
CSCO,2011-03-09,11.72457218170166,53213800
CSCO,2011-03-10,11.595159530639648,63935800
CSCO,2011-03-11,11.614570617675781,68251500
CSCO,2011-03-14,11.549867630004883,45156200
CSCO,2011-03-15,11.252225875854492,97003700
CSCO,2011-03-16,11.032225608825684,93486600
CSCO,2011-03-17,10.999871253967285,83343500
CSCO,2011-03-18,11.090462684631348,125171000
CSCO,2011-03-21,11.252225875854492,57397200
CSCO,2011-03-22,11.291047096252441,63906900
CSCO,2011-03-23,11.375164031982422,52147800
CSCO,2011-03-24,11.23281192779541,57829100
CSCO,2011-03-25,11.181046485900879,53219900
CSCO,2011-03-28,11.122814178466797,63408300
CSCO,2011-03-29,11.324095726013184,57191900
CSCO,2011-03-30,11.25267505645752,60260900
CSCO,2011-03-31,11.1358003616333,64974000
CSCO,2011-04-01,11.064375877380371,62747100
CSCO,2011-04-04,11.077363967895508,57644300
CSCO,2011-04-05,11.181251525878906,103442400
CSCO,2011-04-06,11.733169555664062,176814200
CSCO,2011-04-07,11.629279136657715,119269200
CSCO,2011-04-08,11.460457801818848,82734700
CSCO,2011-04-11,11.343584060668945,56427900
CSCO,2011-04-12,11.324095726013184,65853700
CSCO,2011-04-13,11.200729370117188,60912400
CSCO,2011-04-14,11.148785591125488,58261800
CSCO,2011-04-15,11.05788516998291,82667700
CSCO,2011-04-18,10.86308765411377,86550700
CSCO,2011-04-19,10.78516960144043,76498000
CSCO,2011-04-20,10.992951393127441,86372600
CSCO,2011-04-21,10.999442100524902,57013900
CSCO,2011-04-25,11.103333473205566,42745400
CSCO,2011-04-26,11.376045227050781,81600000
CSCO,2011-04-27,11.161767959594727,97724100
CSCO,2011-04-28,11.226700782775879,52900000
CSCO,2011-04-29,11.376045227050781,137455300
CSCO,2011-05-02,11.415005683898926,46838800
CSCO,2011-05-03,11.304619789123535,56900000
CSCO,2011-05-04,11.343584060668945,58190500
CSCO,2011-05-05,11.350075721740723,67908600
CSCO,2011-05-06,11.402018547058105,60439500
CSCO,2011-05-09,11.427990913391113,46982400
CSCO,2011-05-10,11.55136775970459,68810700
CSCO,2011-05-11,11.544872283935547,129200000
CSCO,2011-05-12,10.992951393127441,238300000
CSCO,2011-05-13,10.960481643676758,80195400
CSCO,2011-05-16,10.778675079345703,81604100
CSCO,2011-05-17,10.80465030670166,78204700
CSCO,2011-05-18,10.811140060424805,92724700
CSCO,2011-05-19,10.817632675170898,68259900
CSCO,2011-05-20,10.733220100402832,50894200
CSCO,2011-05-23,10.61634635925293,68300000
CSCO,2011-05-24,10.564401626586914,42476600
CSCO,2011-05-25,10.512451171875,59601900
CSCO,2011-05-26,10.551410675048828,64698900
CSCO,2011-05-27,10.687767028808594,49534400
CSCO,2011-05-31,10.908535957336426,56638700
CSCO,2011-06-01,10.635824203491211,61885900
CSCO,2011-06-02,10.551410675048828,62685200
CSCO,2011-06-03,10.39557933807373,74861100
CSCO,2011-06-06,10.382589340209961,58219800
CSCO,2011-06-07,10.070918083190918,107881100
CSCO,2011-06-08,9.934560775756836,100248400
CSCO,2011-06-09,9.941054344177246,67591200
CSCO,2011-06-10,9.817684173583984,78257800
CSCO,2011-06-13,9.778724670410156,63586100
CSCO,2011-06-14,9.791708946228027,91526300
CSCO,2011-06-15,9.635873794555664,92323100
CSCO,2011-06-16,9.772232055664062,73024300
CSCO,2011-06-17,9.720287322998047,80876700
CSCO,2011-06-20,9.830672264099121,54052600
CSCO,2011-06-21,10.070918083190918,85430700
CSCO,2011-06-22,9.973522186279297,48404300
CSCO,2011-06-23,10.044943809509277,63981500
CSCO,2011-06-24,9.694313049316406,177861600
CSCO,2011-06-27,9.772232055664062,76915200
CSCO,2011-06-28,9.824176788330078,52428700
CSCO,2011-06-29,9.960531234741211,47452800
CSCO,2011-06-30,10.13585090637207,52609600
CSCO,2011-07-01,10.298179626464844,65130300
CSCO,2011-07-05,10.213443756103516,44364600
CSCO,2011-07-06,10.141752243041992,43221700
CSCO,2011-07-07,10.363357543945312,70174000
CSCO,2011-07-08,10.259071350097656,50343200
CSCO,2011-07-11,10.057018280029297,44407800
CSCO,2011-07-12,10.167824745178223,88242600
CSCO,2011-07-13,10.148270606994629,47732700
CSCO,2011-07-14,10.057018280029297,50153300
CSCO,2011-07-15,10.161307334899902,54798300
CSCO,2011-07-18,10.06353759765625,45271200
CSCO,2011-07-19,10.206928253173828,58280600
CSCO,2011-07-20,10.311211585998535,60146400
CSCO,2011-07-21,10.656661033630371,93220600
CSCO,2011-07-22,10.728352546691895,48364800
CSCO,2011-07-25,10.611037254333496,33870200
CSCO,2011-07-26,10.617557525634766,40154000
CSCO,2011-07-27,10.226482391357422,80752600
CSCO,2011-07-28,10.43505573272705,79457800
CSCO,2011-07-29,10.408982276916504,66844900
CSCO,2011-08-01,10.31773567199707,60652700
CSCO,2011-08-02,10.07657241821289,56227200
CSCO,2011-08-03,10.0961275100708,70369500
CSCO,2011-08-04,9.659430503845215,92196500
CSCO,2011-08-05,9.73764705657959,122400100
CSCO,2011-08-08,9.085861206054688,125326200
CSCO,2011-08-09,9.164076805114746,144579300
CSCO,2011-08-10,8.948989868164062,146477100
CSCO,2011-08-11,10.376396179199219,286920000
CSCO,2011-08-12,10.422017097473145,95554300
CSCO,2011-08-15,10.448094367980957,65125900
CSCO,2011-08-16,10.428539276123047,58987000
CSCO,2011-08-17,10.330769538879395,54508900
CSCO,2011-08-18,9.783270835876465,104626600
CSCO,2011-08-19,9.828892707824707,90584300
CSCO,2011-08-22,9.783270835876465,68733900
CSCO,2011-08-23,10.06353759765625,57774500
CSCO,2011-08-24,10.07657241821289,59278900
CSCO,2011-08-25,9.828892707824707,54369300
CSCO,2011-08-26,9.985321044921875,49949400
CSCO,2011-08-29,10.259071350097656,39188200
CSCO,2011-08-30,10.18737506866455,51028200
CSCO,2011-08-31,10.213443756103516,50687300
CSCO,2011-09-01,10.311211585998535,73754200
CSCO,2011-09-02,10.04398250579834,55499700
CSCO,2011-09-06,9.959253311157227,62388100
CSCO,2011-09-07,10.350323677062988,58515000
CSCO,2011-09-08,10.617557525634766,103787400
CSCO,2011-09-09,10.311211585998535,79002800
CSCO,2011-09-12,10.487197875976562,53937300
CSCO,2011-09-13,10.656661033630371,82622700
CSCO,2011-09-14,10.643624305725098,79447500
CSCO,2011-09-15,10.865228652954102,47652400
CSCO,2011-09-16,10.8326416015625,62292100
CSCO,2011-09-19,10.760943412780762,42149400
CSCO,2011-09-20,10.773981094360352,48832400
CSCO,2011-09-21,10.324251174926758,70842500
CSCO,2011-09-22,9.991840362548828,92151700
CSCO,2011-09-23,10.17434024810791,66118200
CSCO,2011-09-26,10.422017097473145,53217300
CSCO,2011-09-27,10.474161148071289,64908200
CSCO,2011-09-28,10.324251174926758,47967800
CSCO,2011-09-29,10.330769538879395,59527500
CSCO,2011-09-30,10.102642059326172,50447300
CSCO,2011-10-03,9.900588989257812,79202800
CSCO,2011-10-04,10.195058822631836,80847200
CSCO,2011-10-05,10.574591636657715,119792300
CSCO,2011-10-06,10.960664749145508,74775100
CSCO,2011-10-07,10.901774406433105,58373900
CSCO,2011-10-10,11.18315601348877,48940100
CSCO,2011-10-11,11.117716789245605,53682000
CSCO,2011-10-12,11.28785228729248,70255500
CSCO,2011-10-13,11.39909553527832,44234300
CSCO,2011-10-14,11.484161376953125,43852200
CSCO,2011-10-17,11.235498428344727,37621700
CSCO,2011-10-18,11.457988739013672,42784700
CSCO,2011-10-19,11.228960037231445,35829200
CSCO,2011-10-20,11.248591423034668,39739700
CSCO,2011-10-21,11.372919082641602,46176900
CSCO,2011-10-24,11.477619171142578,37792500
CSCO,2011-10-25,11.52996826171875,44039200
CSCO,2011-10-26,11.52342414855957,44776600
CSCO,2011-10-27,12.06655216217041,105736800
CSCO,2011-10-28,12.145072937011719,47736100
CSCO,2011-10-31,12.125445365905762,50718200
CSCO,2011-11-01,11.510332107543945,67814500
CSCO,2011-11-02,11.680477142333984,38986200
CSCO,2011-11-03,11.896411895751953,39658500
CSCO,2011-11-04,11.798260688781738,39823600
CSCO,2011-11-07,11.785170555114746,44475200
CSCO,2011-11-08,11.981489181518555,50448200
CSCO,2011-11-09,11.52342414855957,80049500
CSCO,2011-11-10,12.177794456481934,148101900
CSCO,2011-11-11,12.44607925415039,80558400
CSCO,2011-11-14,12.393733024597168,46650700
CSCO,2011-11-15,12.511521339416504,45564300
CSCO,2011-11-16,12.302122116088867,54561100
CSCO,2011-11-17,12.092720985412598,55373800
CSCO,2011-11-18,12.053464889526367,38219600
CSCO,2011-11-21,11.7786283493042,54357100
CSCO,2011-11-22,11.726276397705078,39697900
CSCO,2011-11-23,11.392549514770508,47636000
CSCO,2011-11-25,11.45143985748291,24466200
CSCO,2011-11-28,11.785170555114746,45992200
CSCO,2011-11-29,11.569228172302246,53296800
CSCO,2011-11-30,12.197423934936523,74532800
CSCO,2011-12-01,12.158159255981445,41438400
CSCO,2011-12-02,12.138530731201172,46249200
CSCO,2011-12-05,12.295581817626953,43528500
CSCO,2011-12-06,12.256318092346191,29136200
CSCO,2011-12-07,12.426451683044434,54876800
CSCO,2011-12-08,12.15161418914795,47298800
CSCO,2011-12-09,12.354472160339355,44018700
CSCO,2011-12-12,12.125445365905762,44118300
CSCO,2011-12-13,12.08617877960205,48006900
CSCO,2011-12-14,11.765542984008789,59671000
CSCO,2011-12-15,11.804802894592285,39810900
CSCO,2011-12-16,11.739368438720703,94963600
CSCO,2011-12-19,11.575774192810059,39711600
CSCO,2011-12-20,12.046916961669922,44825500
CSCO,2011-12-21,11.726276397705078,57677700
CSCO,2011-12-22,11.863697052001953,37599700
CSCO,2011-12-23,12.08617877960205,23341700
CSCO,2011-12-27,12.158159255981445,22932400
CSCO,2011-12-28,11.883323669433594,26740600
CSCO,2011-12-29,11.942217826843262,17640100
CSCO,2011-12-30,11.83098030090332,20775000
CSCO,2012-01-03,12.231467247009277,41236600
CSCO,2012-01-04,12.467826843261719,52927700
CSCO,2012-01-05,12.42187213897705,37865300
CSCO,2012-01-06,12.375911712646484,27796900
CSCO,2012-01-09,12.454694747924805,37811500
CSCO,2012-01-10,12.36278247833252,45488300
CSCO,2012-01-11,12.52035140991211,32482200
CSCO,2012-01-12,12.572876930236816,31101700
CSCO,2012-01-13,12.513784408569336,32143700
CSCO,2012-01-17,12.677924156188965,40402800
CSCO,2012-01-18,12.828924179077148,56573500
CSCO,2012-01-19,12.993061065673828,52482100
CSCO,2012-01-20,13.07841968536377,42046700
CSCO,2012-01-23,13.019330978393555,50013100
CSCO,2012-01-24,13.012763023376465,30828500
CSCO,2012-01-25,13.019330978393555,37205000
CSCO,2012-01-26,13.019330978393555,36818500
CSCO,2012-01-27,12.842059135437012,43539600
CSCO,2012-01-30,12.842059135437012,31384800
CSCO,2012-01-31,12.901150703430176,40629600
CSCO,2012-02-01,12.999631881713867,57074800
CSCO,2012-02-02,12.999631881713867,36405200
CSCO,2012-02-03,13.19002628326416,54491000
CSCO,2012-02-06,13.255683898925781,37141900
CSCO,2012-02-07,13.262249946594238,61422400
CSCO,2012-02-08,13.413257598876953,91349200
CSCO,2012-02-09,13.13094425201416,131157200
CSCO,2012-02-10,13.065284729003906,63115200
CSCO,2012-02-13,13.150633811950684,50426600
CSCO,2012-02-14,13.176899909973145,31854000
CSCO,2012-02-15,13.071855545043945,44880700
CSCO,2012-02-16,13.255683898925781,42558500
CSCO,2012-02-17,13.321346282958984,54249700
CSCO,2012-02-21,13.367295265197754,41222900
CSCO,2012-02-22,13.209728240966797,36219200
CSCO,2012-02-23,13.281943321228027,30008000
CSCO,2012-02-24,13.222855567932129,27220500
CSCO,2012-02-27,13.24255657196045,37170200
CSCO,2012-02-28,13.262249946594238,34349100
CSCO,2012-02-29,13.052154541015625,46229800
CSCO,2012-03-01,13.052154541015625,43149300
CSCO,2012-03-02,12.973371505737305,27449600
CSCO,2012-03-05,12.868322372436523,31971300
CSCO,2012-03-06,12.789534568786621,36742300
CSCO,2012-03-07,12.743578910827637,34751400
CSCO,2012-03-08,12.920844078063965,36655500
CSCO,2012-03-09,12.999631881713867,26274400
CSCO,2012-03-12,13.019330978393555,26316200
CSCO,2012-03-13,13.275378227233887,33326000
CSCO,2012-03-14,13.262249946594238,41190400
CSCO,2012-03-15,13.071855545043945,55020200
CSCO,2012-03-16,13.150633811950684,56363000
CSCO,2012-03-19,13.222855567932129,30276500
CSCO,2012-03-20,13.505176544189453,61659600
CSCO,2012-03-21,13.45921802520752,39135200
CSCO,2012-03-22,13.3804292678833,32211700
CSCO,2012-03-23,13.47890853881836,27646700
CSCO,2012-03-26,13.682440757751465,29098800
CSCO,2012-03-27,13.728395462036133,44476400
CSCO,2012-03-28,13.840012550354004,39839300
CSCO,2012-03-29,13.8071870803833,36518000
CSCO,2012-03-30,13.885972023010254,35673900
CSCO,2012-04-02,13.912236213684082,30716500
CSCO,2012-04-03,13.721109390258789,64106700
CSCO,2012-04-04,13.417957305908203,43848100
CSCO,2012-04-05,13.325689315795898,30611900
CSCO,2012-04-09,13.154341697692871,26416300
CSCO,2012-04-10,12.884140968322754,44896400
CSCO,2012-04-11,13.19388198852539,40610100
CSCO,2012-04-12,13.220242500305176,32041300
CSCO,2012-04-13,13.081847190856934,27901500
CSCO,2012-04-16,13.00277042388916,35250100
CSCO,2012-04-17,13.233424186706543,28770700
CSCO,2012-04-18,13.220242500305176,27563400
CSCO,2012-04-19,13.121387481689453,34583500
CSCO,2012-04-20,13.121387481689453,34257200
CSCO,2012-04-23,12.969807624816895,27406400
