symbol,date,close,volume
,,TFC,TFC
TFC,2010-01-04,14.732959747314453,4550800
TFC,2010-01-05,14.944158554077148,7023400
TFC,2010-01-06,15.259922981262207,7824000
TFC,2010-01-07,15.874221801757812,9981500
TFC,2010-01-08,15.696248054504395,5948300
TFC,2010-01-11,15.696248054504395,4074200
TFC,2010-01-12,15.747917175292969,8415800
TFC,2010-01-13,16.017749786376953,5030400
TFC,2010-01-14,16.37370491027832,5784200
TFC,2010-01-15,15.937371253967285,7970000
TFC,2010-01-19,16.17275619506836,6210700
TFC,2010-01-20,16.362215042114258,6385100
TFC,2010-01-21,16.695207595825195,18024900
TFC,2010-01-22,16.16127586364746,16433600
TFC,2010-01-25,15.828298568725586,11303800
TFC,2010-01-26,15.386226654052734,10534100
TFC,2010-01-27,16.235912322998047,12624400
TFC,2010-01-28,16.258878707885742,11803700
TFC,2010-01-29,16.000526428222656,7489100
TFC,2010-02-01,16.201467514038086,6697800
TFC,2010-02-02,16.3162899017334,8551200
TFC,2010-02-03,15.96034049987793,7098300
TFC,2010-02-04,15.460865020751953,9222500
TFC,2010-02-05,15.793843269348145,8191000
TFC,2010-02-08,15.575685501098633,5785400
TFC,2010-02-09,15.615866661071777,6255300
TFC,2010-02-10,15.713469505310059,4674400
TFC,2010-02-11,15.610126495361328,4456000
TFC,2010-02-12,15.455121994018555,6218400
TFC,2010-02-16,15.736441612243652,5202500
TFC,2010-02-17,15.627352714538574,4871200
TFC,2010-02-18,15.644576072692871,3649800
TFC,2010-02-19,15.679022789001465,4684500
TFC,2010-02-22,16.195722579956055,7221700
TFC,2010-02-23,15.931629180908203,6083700
TFC,2010-02-24,16.350732803344727,6612000
TFC,2010-02-25,16.207202911376953,5600100
TFC,2010-02-26,16.379438400268555,5643900
TFC,2010-03-01,15.96034049987793,7718200
TFC,2010-03-02,15.966081619262695,4871400
TFC,2010-03-03,15.719209671020508,6655800
TFC,2010-03-04,15.966081619262695,6131300
TFC,2010-03-05,16.379438400268555,6500900
TFC,2010-03-08,16.482778549194336,4245200
