symbol,date,close,volume
,,IFF,IFF
IFF,2010-04-30,35.135467529296875,573500
IFF,2010-05-03,35.787811279296875,402200
IFF,2010-05-04,34.74264144897461,481200
IFF,2010-05-05,34.020172119140625,1036700
IFF,2010-05-06,32.72950744628906,1499600
IFF,2010-05-07,31.63525390625,975800
IFF,2010-05-10,32.99604034423828,898900
IFF,2010-05-11,32.67338180541992,948000
IFF,2010-05-12,33.33275604248047,1389200
IFF,2010-05-13,33.00305938720703,659900
IFF,2010-05-14,32.315635681152344,644700
IFF,2010-05-17,32.39280319213867,961400
IFF,2010-05-18,31.845674514770508,531800
IFF,2010-05-19,31.530033111572266,724200
IFF,2010-05-20,30.344581604003906,847800
IFF,2010-05-21,31.003938674926758,833600
IFF,2010-05-24,30.533966064453125,484200
IFF,2010-05-25,30.604114532470703,871800
IFF,2010-05-26,30.351594924926758,1068400
IFF,2010-05-27,31.691362380981445,515500
IFF,2010-05-28,31.21436882019043,670000
IFF,2010-06-01,30.674266815185547,773600
IFF,2010-06-02,31.508987426757812,581800
IFF,2010-06-03,31.410776138305664,497100
IFF,2010-06-04,30.23233985900879,631100
IFF,2010-06-07,30.155187606811523,1021800
IFF,2010-06-08,30.814546585083008,898900
IFF,2010-06-09,30.919771194458008,1045300
IFF,2010-06-10,31.6212215423584,863700
IFF,2010-06-11,32.077152252197266,1006900
IFF,2010-06-14,31.817625045776367,958100
IFF,2010-06-15,32.6663703918457,782600
IFF,2010-06-16,32.61726379394531,492900
IFF,2010-06-17,32.624271392822266,622400
IFF,2010-06-18,32.59621810913086,513500
IFF,2010-06-21,32.476348876953125,522500
IFF,2010-06-22,32.109615325927734,472500
IFF,2010-06-23,32.01087188720703,542900
IFF,2010-06-24,31.404376983642578,388200
IFF,2010-06-25,31.263336181640625,703500
IFF,2010-06-28,31.030588150024414,723900
IFF,2010-06-29,30.395872116088867,770000
IFF,2010-06-30,29.916311264038086,578700
IFF,2010-07-01,29.831680297851562,748200
IFF,2010-07-02,29.61306381225586,459900
IFF,2010-07-06,29.6483211517334,696800
IFF,2010-07-07,30.8613338470459,616400
IFF,2010-07-08,31.312692642211914,511400
IFF,2010-07-09,31.474895477294922,304900
IFF,2010-07-12,31.129331588745117,394900
IFF,2010-07-13,31.90509796142578,389300
IFF,2010-07-14,31.742877960205078,566600
IFF,2010-07-15,31.735843658447266,382400
IFF,2010-07-16,30.868396759033203,375400
IFF,2010-07-19,31.065855026245117,312100
IFF,2010-07-20,31.735843658447266,406700
IFF,2010-07-21,31.78520393371582,720600
IFF,2010-07-22,32.596221923828125,451100
IFF,2010-07-23,32.7654914855957,1004300
IFF,2010-07-26,33.01936340332031,510600
IFF,2010-07-27,32.28591537475586,1058200
IFF,2010-07-28,32.46223449707031,781000
IFF,2010-07-29,32.12371826171875,734800
IFF,2010-07-30,32.00381851196289,629500
IFF,2010-08-02,32.3846435546875,865100
IFF,2010-08-03,32.2012939453125,1270200
IFF,2010-08-04,32.363502502441406,826600
IFF,2010-08-05,33.03348159790039,1272600
IFF,2010-08-06,33.05464172363281,1015100
IFF,2010-08-09,33.58356857299805,700300
IFF,2010-08-10,33.38610076904297,645500
IFF,2010-08-11,32.441070556640625,539000
IFF,2010-08-12,32.31412124633789,674000
IFF,2010-08-13,32.68790054321289,729000
IFF,2010-08-16,32.363502502441406,487800
IFF,2010-08-17,33.1674690246582,532500
IFF,2010-08-18,33.07579040527344,396500
IFF,2010-08-19,32.2012939453125,561600
IFF,2010-08-20,32.321189880371094,395700
IFF,2010-08-23,32.067283630371094,366100
IFF,2010-08-24,31.503093719482422,405700
IFF,2010-08-25,31.67940902709961,677800
IFF,2010-08-26,31.84160804748535,488400
IFF,2010-08-27,32.54684829711914,474100
IFF,2010-08-30,32.18013381958008,484100
IFF,2010-08-31,32.22243881225586,568500
IFF,2010-09-01,33.42136001586914,680300
IFF,2010-09-02,33.61882400512695,422300
IFF,2010-09-03,33.654083251953125,664500
IFF,2010-09-07,33.096946716308594,900300
IFF,2010-09-08,33.18863296508789,1018500
IFF,2010-09-09,33.07579040527344,585900
IFF,2010-09-10,32.90653610229492,633100
IFF,2010-09-13,33.01232147216797,451900
IFF,2010-09-14,33.48482131958008,562900
IFF,2010-09-15,33.745758056640625,470400
IFF,2010-09-16,33.745758056640625,352800
IFF,2010-09-17,34.126609802246094,608000
IFF,2010-09-20,34.69395446777344,389500
IFF,2010-09-21,34.48830032348633,396200
IFF,2010-09-22,34.44573974609375,296800
IFF,2010-09-23,33.984764099121094,234200
IFF,2010-09-24,34.75777816772461,306000
IFF,2010-09-27,34.62303924560547,397000
IFF,2010-09-28,35.07691955566406,488000
IFF,2010-09-29,34.54501724243164,729500
IFF,2010-09-30,34.41028594970703,501400
IFF,2010-10-01,34.601749420166016,487000
IFF,2010-10-04,34.39610290527344,649500
IFF,2010-10-05,35.14075469970703,584800
IFF,2010-10-06,35.176204681396484,633700
IFF,2010-10-07,35.09820556640625,412000
IFF,2010-10-08,35.24711990356445,443900
IFF,2010-10-11,35.1478385925293,363500
IFF,2010-10-12,35.190391540527344,339300
IFF,2010-10-13,35.50952911376953,303100
IFF,2010-10-14,35.24711990356445,240100
IFF,2010-10-15,35.318050384521484,508600
IFF,2010-10-18,35.34640884399414,256500
IFF,2010-10-19,34.71522521972656,386500
IFF,2010-10-20,35.417327880859375,390900
IFF,2010-10-21,35.360595703125,435300
IFF,2010-10-22,35.318050384521484,201000
IFF,2010-10-25,35.48824691772461,464200
IFF,2010-10-26,35.64427185058594,408500
IFF,2010-10-27,35.34640884399414,408100
IFF,2010-10-28,35.4244270324707,370400
IFF,2010-10-29,35.57337188720703,296600
IFF,2010-11-01,35.67264175415039,311700
IFF,2010-11-02,35.92796325683594,535400
IFF,2010-11-03,35.97050476074219,789700
IFF,2010-11-04,37.828609466552734,1006400
IFF,2010-11-05,37.7505989074707,698200
IFF,2010-11-08,38.02717971801758,551300
IFF,2010-11-09,37.50239181518555,527500
IFF,2010-11-10,37.82151412963867,408300
IFF,2010-11-11,37.835693359375,374500
IFF,2010-11-12,37.20450973510742,465000
IFF,2010-11-15,36.750633239746094,467700
IFF,2010-11-16,35.98469161987305,534400
IFF,2010-11-17,35.920860290527344,331100
IFF,2010-11-18,36.38184356689453,289700
IFF,2010-11-19,36.58042907714844,461100
IFF,2010-11-22,36.87118911743164,300000
IFF,2010-11-23,36.54496383666992,537900
IFF,2010-11-24,37.21870040893555,349100
IFF,2010-11-26,37.55910110473633,468400
IFF,2010-11-29,37.43854522705078,494100
IFF,2010-11-30,37.24707794189453,534400
IFF,2010-12-01,37.97754669189453,417300
IFF,2010-12-02,38.48816680908203,456000
IFF,2010-12-03,39.027164459228516,598300
IFF,2010-12-06,38.800201416015625,407100
IFF,2010-12-07,39.12643814086914,559300
IFF,2010-12-08,39.020057678222656,385100
IFF,2010-12-09,39.090965270996094,302900
IFF,2010-12-10,39.55195999145508,422800
IFF,2010-12-13,39.32500076293945,356400
IFF,2010-12-14,39.48103713989258,276900
IFF,2010-12-15,39.18318176269531,381300
IFF,2010-12-16,39.18318176269531,652700
IFF,2010-12-17,39.0767822265625,714300
IFF,2010-12-20,39.35338592529297,380400
IFF,2010-12-21,39.4384880065918,348100
IFF,2010-12-22,39.54486846923828,315200
IFF,2010-12-23,39.28956604003906,317200
IFF,2010-12-27,39.42495346069336,117200
IFF,2010-12-28,39.467716217041016,180900
IFF,2010-12-29,39.53898620605469,274900
IFF,2010-12-30,39.38932800292969,252900
IFF,2010-12-31,39.61738204956055,247100
IFF,2011-01-03,39.6601448059082,499800
IFF,2011-01-04,39.70290756225586,721400
IFF,2011-01-05,39.809810638427734,546700
IFF,2011-01-06,39.77417755126953,525400
IFF,2011-01-07,39.85256576538086,558000
IFF,2011-01-10,39.795555114746094,404200
IFF,2011-01-11,39.85968017578125,473500
IFF,2011-01-12,39.87394332885742,1279700
IFF,2011-01-13,39.89531707763672,389800
IFF,2011-01-14,39.87394332885742,336700
IFF,2011-01-18,40.05923843383789,364800
IFF,2011-01-19,39.6601448059082,421800
IFF,2011-01-20,39.6601448059082,602700
IFF,2011-01-21,39.64590072631836,607000
IFF,2011-01-24,40.1447639465332,401500
IFF,2011-01-25,40.50823211669922,462900
IFF,2011-01-26,40.9144401550293,442100
IFF,2011-01-27,40.71488952636719,398100
IFF,2011-01-28,39.99509811401367,290000
IFF,2011-01-31,40.65788650512695,518400
IFF,2011-02-01,41.76254653930664,618000
IFF,2011-02-02,42.04758071899414,1060300
IFF,2011-02-03,41.96207809448242,1043600
IFF,2011-02-04,41.98345184326172,427200
IFF,2011-02-07,42.30416488647461,390100
IFF,2011-02-08,41.912193298339844,1112400
IFF,2011-02-09,41.655635833740234,994900
IFF,2011-02-10,39.054378509521484,3239300
IFF,2011-02-11,40.230289459228516,1978000
IFF,2011-02-14,39.63163375854492,1142700
IFF,2011-02-15,39.81693649291992,486400
IFF,2011-02-16,40.48683547973633,682700
IFF,2011-02-17,40.693519592285156,397400
IFF,2011-02-18,40.87168884277344,538800
IFF,2011-02-22,40.080631256103516,727900
IFF,2011-02-23,39.85256576538086,1010000
IFF,2011-02-24,39.85968017578125,945400
IFF,2011-02-25,40.572357177734375,618800
IFF,2011-02-28,40.58661651611328,586000
IFF,2011-03-01,40.116268157958984,709100
IFF,2011-03-02,40.31581115722656,641500
IFF,2011-03-03,41.09975051879883,423700
IFF,2011-03-04,40.693519592285156,354700
IFF,2011-03-07,40.87168884277344,1019300
IFF,2011-03-08,41.27790069580078,671400
IFF,2011-03-09,41.3634147644043,810400
IFF,2011-03-10,40.95720291137695,921200
IFF,2011-03-11,41.370567321777344,689400
IFF,2011-03-14,41.327796936035156,859400
IFF,2011-03-15,41.25653076171875,1041300
IFF,2011-03-16,40.46546936035156,1374900
IFF,2011-03-17,41.42045211791992,1247500
IFF,2011-03-18,42.5892219543457,1326000
IFF,2011-03-21,42.99728775024414,826600
IFF,2011-03-22,43.011600494384766,608400
IFF,2011-03-23,43.240692138671875,494600
IFF,2011-03-24,43.527069091796875,529600
IFF,2011-03-25,43.72752380371094,325900
IFF,2011-03-28,43.43397903442383,429200
IFF,2011-03-29,43.985252380371094,387900
IFF,2011-03-30,44.50069046020508,485900
IFF,2011-03-31,44.600914001464844,624100
IFF,2011-04-01,44.923072814941406,789100
IFF,2011-04-04,45.68910217285156,637600
IFF,2011-04-05,45.97545623779297,791000
IFF,2011-04-06,45.896705627441406,745300
IFF,2011-04-07,45.76068878173828,468700
IFF,2011-04-08,45.37409973144531,582700
IFF,2011-04-11,45.15217590332031,644600
IFF,2011-04-12,44.600914001464844,553600
IFF,2011-04-13,44.42194747924805,513900
IFF,2011-04-14,44.29307174682617,601700
IFF,2011-04-15,44.48638153076172,528200
IFF,2011-04-18,44.15705871582031,699600
IFF,2011-04-19,44.615230560302734,688800
IFF,2011-04-20,45.073402404785156,832200
IFF,2011-04-21,45.46001434326172,470200
IFF,2011-04-25,45.46001434326172,427500
IFF,2011-04-26,45.56023025512695,600400
IFF,2011-04-27,45.4456901550293,585000
IFF,2011-04-28,45.40989685058594,455800
IFF,2011-04-29,45.47433090209961,505000
IFF,2011-05-02,45.323997497558594,369700
IFF,2011-05-03,45.15217590332031,535400
IFF,2011-05-04,44.71546173095703,684000
IFF,2011-05-05,44.6581916809082,770300
IFF,2011-05-06,44.91592025756836,488100
IFF,2011-05-09,45.62466049194336,637900
IFF,2011-05-10,46.7056884765625,2104900
IFF,2011-05-11,46.44080352783203,1035900
IFF,2011-05-12,45.69624710083008,1183400
IFF,2011-05-13,45.037628173828125,1000100
IFF,2011-05-16,44.77989196777344,843000
IFF,2011-05-17,44.60808181762695,900600
IFF,2011-05-18,45.6103401184082,572000
IFF,2011-05-19,45.767826080322266,714300
IFF,2011-05-20,45.33830261230469,558300
IFF,2011-05-23,44.91592025756836,731500
IFF,2011-05-24,44.944549560546875,618000
IFF,2011-05-25,45.19512176513672,548200
IFF,2011-05-26,45.25954818725586,564900
IFF,2011-05-27,45.8108024597168,334100
IFF,2011-05-31,45.860923767089844,885300
IFF,2011-06-01,44.90876007080078,865000
IFF,2011-06-02,44.479209899902344,937700
IFF,2011-06-03,43.834896087646484,833800
IFF,2011-06-06,43.36240005493164,671300
IFF,2011-06-07,43.99955749511719,704600
IFF,2011-06-08,43.82773208618164,762500
IFF,2011-06-09,44.38616180419922,689400
IFF,2011-06-10,44.01388168334961,778600
IFF,2011-06-13,44.14273452758789,475600
IFF,2011-06-14,44.37898635864258,796800
IFF,2011-06-15,43.89218521118164,1015200
IFF,2011-06-16,43.72752380371094,482200
IFF,2011-06-17,44.228641510009766,776300
IFF,2011-06-20,44.4515380859375,829000
IFF,2011-06-21,45.32878112792969,694600
IFF,2011-06-22,45.084312438964844,534100
IFF,2011-06-23,44.88298416137695,923400
IFF,2011-06-24,44.78231430053711,636700
IFF,2011-06-27,44.753543853759766,482400
IFF,2011-06-28,45.16339874267578,346400
IFF,2011-06-29,45.64517593383789,699500
IFF,2011-06-30,46.19164276123047,583700
IFF,2011-07-01,46.543983459472656,403500
IFF,2011-07-05,46.234779357910156,664500
IFF,2011-07-06,46.25636672973633,955000
IFF,2011-07-07,46.70937728881836,668000
IFF,2011-07-08,46.7021598815918,633800
IFF,2011-07-11,46.11257553100586,541800
IFF,2011-07-12,45.73863983154297,800500
IFF,2011-07-13,46.026268005371094,743300
IFF,2011-07-14,45.62359619140625,629400
IFF,2011-07-15,45.78899002075195,847900
IFF,2011-07-18,45.11307144165039,657400
IFF,2011-07-19,45.55168533325195,727400
IFF,2011-07-20,44.96925735473633,603200
IFF,2011-07-21,45.50136947631836,809200
IFF,2011-07-22,45.41508483886719,543500
IFF,2011-07-25,45.17060852050781,656000
IFF,2011-07-26,44.74635314941406,524600
IFF,2011-07-27,43.98417663574219,634700
IFF,2011-07-28,44.127967834472656,869400
IFF,2011-07-29,43.98417663574219,920300
IFF,2011-08-01,44.6025276184082,1420800
IFF,2011-08-02,43.48801803588867,1130500
IFF,2011-08-03,43.538360595703125,1054500
IFF,2011-08-04,40.71250534057617,2926400
IFF,2011-08-05,41.460323333740234,2427700
IFF,2011-08-08,37.9801139831543,2625300
IFF,2011-08-09,40.230735778808594,3721000
IFF,2011-08-10,38.30369567871094,2449500
IFF,2011-08-11,39.38945770263672,2118400
IFF,2011-08-12,40.547122955322266,1169000
IFF,2011-08-15,40.863521575927734,844700
IFF,2011-08-16,39.9503173828125,930600
IFF,2011-08-17,39.756168365478516,746500
IFF,2011-08-18,38.217411041259766,896500
IFF,2011-08-19,37.965721130371094,888300
IFF,2011-08-22,38.3684196472168,1037200
IFF,2011-08-23,40.000648498535156,1011300
IFF,2011-08-24,39.45417022705078,1395700
IFF,2011-08-25,39.195308685302734,955300
IFF,2011-08-26,40.29545593261719,931600
IFF,2011-08-29,41.28055191040039,433800
IFF,2011-08-30,41.41716003417969,834700
IFF,2011-08-31,41.71916961669922,705900
IFF,2011-09-01,41.28055191040039,658000
IFF,2011-09-02,40.33140563964844,1019000
IFF,2011-09-06,40.29545593261719,952000
IFF,2011-09-07,41.179893493652344,799700
IFF,2011-09-08,41.20145797729492,950500
IFF,2011-09-09,40.30982971191406,1740200
IFF,2011-09-12,40.18759536743164,617300
IFF,2011-09-13,40.65497970581055,462000
IFF,2011-09-14,41.381221771240234,675500
IFF,2011-09-15,42.2872200012207,684700
IFF,2011-09-16,43.27950668334961,1294800
IFF,2011-09-19,43.15663528442383,880000
IFF,2011-09-20,43.03376388549805,614300
IFF,2011-09-21,42.00742721557617,930100
IFF,2011-09-22,40.62693786621094,1547600
IFF,2011-09-23,40.68476867675781,1236300
IFF,2011-09-26,41.34971237182617,1029200
IFF,2011-09-27,42.67960739135742,953700
IFF,2011-09-28,41.082275390625,829700
IFF,2011-09-29,41.631591796875,975100
IFF,2011-09-30,40.6341667175293,785700
IFF,2011-10-03,40.308921813964844,1214500
IFF,2011-10-04,41.653282165527344,1300000
IFF,2011-10-05,42.123077392578125,755100
IFF,2011-10-06,42.57118225097656,444900
IFF,2011-10-07,42.26762008666992,681000
IFF,2011-10-10,43.54692840576172,587800
IFF,2011-10-11,43.359012603759766,414900
IFF,2011-10-12,43.75653839111328,580300
IFF,2011-10-13,43.01206588745117,823400
IFF,2011-10-14,44.26970291137695,582600
IFF,2011-10-17,43.29396057128906,420800
IFF,2011-10-18,43.770992279052734,742900
IFF,2011-10-19,43.178321838378906,545200
IFF,2011-10-20,43.120487213134766,686200
IFF,2011-10-21,44.26248550415039,842300
IFF,2011-10-24,43.98781967163086,1094900
IFF,2011-10-25,42.91811752319336,1101600
IFF,2011-10-26,43.76375198364258,1051900
IFF,2011-10-27,45.541770935058594,876600
IFF,2011-10-28,45.48395538330078,595500
IFF,2011-10-31,43.770992279052734,1083100
IFF,2011-11-01,42.6723747253418,976300
IFF,2011-11-02,43.43129348754883,421800
IFF,2011-11-03,44.52989196777344,844000
IFF,2011-11-04,44.139591217041016,756700
IFF,2011-11-07,44.31306838989258,1475000
IFF,2011-11-08,39.77406311035156,5063000
IFF,2011-11-09,38.89950180053711,2319000
IFF,2011-11-10,38.7694206237793,1785100
IFF,2011-11-11,39.354862213134766,1154000
IFF,2011-11-14,39.15248489379883,756000
IFF,2011-11-15,38.87060546875,881700
IFF,2011-11-16,38.53090286254883,944400
IFF,2011-11-17,37.88041305541992,1990400
IFF,2011-11-18,37.967140197753906,1101400
IFF,2011-11-21,38.06109619140625,1498100
IFF,2011-11-22,37.858734130859375,782200
IFF,2011-11-23,37.37445831298828,934000
IFF,2011-11-25,37.30942153930664,220400
IFF,2011-11-28,38.487525939941406,1023300
IFF,2011-11-29,38.032196044921875,1086600
IFF,2011-11-30,39.21753692626953,912400
IFF,2011-12-01,38.88505172729492,727700
IFF,2011-12-02,38.78385543823242,565900
IFF,2011-12-05,39.11635208129883,687100
IFF,2011-12-06,39.044063568115234,708100
IFF,2011-12-07,39.362091064453125,682900
IFF,2011-12-08,38.567039489746094,590000
IFF,2011-12-09,39.17416763305664,531700
IFF,2011-12-12,38.19118881225586,628300
IFF,2011-12-13,37.8370475769043,640900
IFF,2011-12-14,37.649105072021484,539100
IFF,2011-12-15,37.706932067871094,677700
IFF,2011-12-16,37.50456619262695,1571600
IFF,2011-12-19,37.08535385131836,603200
IFF,2011-12-20,37.7647705078125,818300
IFF,2011-12-21,37.706932067871094,554300
IFF,2011-12-22,37.71416473388672,546300
IFF,2011-12-23,38.63030242919922,662400
IFF,2011-12-27,38.78300094604492,262200
IFF,2011-12-28,37.85959243774414,373100
IFF,2011-12-29,38.31037521362305,326100
IFF,2011-12-30,38.11406707763672,250700
IFF,2012-01-03,38.44852828979492,420700
IFF,2012-01-04,38.49943161010742,296600
IFF,2012-01-05,38.463077545166016,405000
IFF,2012-01-06,38.586673736572266,361300
IFF,2012-01-09,38.69574737548828,438800
IFF,2012-01-10,39.306495666503906,437200
IFF,2012-01-11,39.422828674316406,524600
IFF,2012-01-12,40.048126220703125,474300
IFF,2012-01-13,39.67731475830078,413400
IFF,2012-01-17,40.048126220703125,685200
IFF,2012-01-18,40.49892807006836,701100
IFF,2012-01-19,40.73159408569336,1127000
IFF,2012-01-20,40.82611083984375,648200
IFF,2012-01-23,41.0515022277832,513200
IFF,2012-01-24,41.04423904418945,353700
IFF,2012-01-25,41.29145812988281,370300
IFF,2012-01-26,41.2696533203125,430000
IFF,2012-01-27,41.400516510009766,502900
IFF,2012-01-30,41.01515579223633,723600
IFF,2012-01-31,40.578914642333984,839700
IFF,2012-02-01,40.92063903808594,542000
IFF,2012-02-02,40.74613571166992,578400
IFF,2012-02-03,41.0006217956543,649600
IFF,2012-02-06,40.92791748046875,462600
IFF,2012-02-07,40.426212310791016,1149200
IFF,2012-02-08,40.898826599121094,897800
IFF,2012-02-09,41.6041145324707,1226500
IFF,2012-02-10,40.73159408569336,830400
IFF,2012-02-13,40.9351921081543,497100
IFF,2012-02-14,41.00788497924805,718500
IFF,2012-02-15,40.70250701904297,595500
IFF,2012-02-16,40.94245529174805,494900
IFF,2012-02-17,41.19692611694336,672900
IFF,2012-02-21,41.6986198425293,829100
IFF,2012-02-22,41.74952697753906,458500
IFF,2012-02-23,41.793148040771484,378200
IFF,2012-02-24,41.902217864990234,465600
IFF,2012-02-27,41.89494705200195,326500
IFF,2012-02-28,41.88040542602539,536600
IFF,2012-02-29,41.4659538269043,711800
IFF,2012-03-01,41.0660514831543,607300
IFF,2012-03-02,41.356895446777344,504900
IFF,2012-03-05,41.08061599731445,510000
IFF,2012-03-06,40.30988311767578,626500
IFF,2012-03-07,40.55708312988281,336500
IFF,2012-03-08,40.8552131652832,556300
IFF,2012-03-09,40.862464904785156,709500
IFF,2012-03-12,40.74613571166992,412800
IFF,2012-03-13,41.02969741821289,579600
IFF,2012-03-14,41.13150405883789,349100
IFF,2012-03-15,41.6041145324707,470100
IFF,2012-03-16,41.61865234375,484100
IFF,2012-03-19,41.764854431152344,287400
IFF,2012-03-20,41.63327407836914,457600
IFF,2012-03-21,41.742919921875,512400
IFF,2012-03-22,41.40664291381836,611100
IFF,2012-03-23,41.742919921875,354200
IFF,2012-03-26,42.3277702331543,494400
IFF,2012-03-27,42.854129791259766,555400
IFF,2012-03-28,42.74445724487305,761900
IFF,2012-03-29,42.49590301513672,626400
IFF,2012-03-30,42.839500427246094,741600
IFF,2012-04-02,43.577850341796875,621800
IFF,2012-04-03,43.329280853271484,663100
IFF,2012-04-04,42.88335037231445,482200
IFF,2012-04-05,42.83218765258789,768800
IFF,2012-04-09,42.39357376098633,602200
IFF,2012-04-10,41.51630401611328,751900
IFF,2012-04-11,42.04264831542969,1592900
IFF,2012-04-12,42.788333892822266,693400
IFF,2012-04-13,42.40818405151367,479200
IFF,2012-04-16,42.63481140136719,460200
IFF,2012-04-17,43.07343673706055,379800
IFF,2012-04-18,43.23426055908203,444100
IFF,2012-04-19,43.3000602722168,794700
IFF,2012-04-20,43.45357894897461,462300
IFF,2012-04-23,43.12461853027344,612500
IFF,2012-04-24,43.22696304321289,430500
IFF,2012-04-25,43.53400421142578,533400
IFF,2012-04-26,43.957984924316406,347700
IFF,2012-04-27,44.25773239135742,496000
IFF,2012-04-30,44.01648712158203,620400
IFF,2012-05-01,44.14807891845703,446500
IFF,2012-05-02,44.126155853271484,531900
IFF,2012-05-03,43.84835433959961,622300
IFF,2012-05-04,43.04419708251953,867000
IFF,2012-05-07,43.48282241821289,724000
IFF,2012-05-08,42.89067077636719,1008100
IFF,2012-05-09,42.707908630371094,878100
IFF,2012-05-10,42.63481140136719,768400
IFF,2012-05-11,42.38625717163086,638200
IFF,2012-05-14,42.10114288330078,524900
IFF,2012-05-15,41.96223831176758,656200
IFF,2012-05-16,41.735599517822266,957600
IFF,2012-05-17,40.63173294067383,630500
IFF,2012-05-18,40.50012969970703,856100
IFF,2012-05-21,41.8160285949707,615200
IFF,2012-05-22,41.735599517822266,502700
IFF,2012-05-23,41.61864471435547,904000
IFF,2012-05-24,41.918392181396484,495900
IFF,2012-05-25,41.69175338745117,253900
IFF,2012-05-29,42.24003982543945,276000
IFF,2012-05-30,41.3554801940918,559900
IFF,2012-05-31,41.21656036376953,707400
IFF,2012-06-01,39.73253631591797,1132900
IFF,2012-06-04,39.703285217285156,597600
IFF,2012-06-05,39.84950637817383,357300
IFF,2012-06-06,40.80717086791992,367700
IFF,2012-06-07,40.99725341796875,535600
IFF,2012-06-08,41.29698181152344,261900
IFF,2012-06-11,40.85103988647461,503700
IFF,2012-06-12,41.23849105834961,484800
IFF,2012-06-13,40.45628356933594,470200
IFF,2012-06-14,40.77792739868164,492200
IFF,2012-06-15,41.26042175292969,512100
IFF,2012-06-18,41.4212532043457,471800
IFF,2012-06-19,42.11576461791992,403000
IFF,2012-06-20,41.66251754760742,548000
IFF,2012-06-21,40.77792739868164,564700
IFF,2012-06-22,40.910247802734375,451300
IFF,2012-06-25,39.98398208618164,431400
IFF,2012-06-26,39.92518997192383,429300
IFF,2012-06-27,39.91783905029297,338500
IFF,2012-06-28,40.10894775390625,389300
IFF,2012-06-29,40.28539276123047,1011600
IFF,2012-07-02,39.94723892211914,725200
IFF,2012-07-03,40.395687103271484,396400
