symbol,date,close,volume
,,WAB,WAB
WAB,2010-01-04,19.442489624023438,510600
WAB,2010-01-05,19.4471435546875,587600
WAB,2010-01-06,19.56831169128418,1176400
WAB,2010-01-07,19.58694839477539,822000
WAB,2010-01-08,19.90384864807129,374400
WAB,2010-01-11,19.712778091430664,766800
WAB,2010-01-12,19.549671173095703,365600
WAB,2010-01-13,19.72209358215332,627600
WAB,2010-01-14,19.4191951751709,692000
WAB,2010-01-15,18.98577880859375,606000
WAB,2010-01-19,18.981121063232422,791600
WAB,2010-01-20,18.77606964111328,791200
WAB,2010-01-21,18.566362380981445,1102400
WAB,2010-01-22,18.407915115356445,1172200
WAB,2010-01-25,18.286752700805664,563400
WAB,2010-01-26,18.067720413208008,857600
WAB,2010-01-27,18.067720413208008,695400
WAB,2010-01-28,17.615673065185547,569200
WAB,2010-01-29,17.86266326904297,1856600
WAB,2010-02-01,17.923246383666992,742800
WAB,2010-02-02,18.002479553222656,529600
WAB,2010-02-03,17.722864151000977,713600
WAB,2010-02-04,17.191600799560547,642200
WAB,2010-02-05,17.242856979370117,1089400
WAB,2010-02-08,17.252174377441406,650800
WAB,2010-02-09,17.38266944885254,511000
WAB,2010-02-10,17.256803512573242,810400
WAB,2010-02-11,17.578441619873047,1164000
WAB,2010-02-12,17.55047607421875,756000
WAB,2010-02-16,17.746261596679688,573200
WAB,2010-02-17,17.90475082397461,721600
WAB,2010-02-18,18.22639274597168,516400
WAB,2010-02-19,18.286991119384766,347400
WAB,2010-02-22,18.34759521484375,422400
WAB,2010-02-23,18.02594757080078,822200
WAB,2010-02-24,17.59244155883789,1204000
WAB,2010-02-25,17.792869567871094,693400
WAB,2010-02-26,17.778888702392578,533000
WAB,2010-03-01,18.13316535949707,727000
WAB,2010-03-02,18.24503517150879,493800
WAB,2010-03-03,18.338266372680664,768000
WAB,2010-03-04,18.408191680908203,393600
WAB,2010-03-05,18.706531524658203,702400
WAB,2010-03-08,18.781105041503906,448600
WAB,2010-03-09,19.140037536621094,1327400
WAB,2010-03-10,19.39641571044922,811400
WAB,2010-03-11,19.55957794189453,707800
WAB,2010-03-12,19.85791015625,657000
WAB,2010-03-15,19.937156677246094,509800
WAB,2010-03-16,20.19820213317871,549400
WAB,2010-03-17,20.361351013183594,341400
WAB,2010-03-18,20.174884796142578,1316000
WAB,2010-03-19,19.87189292907715,701400
WAB,2010-03-22,20.10962677001953,560800
WAB,2010-03-23,20.571115493774414,550000
WAB,2010-03-24,20.449913024902344,743000
WAB,2010-03-25,20.286766052246094,746600
WAB,2010-03-26,20.230831146240234,875200
WAB,2010-03-29,20.240156173706055,581200
WAB,2010-03-30,19.9324951171875,1101400
WAB,2010-03-31,19.6341609954834,957600
WAB,2010-04-01,19.881214141845703,318600
WAB,2010-04-05,20.375337600708008,308800
WAB,2010-04-06,20.20751953125,945800
WAB,2010-04-07,19.3358211517334,1904200
WAB,2010-04-08,19.671457290649414,952200
WAB,2010-04-09,19.85791015625,921000
WAB,2010-04-12,20.021066665649414,505000
WAB,2010-04-13,20.235496520996094,435400
WAB,2010-04-14,21.550029754638672,1580000
WAB,2010-04-15,21.97421646118164,1042600
WAB,2010-04-16,22.10940933227539,1647400
WAB,2010-04-19,22.174671173095703,1016200
WAB,2010-04-20,22.1513614654541,665400
WAB,2010-04-21,22.556903839111328,560800
WAB,2010-04-22,22.80862808227539,516600
