symbol,date,close,volume
,,CCI,CCI
CCI,2010-01-04,24.50294303894043,1964100
CCI,2010-01-05,24.73801612854004,2116000
CCI,2010-01-06,24.385408401489258,1612100
CCI,2010-01-07,23.983301162719727,1671500
CCI,2010-01-08,24.100845336914062,2004200
CCI,2010-01-11,24.107030868530273,1658300
CCI,2010-01-12,23.66164207458496,2345700
CCI,2010-01-13,23.92146110534668,1633800
CCI,2010-01-14,23.884342193603516,1569900
CCI,2010-01-15,23.933822631835938,1797800
CCI,2010-01-19,24.020431518554688,1841900
CCI,2010-01-20,24.100845336914062,1796700
CCI,2010-01-21,23.772987365722656,1402400
CCI,2010-01-22,23.104890823364258,1550500
CCI,2010-01-25,23.53791618347168,1614900
CCI,2010-01-26,23.160564422607422,1309900
CCI,2010-01-27,23.66164207458496,1761800
CCI,2010-01-28,22.993545532226562,5190300
CCI,2010-01-29,22.85126495361328,2703900
CCI,2010-02-01,23.055404663085938,1996300
CCI,2010-02-02,23.073965072631836,1954700
CCI,2010-02-03,22.758474349975586,1187200
CCI,2010-02-04,22.01615333557129,2957800
CCI,2010-02-05,21.824384689331055,3987700
CCI,2010-02-08,22.059452056884766,1875600
CCI,2010-02-09,22.18936538696289,2194800
CCI,2010-02-10,22.251216888427734,1457900
CCI,2010-02-11,22.876008987426758,1582400
CCI,2010-02-12,23.09252166748047,1582300
CCI,2010-02-16,23.494617462158203,1072800
CCI,2010-02-17,23.754430770874023,1441100
CCI,2010-02-18,23.81010627746582,1098300
CCI,2010-02-19,23.890522003173828,1238400
CCI,2010-02-22,23.686382293701172,886900
CCI,2010-02-23,22.987356185913086,1366000
CCI,2010-02-24,23.414188385009766,2476600
CCI,2010-02-25,23.414188385009766,1341500
CCI,2010-02-26,23.38327407836914,1128700
CCI,2010-03-01,23.61215591430664,955400
CCI,2010-03-02,23.704940795898438,1100400
CCI,2010-03-03,23.853412628173828,1234800
CCI,2010-03-04,24.076101303100586,1060100
CCI,2010-03-05,24.373037338256836,1358800
CCI,2010-03-08,23.797731399536133,2223200
CCI,2010-03-09,24.304994583129883,2214900
CCI,2010-03-10,24.410158157348633,1576300
CCI,2010-03-11,24.39777946472168,867600
CCI,2010-03-12,24.298805236816406,1273400
CCI,2010-03-15,24.001874923706055,1766600
CCI,2010-03-16,24.6204776763916,2724100
CCI,2010-03-17,24.18745994567871,3049500
CCI,2010-03-18,23.853412628173828,2446200
CCI,2010-03-19,23.74824333190918,1883500
CCI,2010-03-22,23.890522003173828,1795500
CCI,2010-03-23,23.946199417114258,1892000
CCI,2010-03-24,23.735872268676758,1734500
CCI,2010-03-25,22.81415557861328,4050500
CCI,2010-03-26,22.91313362121582,2782200
CCI,2010-03-29,23.309038162231445,2379500
CCI,2010-03-30,23.698749542236328,2079000
CCI,2010-03-31,23.649261474609375,1226400
CCI,2010-04-01,23.735872268676758,1421500
CCI,2010-04-05,23.896713256835938,1484900
CCI,2010-04-06,23.247177124023438,2761600
CCI,2010-04-07,23.02447509765625,3605300
CCI,2010-04-08,23.27191925048828,2592700
CCI,2010-04-09,23.240985870361328,1438400
CCI,2010-04-12,23.253358840942383,1207400
CCI,2010-04-13,23.27191925048828,3917200
CCI,2010-04-14,23.08634376525879,2545100
CCI,2010-04-15,23.210060119628906,1677200
CCI,2010-04-16,23.17293930053711,2873300
CCI,2010-04-19,23.19768714904785,3184600
CCI,2010-04-20,23.74824333190918,2341900
CCI,2010-04-21,23.67400550842285,1516600
CCI,2010-04-22,23.636892318725586,1593800
CCI,2010-04-23,23.7606143951416,2672800
CCI,2010-04-26,23.61834144592285,1121300
CCI,2010-04-27,23.333786010742188,2005600
CCI,2010-04-28,23.210060119628906,3244200
CCI,2010-04-29,23.717313766479492,2361100
CCI,2010-04-30,23.414188385009766,1619800
CCI,2010-05-03,23.7606143951416,1730700
CCI,2010-05-04,23.210060119628906,1350100
CCI,2010-05-05,23.049226760864258,1375200
CCI,2010-05-06,22.622385025024414,3539600
CCI,2010-05-07,22.14605712890625,3312100
CCI,2010-05-10,23.098712921142578,2631900
CCI,2010-05-11,22.770843505859375,1436700
CCI,2010-05-12,23.3585262298584,1150500
CCI,2010-05-13,22.97498321533203,1244100
CCI,2010-05-14,22.591445922851562,1079300
CCI,2010-05-17,22.68423080444336,1224400
CCI,2010-05-18,22.337820053100586,2085400
CCI,2010-05-19,22.2697696685791,2579100
CCI,2010-05-20,21.539823532104492,3795700
CCI,2010-05-21,22.288339614868164,2645400
CCI,2010-05-24,22.09037971496582,1863000
CCI,2010-05-25,22.47391700744629,3686700
CCI,2010-05-26,22.405866622924805,1708300
CCI,2010-05-27,23.240985870361328,1337500
CCI,2010-05-28,22.906940460205078,907400
CCI,2010-06-01,22.232654571533203,1638700
CCI,2010-06-02,22.83271026611328,2179500
CCI,2010-06-03,23.339963912963867,2744800
CCI,2010-06-04,22.337820053100586,1615800
CCI,2010-06-07,22.170804977416992,1513800
CCI,2010-06-08,22.00377655029297,3300400
CCI,2010-06-09,22.30070686340332,3421200
CCI,2010-06-10,23.333786010742188,2754200
CCI,2010-06-11,24.212203979492188,2005000
CCI,2010-06-14,24.224573135375977,2566800
CCI,2010-06-15,24.496753692626953,1621400
CCI,2010-06-16,24.5214900970459,938500
CCI,2010-06-17,24.31736946105957,1156900
CCI,2010-06-18,24.280242919921875,3836600
CCI,2010-06-21,24.113222122192383,3706100
CCI,2010-06-22,23.92146110534668,2449000
CCI,2010-06-23,24.1812744140625,2026400
CCI,2010-06-24,23.67400550842285,1520100
CCI,2010-06-25,23.909082412719727,4009800
CCI,2010-06-28,24.076101303100586,2781600
CCI,2010-06-29,23.42038345336914,2180900
CCI,2010-06-30,23.049226760864258,2293900
CCI,2010-07-01,22.86363410949707,2003200
CCI,2010-07-02,22.764657974243164,1024200
CCI,2010-07-06,22.820335388183594,1752300
CCI,2010-07-07,23.38327407836914,2339900
CCI,2010-07-08,23.847230911254883,3682000
CCI,2010-07-09,23.519367218017578,3027000
CCI,2010-07-12,23.17293930053711,1029400
CCI,2010-07-13,23.698749542236328,1802900
CCI,2010-07-14,23.66164207458496,1587800
CCI,2010-07-15,23.47606086730957,1082100
CCI,2010-07-16,22.56052589416504,1517900
CCI,2010-07-19,22.54815101623535,1471700
CCI,2010-07-20,23.909082412719727,4149600
CCI,2010-07-21,23.772987365722656,1609600
CCI,2010-07-22,24.02661895751953,1012500
CCI,2010-07-23,24.47201156616211,1555100
CCI,2010-07-26,24.2183837890625,1834200
CCI,2010-07-27,24.107030868530273,2248300
CCI,2010-07-28,24.119415283203125,1727100
CCI,2010-07-29,24.243125915527344,2988100
CCI,2010-07-30,24.441082000732422,3390900
CCI,2010-08-02,25.282384872436523,2420900
CCI,2010-08-03,25.214338302612305,1687800
CCI,2010-08-04,25.356618881225586,2760800
CCI,2010-08-05,25.424657821655273,2072700
CCI,2010-08-06,25.0782470703125,1717800
CCI,2010-08-09,25.053499221801758,2147400
CCI,2010-08-10,24.973081588745117,1970600
CCI,2010-08-11,24.09466552734375,1166600
CCI,2010-08-12,23.989498138427734,1493400
CCI,2010-08-13,23.97712516784668,951100
CCI,2010-08-16,24.360654830932617,989100
CCI,2010-08-17,24.68852424621582,2788900
CCI,2010-08-18,25.28856658935547,4497000
CCI,2010-08-19,25.121545791625977,1749600
CCI,2010-08-20,25.115365982055664,1592700
CCI,2010-08-23,25.22052574157715,3275600
CCI,2010-08-24,24.954519271850586,2175000
CCI,2010-08-25,25.368988037109375,4331600
CCI,2010-08-26,25.010196685791016,1714600
CCI,2010-08-27,25.418474197387695,1335700
CCI,2010-08-30,25.053499221801758,1115200
CCI,2010-08-31,25.437036514282227,1977700
CCI,2010-09-01,25.381359100341797,2226600
CCI,2010-09-02,25.31949806213379,1754500
CCI,2010-09-03,26.00615119934082,1660900
CCI,2010-09-07,26.253591537475586,1463500
CCI,2010-09-08,26.321636199951172,2292400
CCI,2010-09-09,26.043262481689453,1359300
CCI,2010-09-10,26.228845596313477,644400
CCI,2010-09-13,26.309263229370117,699500
CCI,2010-09-14,26.12987518310547,582000
CCI,2010-09-15,26.414432525634766,995900
CCI,2010-09-16,25.758705139160156,1207200
CCI,2010-09-17,25.863874435424805,1716900
CCI,2010-09-20,26.21647834777832,1246400
CCI,2010-09-21,26.61857032775879,2483500
CCI,2010-09-22,26.420616149902344,1143200
CCI,2010-09-23,26.327823638916016,1358600
CCI,2010-09-24,26.847463607788086,2197000
CCI,2010-09-27,26.680429458618164,1261300
CCI,2010-09-28,27.11964225769043,1192200
