symbol,date,close,volume
,,CDW,CDW
CDW,2013-06-27,16.069955825805664,8285800
CDW,2013-06-28,16.288663864135742,717400
CDW,2013-07-01,16.043716430664062,394200
CDW,2013-07-02,16.81353759765625,223800
CDW,2013-07-03,16.691064834594727,103700
CDW,2013-07-05,16.81353759765625,111800
CDW,2013-07-08,16.822288513183594,110500
CDW,2013-07-09,17.058481216430664,206400
CDW,2013-07-10,16.708559036254883,334900
CDW,2013-07-11,17.128461837768555,108800
CDW,2013-07-12,17.067228317260742,114600
CDW,2013-07-15,17.1109619140625,177300
CDW,2013-07-16,17.583354949951172,239300
CDW,2013-07-17,17.819555282592773,139200
CDW,2013-07-18,18.221954345703125,162000
CDW,2013-07-19,18.2307071685791,631400
CDW,2013-07-22,17.793304443359375,492900
CDW,2013-07-23,17.68832778930664,41500
CDW,2013-07-24,17.9945068359375,43600
CDW,2013-07-25,19.227968215942383,232400
CDW,2013-07-26,18.886808395385742,141300
CDW,2013-07-29,18.983030319213867,85200
CDW,2013-07-30,18.895549774169922,94600
CDW,2013-07-31,18.808063507080078,52500
CDW,2013-08-01,18.948028564453125,181600
CDW,2013-08-02,19.621625900268555,224500
CDW,2013-08-05,19.936552047729492,104800
CDW,2013-08-06,19.95404624938965,419400
CDW,2013-08-07,20.076515197753906,82800
CDW,2013-08-08,20.181493759155273,74100
CDW,2013-08-09,20.164003372192383,67400
CDW,2013-08-12,20.260229110717773,116200
CDW,2013-08-13,20.470176696777344,102400
CDW,2013-08-14,20.435182571411133,72100
CDW,2013-08-15,20.12026023864746,280100
CDW,2013-08-16,20.164003372192383,82200
CDW,2013-08-19,20.19899559020996,196100
CDW,2013-08-20,20.21648597717285,138000
CDW,2013-08-21,20.146501541137695,89000
CDW,2013-08-22,20.12900161743164,52600
CDW,2013-08-23,20.3564510345459,38900
CDW,2013-08-26,20.102760314941406,126500
CDW,2013-08-27,19.43791389465332,280700
CDW,2013-08-28,19.227968215942383,78300
CDW,2013-08-29,19.315441131591797,171500
CDW,2013-08-30,19.18423080444336,110900
CDW,2013-09-03,19.709096908569336,94000
CDW,2013-09-04,20.12900161743164,117900
CDW,2013-09-05,20.400192260742188,84400
CDW,2013-09-06,20.33021354675293,103000
CDW,2013-09-09,20.085262298583984,123700
CDW,2013-09-10,20.146501541137695,125600
CDW,2013-09-11,20.487667083740234,124700
CDW,2013-09-12,20.19899559020996,672200
CDW,2013-09-13,20.557655334472656,213800
CDW,2013-09-16,20.881324768066406,187000
CDW,2013-09-17,20.32146453857422,315500
CDW,2013-09-18,20.81134796142578,273600
CDW,2013-09-19,20.522661209106445,336900
CDW,2013-09-20,20.02402687072754,1170900
CDW,2013-09-23,20.872581481933594,442400
CDW,2013-09-24,21.25748634338379,393900
CDW,2013-09-25,21.10877227783203,263200
CDW,2013-09-26,20.98630142211914,473400
CDW,2013-09-27,20.977556228637695,156900
CDW,2013-09-30,19.97154426574707,1433100
CDW,2013-10-01,20.29522132873535,118500
CDW,2013-10-02,19.927799224853516,177400
CDW,2013-10-03,20.400192260742188,91000
CDW,2013-10-04,20.426441192626953,110300
CDW,2013-10-07,20.164003372192383,56700
CDW,2013-10-08,20.225234985351562,127000
CDW,2013-10-09,19.840322494506836,64900
CDW,2013-10-10,20.164003372192383,108700
CDW,2013-10-11,20.111509323120117,71400
CDW,2013-10-14,19.927799224853516,91100
CDW,2013-10-15,19.8140869140625,77600
CDW,2013-10-16,19.831579208374023,74400
CDW,2013-10-17,19.927799224853516,100700
CDW,2013-10-18,20.111509323120117,94000
CDW,2013-10-21,19.7353515625,40700
CDW,2013-10-22,19.94529914855957,46800
CDW,2013-10-23,19.875316619873047,126400
CDW,2013-10-24,19.254207611083984,237200
CDW,2013-10-25,19.37668228149414,163800
CDW,2013-10-28,19.289199829101562,121700
CDW,2013-10-29,19.201725006103516,68200
CDW,2013-10-30,19.332942962646484,170200
CDW,2013-10-31,19.23672103881836,150000
CDW,2013-11-01,19.289199829101562,304900
CDW,2013-11-04,20.067773818969727,216000
CDW,2013-11-05,20.12026023864746,173600
CDW,2013-11-06,20.111509323120117,113100
CDW,2013-11-07,20.102760314941406,301400
CDW,2013-11-08,20.076515197753906,554400
CDW,2013-11-11,19.000530242919922,172300
CDW,2013-11-12,18.449398040771484,478600
CDW,2013-11-13,18.22412109375,930900
CDW,2013-11-14,18.11016845703125,6958500
CDW,2013-11-15,18.9166259765625,718600
CDW,2013-11-18,18.688711166381836,546600
CDW,2013-11-19,18.636112213134766,326700
CDW,2013-11-20,19.0481014251709,388600
CDW,2013-11-21,19.276016235351562,432800
CDW,2013-11-22,19.433801651000977,405000
CDW,2013-11-25,19.54775619506836,542400
CDW,2013-11-26,19.468868255615234,336400
CDW,2013-11-27,19.460100173950195,244700
CDW,2013-11-29,19.54775619506836,216000
CDW,2013-12-02,19.688013076782227,445700
CDW,2013-12-03,19.688013076782227,194400
CDW,2013-12-04,20.073705673217773,618200
CDW,2013-12-05,19.731842041015625,369200
