symbol,date,close,volume
,,HUBB,HUBB
HUBB,2010-01-04,33.84089660644531,225352
HUBB,2010-01-05,33.798423767089844,233510
HUBB,2010-01-06,33.76304244995117,282366
HUBB,2010-01-07,33.98954391479492,272155
HUBB,2010-01-08,34.10987854003906,108705
HUBB,2010-01-11,33.76304244995117,181638
HUBB,2010-01-12,33.83381652832031,241494
HUBB,2010-01-13,34.336368560791016,193466
HUBB,2010-01-14,34.44963073730469,125029
HUBB,2010-01-15,33.175540924072266,274622
HUBB,2010-01-19,33.826751708984375,139214
HUBB,2010-01-20,33.38788986206055,205071
HUBB,2010-01-21,32.248291015625,203831
HUBB,2010-01-22,31.788223266601562,257804
HUBB,2010-01-25,31.95809555053711,257975
HUBB,2010-01-26,31.745746612548828,244595
HUBB,2010-01-27,31.830684661865234,199426
HUBB,2010-01-28,31.441381454467773,120304
HUBB,2010-01-29,30.47875213623047,245376
HUBB,2010-02-01,32.12091064453125,406223
HUBB,2010-02-02,32.11380386352539,191254
HUBB,2010-02-03,32.198768615722656,159828
HUBB,2010-02-04,31.420154571533203,172300
HUBB,2010-02-05,31.887313842773438,380910
HUBB,2010-02-08,31.56170654296875,386613
HUBB,2010-02-09,31.660810470581055,227436
HUBB,2010-02-10,31.32813262939453,168176
HUBB,2010-02-11,31.752822875976562,218117
HUBB,2010-02-12,32.47480773925781,329108
HUBB,2010-02-16,33.03396987915039,169991
HUBB,2010-02-17,33.07645034790039,135956
HUBB,2010-02-18,33.61439514160156,104852
HUBB,2010-02-19,33.81964874267578,138390
HUBB,2010-02-22,33.63563537597656,90120
HUBB,2010-02-23,32.93486785888672,96837
HUBB,2010-02-24,33.104766845703125,100396
HUBB,2010-02-25,33.75595474243164,204921
HUBB,2010-02-26,33.1613883972168,486918
HUBB,2010-03-01,33.81964874267578,174253
HUBB,2010-03-02,34.08863067626953,193144
HUBB,2010-03-03,34.414222717285156,138253
HUBB,2010-03-04,34.35004425048828,125537
HUBB,2010-03-05,34.89912414550781,117613
HUBB,2010-03-08,35.0203742980957,160535
HUBB,2010-03-09,34.84922409057617,291102
HUBB,2010-03-10,35.227169036865234,206660
HUBB,2010-03-11,35.227169036865234,115698
HUBB,2010-03-12,35.762001037597656,138092
HUBB,2010-03-15,35.54093933105469,147572
HUBB,2010-03-16,36.318214416503906,157162
HUBB,2010-03-17,36.03297424316406,145512
HUBB,2010-03-18,35.947410583496094,146569
HUBB,2010-03-19,36.26829528808594,298577
HUBB,2010-03-22,36.39667510986328,145951
HUBB,2010-03-23,36.41804885864258,179957
HUBB,2010-03-24,36.16846466064453,134735
HUBB,2010-03-25,35.91886901855469,194200
HUBB,2010-03-26,35.69068908691406,192304
HUBB,2010-03-29,35.87609100341797,139884
HUBB,2010-03-30,36.13993453979492,129819
HUBB,2010-03-31,35.96168518066406,150574
HUBB,2010-04-01,36.410911560058594,130635
HUBB,2010-04-05,36.845909118652344,148533
HUBB,2010-04-06,37.017051696777344,84312
HUBB,2010-04-07,36.781734466552734,116492
HUBB,2010-04-08,36.53213882446289,143679
HUBB,2010-04-09,36.71042251586914,124400
HUBB,2010-04-12,36.795997619628906,156411
HUBB,2010-04-13,36.9029541015625,88760
HUBB,2010-04-14,36.952877044677734,180519
HUBB,2010-04-15,37.44490432739258,125891
HUBB,2010-04-16,37.21672439575195,165125
HUBB,2010-04-19,36.71755599975586,150688
HUBB,2010-04-20,37.1953239440918,129430
HUBB,2010-04-21,37.08836364746094,102039
HUBB,2010-04-22,35.56232833862305,730105
HUBB,2010-04-23,34.70659637451172,517511
HUBB,2010-04-26,34.4784049987793,349463
HUBB,2010-04-27,33.48720932006836,397724
HUBB,2010-04-28,33.266151428222656,400004
HUBB,2010-04-29,34.17892074584961,306036
HUBB,2010-04-30,33.137786865234375,361617
