symbol,date,close,volume
CAH,2010-03-10,23.28105354309082,3478900
CAH,2010-03-11,23.26110076904297,4465700
CAH,2010-03-12,23.207927703857422,2339300
CAH,2010-03-15,23.553607940673828,2743600
CAH,2010-03-16,23.480487823486328,2983100
CAH,2010-03-17,23.593502044677734,2664300
CAH,2010-03-18,23.63338851928711,4137800
CAH,2010-03-19,23.83281898498535,5030700
CAH,2010-03-22,24.058855056762695,2730400
CAH,2010-03-23,24.105396270751953,2451600
CAH,2010-03-24,23.792945861816406,2840400
CAH,2010-03-25,23.76633644104004,2736000
CAH,2010-03-26,23.546960830688477,2577400
CAH,2010-03-29,23.979080200195312,1988900
CAH,2010-03-30,24.349843978881836,2668600
CAH,2010-03-31,24.06927490234375,3133500
CAH,2010-04-01,24.236268997192383,2865600
CAH,2010-04-05,24.269676208496094,1981400
CAH,2010-04-06,24.11602783203125,2251400
CAH,2010-04-07,23.835460662841797,2388700
CAH,2010-04-08,23.995777130126953,2840800
CAH,2010-04-09,24.349843978881836,2240700
CAH,2010-04-12,24.022506713867188,2856500
CAH,2010-04-13,24.002464294433594,2814000
CAH,2010-04-14,23.761978149414062,2354100
CAH,2010-04-15,23.835460662841797,2044600
CAH,2010-04-16,23.42794418334961,4344500
CAH,2010-04-19,23.474720001220703,2742700
CAH,2010-04-20,23.962383270263672,2371500
CAH,2010-04-21,23.761978149414062,2812700
CAH,2010-04-22,24.009145736694336,3653200
CAH,2010-04-23,24.182830810546875,2325900
CAH,2010-04-26,24.216230392456055,2856300
CAH,2010-04-27,23.848814010620117,3382500
CAH,2010-04-28,24.242952346801758,5370100
CAH,2010-04-29,23.81542205810547,5164200
CAH,2010-04-30,23.17409896850586,5017500
CAH,2010-05-03,23.608322143554688,3671000
CAH,2010-05-04,23.294349670410156,2977700
CAH,2010-05-05,23.902254104614258,5171800
CAH,2010-05-06,22.993732452392578,4634200
CAH,2010-05-07,22.572872161865234,4205000
CAH,2010-05-10,23.35446548461914,3766400
CAH,2010-05-11,23.401226043701172,3041200
CAH,2010-05-12,23.615001678466797,2705300
CAH,2010-05-13,23.1540584564209,4936600
CAH,2010-05-14,22.592905044555664,4802800
CAH,2010-05-17,22.793319702148438,3474400
CAH,2010-05-18,22.933612823486328,3923000
CAH,2010-05-19,22.806686401367188,2962400
CAH,2010-05-20,21.998369216918945,3204200
CAH,2010-05-21,22.185409545898438,5476400
CAH,2010-05-24,21.964962005615234,2883800
CAH,2010-05-25,21.918190002441406,4753800
CAH,2010-05-26,21.91152000427246,3109800
CAH,2010-05-27,22.48602867126465,2287800
CAH,2010-05-28,23.040496826171875,5076900
CAH,2010-06-01,22.653038024902344,4334100
CAH,2010-06-02,23.38119888305664,5578800
CAH,2010-06-03,23.848814010620117,3563600
CAH,2010-06-04,22.87348747253418,4660100
CAH,2010-06-07,22.63300132751465,4868400
CAH,2010-06-08,22.552824020385742,4623400
CAH,2010-06-09,22.592905044555664,6057100
CAH,2010-06-10,23.23422622680664,4009900
CAH,2010-06-11,23.42794418334961,3182500
CAH,2010-06-14,23.407915115356445,2631500
CAH,2010-06-15,23.855499267578125,3605100
CAH,2010-06-16,23.86885643005371,4528200
CAH,2010-06-17,24.169469833374023,4163600
CAH,2010-06-18,23.89557647705078,2883900
CAH,2010-06-21,23.755287170410156,2475800
CAH,2010-06-22,23.301025390625,3443500
CAH,2010-06-23,23.120656967163086,3556800
CAH,2010-06-24,22.806686401367188,3594200
CAH,2010-06-25,22.87348747253418,5652800
CAH,2010-06-28,23.073898315429688,3617800
CAH,2010-06-29,22.75477409362793,4433100
CAH,2010-06-30,22.580102920532227,4741100
CAH,2010-07-01,22.566665649414062,4880100
CAH,2010-07-02,22.84883689880371,4521500
CAH,2010-07-06,22.976478576660156,5700100
CAH,2010-07-07,23.37957191467285,6093700
CAH,2010-07-08,23.17130470275879,5950100
CAH,2010-07-09,23.251930236816406,3745700
CAH,2010-07-12,23.130998611450195,3121100
CAH,2010-07-13,23.74908447265625,5019100
CAH,2010-07-14,23.977506637573242,4311900
CAH,2010-07-15,24.10515022277832,4280400
CAH,2010-07-16,23.614713668823242,3181000
CAH,2010-07-19,23.6550235748291,2262100
CAH,2010-07-20,23.695327758789062,2723100
CAH,2010-07-21,23.345983505249023,2886900
CAH,2010-07-22,22.34496307373047,9738200
CAH,2010-07-23,22.465898513793945,7326000
CAH,2010-07-26,22.70103645324707,3616200
CAH,2010-07-27,22.378557205200195,6816200
CAH,2010-07-28,21.88139533996582,4437700
CAH,2010-07-29,21.70673179626465,4440800
CAH,2010-07-30,21.67985725402832,4859400
CAH,2010-08-02,22.10981559753418,3438300
CAH,2010-08-03,22.08295249938965,3730900
CAH,2010-08-04,22.49276351928711,3118400
CAH,2010-08-05,22.123266220092773,4437800
CAH,2010-08-06,22.23746681213379,3137200
CAH,2010-08-09,22.190446853637695,3149200
CAH,2010-08-10,21.861251831054688,2798600
CAH,2010-08-11,21.081928253173828,4133100
CAH,2010-08-12,21.243162155151367,2307400
CAH,2010-08-13,21.068492889404297,2118500
CAH,2010-08-16,20.786327362060547,2638000
CAH,2010-08-17,21.055057525634766,2736800
CAH,2010-08-18,21.142393112182617,3150900
CAH,2010-08-19,20.913965225219727,3636900
CAH,2010-08-20,20.920686721801758,3073700
CAH,2010-08-23,20.887100219726562,2753300
CAH,2010-08-24,20.201839447021484,4382400
CAH,2010-08-25,20.88037872314453,5267500
CAH,2010-08-26,20.57806396484375,2790300
CAH,2010-08-27,20.705699920654297,2148800
CAH,2010-08-30,20.295888900756836,1982200
CAH,2010-08-31,20.12793731689453,3741700
CAH,2010-09-01,20.53103256225586,3035800
CAH,2010-09-02,20.786327362060547,1774100
CAH,2010-09-03,21.021465301513672,1942800
CAH,2010-09-07,20.99459457397461,3389000
CAH,2010-09-08,21.216293334960938,3862600
CAH,2010-09-09,21.364099502563477,2066300
CAH,2010-09-10,21.22972869873047,1859900
CAH,2010-09-13,21.22972869873047,1483100
CAH,2010-09-14,21.357376098632812,1656600
CAH,2010-09-15,22.156864166259766,5305200
CAH,2010-09-16,21.87468719482422,3218000
CAH,2010-09-17,21.92843246459961,3356500
CAH,2010-09-20,22.244190216064453,1341100
CAH,2010-09-21,22.244190216064453,2079600
CAH,2010-09-22,22.03592300415039,1767000
CAH,2010-09-23,21.85453224182129,3349600
CAH,2010-09-24,22.472610473632812,2242800
CAH,2010-09-27,22.06951141357422,1913400
CAH,2010-09-28,22.30465316772461,1509100
CAH,2010-09-29,22.402645111083984,2088700
CAH,2010-09-30,22.328304290771484,2853800
CAH,2010-10-01,22.19990348815918,1541900
CAH,2010-10-04,21.74712371826172,2498800
CAH,2010-10-05,22.267484664916992,2506800
CAH,2010-10-06,21.936344146728516,3711400
CAH,2010-10-07,22.145837783813477,1959200
CAH,2010-10-08,22.037715911865234,1699600
CAH,2010-10-11,22.071504592895508,1118800
CAH,2010-10-12,22.193147659301758,2646200
CAH,2010-10-13,22.422922134399414,1992200
CAH,2010-10-14,22.510770797729492,3683100
CAH,2010-10-15,22.449953079223633,2245800
CAH,2010-10-18,22.497262954711914,2016400
CAH,2010-10-19,21.740360260009766,3719900
CAH,2010-10-20,21.740360260009766,2324500
CAH,2010-10-21,21.62548828125,2914000
CAH,2010-10-22,21.61872100830078,2699800
CAH,2010-10-25,21.90255355834961,3618700
CAH,2010-10-26,22.28776741027832,12988500
CAH,2010-10-27,22.578346252441406,5068100
CAH,2010-10-28,23.200088500976562,5055300
CAH,2010-10-29,23.44336700439453,4012200
CAH,2010-11-01,23.5717716217041,3031000
CAH,2010-11-02,23.90290641784668,3682400
CAH,2010-11-03,23.882640838623047,3561500
CAH,2010-11-04,24.119163513183594,4147700
CAH,2010-11-05,23.794780731201172,2500200
CAH,2010-11-08,23.801551818847656,1840200
CAH,2010-11-09,24.071863174438477,3911100
CAH,2010-11-10,23.835325241088867,2851800
CAH,2010-11-11,23.923185348510742,1659200
CAH,2010-11-12,23.666383743286133,1571700
CAH,2010-11-15,23.578535079956055,1596400
CAH,2010-11-16,23.254148483276367,2750400
CAH,2010-11-17,23.294694900512695,1443700
CAH,2010-11-18,24.707111358642578,6803500
CAH,2010-11-19,24.463823318481445,3173500
CAH,2010-11-22,24.4503116607666,1684300
CAH,2010-11-23,24.281354904174805,2788900
CAH,2010-11-24,24.43678855895996,1259300
CAH,2010-11-26,24.24756622314453,596400
CAH,2010-11-29,24.092151641845703,2675200
CAH,2010-11-30,24.044837951660156,3860100
CAH,2010-12-01,24.747655868530273,2689800
CAH,2010-12-02,25.247745513916016,3050100
CAH,2010-12-03,25.166650772094727,2124400
CAH,2010-12-06,25.119342803955078,1380400
CAH,2010-12-07,25.281530380249023,5071500
CAH,2010-12-08,24.842262268066406,5422700
CAH,2010-12-09,24.727380752563477,3348100
CAH,2010-12-10,25.1058292388916,2459100
CAH,2010-12-13,25.00445556640625,2376800
CAH,2010-12-14,25.1801700592041,2064600
CAH,2010-12-15,25.058523178100586,2742200
CAH,2010-12-16,25.66674041748047,3943700
CAH,2010-12-17,26.160066604614258,4604600
CAH,2010-12-20,26.038419723510742,3217800
CAH,2010-12-21,26.153318405151367,2734700
CAH,2010-12-22,26.43039321899414,2836700
CAH,2010-12-23,26.315505981445312,2179500
CAH,2010-12-27,26.234403610229492,1171800
CAH,2010-12-28,26.18709945678711,1539000
CAH,2010-12-29,26.19049644470215,1564600
CAH,2010-12-30,26.156536102294922,1608300
CAH,2010-12-31,26.020706176757812,1122300
CAH,2011-01-03,26.40105438232422,2113200
CAH,2011-01-04,26.204076766967773,2888900
CAH,2011-01-05,26.407848358154297,2850500
CAH,2011-01-06,26.727075576782227,2225400
CAH,2011-01-07,26.353517532348633,4855800
CAH,2011-01-10,26.652362823486328,2454200
CAH,2011-01-11,27.100635528564453,3975200
CAH,2011-01-12,27.338363647460938,2631600
CAH,2011-01-13,27.596473693847656,3013600
CAH,2011-01-14,27.569303512573242,3119000
CAH,2011-01-18,28.085506439208984,3824200
CAH,2011-01-19,27.732316970825195,2836700
CAH,2011-01-20,27.474214553833008,4525800
CAH,2011-01-21,28.05154800415039,4347300
CAH,2011-01-24,28.167022705078125,3173700
CAH,2011-01-25,28.058338165283203,2646300
CAH,2011-01-26,28.404741287231445,2517400
CAH,2011-01-27,28.506628036499023,3586700
CAH,2011-01-28,27.895326614379883,2890000
CAH,2011-01-31,28.194177627563477,3251200
CAH,2011-02-01,28.493032455444336,2709700
CAH,2011-02-02,28.316442489624023,2848500
CAH,2011-02-03,28.737545013427734,4406400
CAH,2011-02-04,28.43189239501953,3243700
CAH,2011-02-07,28.350400924682617,3025700
CAH,2011-02-08,28.268882751464844,2616700
CAH,2011-02-09,28.126256942749023,2144100
CAH,2011-02-10,27.997203826904297,2218900
CAH,2011-02-11,28.234933853149414,2202700
CAH,2011-02-14,28.506628036499023,2253500
CAH,2011-02-15,28.418336868286133,2274700
CAH,2011-02-16,28.350400924682617,1693500
CAH,2011-02-17,28.43189239501953,1956100
CAH,2011-02-18,28.622087478637695,2040900
CAH,2011-02-22,27.881736755371094,1785000
CAH,2011-02-23,27.48780059814453,2518600
CAH,2011-02-24,27.50138282775879,2409400
CAH,2011-02-25,28.024370193481445,1902900
CAH,2011-02-28,28.282480239868164,2154700
CAH,2011-03-01,28.099090576171875,2959800
CAH,2011-03-02,27.942873001098633,2004300
CAH,2011-03-03,29.09754180908203,3675100
CAH,2011-03-04,28.8869686126709,2594900
CAH,2011-03-07,28.506628036499023,2124700
CAH,2011-03-08,28.669633865356445,1517400
CAH,2011-03-09,28.791885375976562,1577300
CAH,2011-03-10,27.963245391845703,3442600
CAH,2011-03-11,27.596473693847656,2270100
CAH,2011-03-14,27.365535736083984,2160000
CAH,2011-03-15,27.236492156982422,3889200
CAH,2011-03-16,26.679534912109375,3669500
CAH,2011-03-17,27.351947784423828,3079600
CAH,2011-03-18,27.474214553833008,2989400
CAH,2011-03-21,27.779865264892578,1802100
CAH,2011-03-22,27.759479522705078,2524600
CAH,2011-03-23,27.24329376220703,3316300
CAH,2011-03-24,27.657596588134766,1541400
CAH,2011-03-25,28.06511688232422,2516100
CAH,2011-03-28,28.180599212646484,2438700
CAH,2011-03-29,28.248516082763672,1792400
CAH,2011-03-30,28.354290008544922,1792200
CAH,2011-03-31,28.067672729492188,2650200
CAH,2011-04-01,28.8046932220459,3231900
CAH,2011-04-04,28.702322006225586,1882900
CAH,2011-04-05,28.56584358215332,1982100
CAH,2011-04-06,28.811511993408203,1834500
CAH,2011-04-07,28.82515525817871,1855700
CAH,2011-04-08,28.784212112426758,2366600
CAH,2011-04-11,28.647737503051758,1802600
CAH,2011-04-12,28.108617782592773,2595900
CAH,2011-04-13,28.033544540405273,2663100
CAH,2011-04-14,27.740121841430664,3308100
CAH,2011-04-15,27.958499908447266,4496200
CAH,2011-04-18,28.15639305114746,3093800
CAH,2011-04-19,28.647737503051758,3222800
CAH,2011-04-20,29.07082748413086,2418700
CAH,2011-04-21,29.316503524780273,1979500
CAH,2011-04-25,29.268728256225586,1918900
CAH,2011-04-26,29.50758171081543,2000000
CAH,2011-04-27,30.101274490356445,2373800
CAH,2011-04-28,29.678186416625977,4434800
CAH,2011-04-29,29.814655303955078,2879700
CAH,2011-05-02,30.244571685791016,2606600
CAH,2011-05-03,30.37421989440918,2927600
CAH,2011-05-04,30.408361434936523,2742300
CAH,2011-05-05,30.46294403076172,3060400
CAH,2011-05-06,30.42202377319336,3767500
CAH,2011-05-09,30.913345336914062,2781100
CAH,2011-05-10,30.954280853271484,2504300
CAH,2011-05-11,30.619901657104492,2131800
CAH,2011-05-12,30.626733779907227,2216500
CAH,2011-05-13,30.33328628540039,2708600
CAH,2011-05-16,30.667673110961914,2857300
CAH,2011-05-17,30.55847930908203,2141300
CAH,2011-05-18,31.077131271362305,2638300
CAH,2011-05-19,30.87921142578125,1620000
CAH,2011-05-20,30.654022216796875,1649400
CAH,2011-05-23,30.31964111328125,2379700
CAH,2011-05-24,30.517547607421875,2160100
CAH,2011-05-25,30.73590087890625,2029300
CAH,2011-05-26,30.954280853271484,2746100
CAH,2011-05-27,30.947463989257812,1682900
CAH,2011-05-31,30.99524688720703,1919100
CAH,2011-06-01,30.37421989440918,2030800
CAH,2011-06-02,30.305988311767578,2023200
CAH,2011-06-03,30.060327529907227,2436700
CAH,2011-06-06,30.10810089111328,2032900
CAH,2011-06-07,30.060327529907227,1371700
CAH,2011-06-08,30.012556076049805,2363500
CAH,2011-06-09,30.326467514038086,1798200
CAH,2011-06-10,29.521223068237305,2596600
CAH,2011-06-13,29.794198989868164,2033400
CAH,2011-06-14,29.957969665527344,2305300
CAH,2011-06-15,29.73277473449707,1672600
CAH,2011-06-16,29.657697677612305,2072500
CAH,2011-06-17,29.944313049316406,2450900
CAH,2011-06-20,30.340116500854492,1637900
CAH,2011-06-21,30.75638771057129,3186300
CAH,2011-06-22,30.37421989440918,2824900
CAH,2011-06-23,30.237754821777344,2626600
CAH,2011-06-24,30.02620506286621,3045800
CAH,2011-06-27,29.985260009765625,3177100
CAH,2011-06-28,30.72227668762207,1998200
CAH,2011-06-29,30.862825393676758,2653400
CAH,2011-06-30,31.14396858215332,4361600
CAH,2011-07-01,31.761091232299805,2919900
CAH,2011-07-05,31.802227020263672,2274300
CAH,2011-07-06,32.04221725463867,2351600
CAH,2011-07-07,32.11078643798828,2657600
CAH,2011-07-08,31.850221633911133,2406200
CAH,2011-07-11,31.342809677124023,2598600
CAH,2011-07-12,31.699378967285156,3576800
CAH,2011-07-13,31.80908203125,2542500
CAH,2011-07-14,31.66509437561035,2901000
CAH,2011-07-15,31.733652114868164,2715500
CAH,2011-07-18,31.342809677124023,2094100
CAH,2011-07-19,31.411386489868164,2667200
CAH,2011-07-20,31.212541580200195,2683600
CAH,2011-07-21,31.534805297851562,7104300
CAH,2011-07-22,31.569093704223633,2381200
CAH,2011-07-25,31.12339210510254,1758900
CAH,2011-07-26,30.602272033691406,2181600
CAH,2011-07-27,29.957727432250977,3556000
CAH,2011-07-28,29.772586822509766,3696600
CAH,2011-07-29,30.005727767944336,4294700
CAH,2011-08-01,29.333751678466797,3628200
CAH,2011-08-02,28.89490509033203,3549600
CAH,2011-08-03,28.929195404052734,3900800
CAH,2011-08-04,27.633241653442383,5884100
CAH,2011-08-05,27.51666831970215,5907200
CAH,2011-08-08,26.04930877685547,6466900
CAH,2011-08-09,27.27667808532715,8780600
CAH,2011-08-10,26.378437042236328,8671400
CAH,2011-08-11,27.75666046142578,5140500
CAH,2011-08-12,28.02408790588379,3816800
CAH,2011-08-15,28.524642944335938,3090900
CAH,2011-08-16,28.442346572875977,3187100
CAH,2011-08-17,28.71663475036621,3637800
CAH,2011-08-18,27.660676956176758,4317700
CAH,2011-08-19,27.413833618164062,3375500
CAH,2011-08-22,27.317821502685547,2768700
CAH,2011-08-23,28.161224365234375,2303800
CAH,2011-08-24,28.099506378173828,3430100
CAH,2011-08-25,27.585241317749023,2289800
CAH,2011-08-26,28.140649795532227,3312300
CAH,2011-08-29,28.840045928955078,1941400
CAH,2011-08-30,28.93605613708496,3162700
CAH,2011-08-31,29.14175796508789,2399700
CAH,2011-09-01,28.922334671020508,2530000
CAH,2011-09-02,28.394350051879883,2027500
CAH,2011-09-06,28.264074325561523,2249900
CAH,2011-09-07,29.22403907775879,2170100
CAH,2011-09-08,28.600061416625977,2746000
CAH,2011-09-09,27.55095100402832,3727200
CAH,2011-09-12,27.379526138305664,3500200
CAH,2011-09-13,27.95551872253418,4083800
CAH,2011-09-14,28.510915756225586,2725300
CAH,2011-09-15,28.373783111572266,4003100
CAH,2011-09-16,29.566879272460938,5991000
CAH,2011-09-19,29.642309188842773,2988100
CAH,2011-09-20,30.17029571533203,3745400
CAH,2011-09-21,29.24462127685547,3142000
CAH,2011-09-22,28.620622634887695,3895100
CAH,2011-09-23,28.606910705566406,4048000
CAH,2011-09-26,29.724590301513672,3814600
CAH,2011-09-27,30.211429595947266,3734500
CAH,2011-09-28,29.70498275756836,3152000
CAH,2011-09-29,29.656747817993164,3075100
CAH,2011-09-30,28.857452392578125,3671600
CAH,2011-10-03,27.479339599609375,5641600
CAH,2011-10-04,27.630937576293945,3800000
CAH,2011-10-05,27.872093200683594,2749400
CAH,2011-10-06,27.548263549804688,5434400
CAH,2011-10-07,27.741174697875977,5072000
CAH,2011-10-10,28.46468734741211,2148800
CAH,2011-10-11,28.416460037231445,1726800
CAH,2011-10-12,28.602489471435547,2403400
CAH,2011-10-13,28.60938835144043,2061200
CAH,2011-10-14,29.002145767211914,1663700
CAH,2011-10-17,28.471572875976562,2208400
CAH,2011-10-18,28.940128326416016,2761000
CAH,2011-10-19,29.11928367614746,2333000
CAH,2011-10-20,29.229530334472656,2926200
CAH,2011-10-21,30.318239212036133,3779700
CAH,2011-10-24,30.352684020996094,1952800
CAH,2011-10-25,29.64984703063965,2841300
CAH,2011-10-26,30.40091896057129,4322200
CAH,2011-10-27,30.972824096679688,3431800
CAH,2011-10-28,31.344913482666016,3660800
CAH,2011-10-31,30.50426483154297,2599500
CAH,2011-11-01,29.725650787353516,3079700
CAH,2011-11-02,30.194211959838867,2117000
CAH,2011-11-03,30.490507125854492,1875200
CAH,2011-11-04,30.145967483520508,1480500
CAH,2011-11-07,30.428476333618164,1491500
CAH,2011-11-08,30.41470718383789,2625900
CAH,2011-11-09,29.546497344970703,2400000
CAH,2011-11-10,29.766996383666992,1787000
CAH,2011-11-11,30.945262908935547,2650100
CAH,2011-11-14,30.559396743774414,1953300
CAH,2011-11-15,30.545623779296875,1779500
CAH,2011-11-16,29.560279846191406,1998800
CAH,2011-11-17,29.105501174926758,2096600
CAH,2011-11-18,28.857452392578125,2254300
CAH,2011-11-21,28.009904861450195,3422300
CAH,2011-11-22,27.92721939086914,2699800
CAH,2011-11-23,28.147720336914062,3623600
CAH,2011-11-25,27.761856079101562,900200
CAH,2011-11-28,28.692075729370117,2502900
CAH,2011-11-29,28.18217658996582,3298800
CAH,2011-11-30,29.257097244262695,2649800
CAH,2011-12-01,29.195079803466797,1675400
CAH,2011-12-02,28.554271697998047,5160300
CAH,2011-12-05,28.257965087890625,3838400
CAH,2011-12-06,28.27175521850586,2740300
CAH,2011-12-07,28.8091983795166,5433000
CAH,2011-12-08,28.45090103149414,3106000
CAH,2011-12-09,28.86432647705078,1838700
CAH,2011-12-12,28.347532272338867,1642200
CAH,2011-12-13,28.230417251586914,2079100
CAH,2011-12-14,27.961687088012695,2289000
CAH,2011-12-15,28.27175521850586,1486800
CAH,2011-12-16,28.20973777770996,2970000
CAH,2011-12-19,27.79631233215332,2548600
CAH,2011-12-20,28.13393783569336,2948000
CAH,2011-12-21,28.00301170349121,1976200
CAH,2011-12-22,28.1752872467041,1427400
CAH,2011-12-23,28.223514556884766,1291300
CAH,2011-12-27,28.161510467529297,1395200
CAH,2011-12-28,27.74934959411621,1190300
CAH,2011-12-29,28.151105880737305,1222800
CAH,2011-12-30,28.130327224731445,870100
CAH,2012-01-03,28.73296356201172,2079900
CAH,2012-01-04,28.539026260375977,1645900
CAH,2012-01-05,28.331220626831055,2438600
CAH,2012-01-06,28.788402557373047,2079400
CAH,2012-01-09,28.56673812866211,2075500
CAH,2012-01-10,28.677566528320312,1991000
CAH,2012-01-11,28.80223846435547,1581700
CAH,2012-01-12,28.996204376220703,2239900
CAH,2012-01-13,28.573650360107422,2328200
CAH,2012-01-17,28.92000389099121,1608600
CAH,2012-01-18,29.294065475463867,3310400
CAH,2012-01-19,29.585004806518555,1945400
CAH,2012-01-20,29.536495208740234,2761900
CAH,2012-01-23,29.093172073364258,2381500
CAH,2012-01-24,28.98926544189453,2631700
CAH,2012-01-25,29.148601531982422,2143200
CAH,2012-01-26,29.17629623413086,2221100
CAH,2012-01-27,29.32869529724121,1503000
CAH,2012-01-30,29.508787155151367,2105400
CAH,2012-01-31,29.80664825439453,4163000
CAH,2012-02-01,29.841285705566406,3040500
CAH,2012-02-02,29.245574951171875,4564700
CAH,2012-02-03,29.127817153930664,8352500
CAH,2012-02-06,28.95465087890625,3537800
CAH,2012-02-07,29.377182006835938,2581000
CAH,2012-02-08,29.446455001831055,2206300
CAH,2012-02-09,29.18324089050293,2216000
CAH,2012-02-10,29.01005744934082,2121400
CAH,2012-02-13,29.349477767944336,2455800
CAH,2012-02-14,29.13473129272461,2340700
CAH,2012-02-15,28.746837615966797,1981200
CAH,2012-02-16,28.95465087890625,1643200
CAH,2012-02-17,28.76068687438965,2759600
CAH,2012-02-21,28.6082820892334,1302300
CAH,2012-02-22,28.45588493347168,1278800
CAH,2012-02-23,28.77452850341797,1700500
CAH,2012-02-24,29.127817153930664,2311500
CAH,2012-02-27,28.97542381286621,1496900
CAH,2012-02-28,29.162437438964844,1368400
CAH,2012-02-29,28.78147315979004,2322000
CAH,2012-03-01,28.809167861938477,1820000
CAH,2012-03-02,28.42818260192871,1679100
CAH,2012-03-05,28.684480667114258,2087300
CAH,2012-03-06,28.677566528320312,4319200
CAH,2012-03-07,28.435117721557617,2584600
CAH,2012-03-08,28.92000389099121,2404800
CAH,2012-03-09,29.245574951171875,2400800
CAH,2012-03-12,28.961557388305664,1943800
CAH,2012-03-13,28.97542381286621,2153000
CAH,2012-03-14,28.795324325561523,2078000
CAH,2012-03-15,28.885372161865234,1231800
CAH,2012-03-16,28.809167861938477,2149900
CAH,2012-03-19,28.559791564941406,1446000
CAH,2012-03-20,28.27579116821289,2077800
CAH,2012-03-21,28.684480667114258,3904600
CAH,2012-03-22,28.76760482788086,1897100
CAH,2012-03-23,29.21786880493164,4906700
CAH,2012-03-26,29.97982406616211,2683700
CAH,2012-03-27,30.000619888305664,2825500
CAH,2012-03-28,29.87877082824707,2269800
CAH,2012-03-29,30.004087448120117,1678600
CAH,2012-03-30,30.011045455932617,2030000
CAH,2012-04-02,29.767391204833984,2111500
CAH,2012-04-03,29.391475677490234,2861800
CAH,2012-04-04,29.502851486206055,2845400
CAH,2012-04-05,29.078205108642578,3719700
CAH,2012-04-09,28.98073959350586,2867900
CAH,2012-04-10,28.535205841064453,2666300
CAH,2012-04-11,28.723173141479492,1957900
CAH,2012-04-12,28.751022338867188,4570400
CAH,2012-04-13,28.214977264404297,3105900
CAH,2012-04-16,28.249788284301758,2775200
CAH,2012-04-17,29.029476165771484,3058800
CAH,2012-04-18,28.66050910949707,2107000
CAH,2012-04-19,28.66050910949707,2842300
CAH,2012-04-20,28.925052642822266,2881000
CAH,2012-04-23,28.820640563964844,2278700
CAH,2012-04-24,28.709253311157227,2078700
CAH,2012-04-25,28.966829299926758,1387900
CAH,2012-04-26,29.17568016052246,1988700
CAH,2012-04-27,29.454130172729492,2563500
CAH,2012-04-30,29.426288604736328,2331400
CAH,2012-05-01,29.55159568786621,1848500
CAH,2012-05-02,29.53070640563965,2123100
CAH,2012-05-03,30.164209365844727,3828700
CAH,2012-05-04,29.725631713867188,3644700
CAH,2012-05-07,29.837013244628906,2345600
CAH,2012-05-08,29.948392868041992,2946100
CAH,2012-05-09,29.398439407348633,2876700
CAH,2012-05-10,29.4054012298584,2717300
CAH,2012-05-11,29.579423904418945,2025700
CAH,2012-05-14,29.767391204833984,2030000
CAH,2012-05-15,29.398439407348633,2391400
CAH,2012-05-16,29.321855545043945,1355800
CAH,2012-05-17,28.897205352783203,1417300
CAH,2012-05-18,28.51432228088379,2096200
CAH,2012-05-21,28.785818099975586,1700200
CAH,2012-05-22,28.71620750427246,1587800
CAH,2012-05-23,28.542165756225586,2268500
CAH,2012-05-24,28.869373321533203,1502400
CAH,2012-05-25,29.008588790893555,1270800
CAH,2012-05-29,29.029476165771484,2287400
CAH,2012-05-30,28.65355682373047,2323100
