symbol,date,close,volume
,,IEX,IEX
IEX,2010-01-04,25.07440185546875,371600
IEX,2010-01-05,24.900104522705078,373000
IEX,2010-01-06,25.201162338256836,220300
IEX,2010-01-07,25.15362548828125,307400
IEX,2010-01-08,25.541820526123047,229000
IEX,2010-01-11,25.541820526123047,313000
IEX,2010-01-12,25.16946792602539,244500
IEX,2010-01-13,25.264888763427734,319100
IEX,2010-01-14,25.169471740722656,241000
IEX,2010-01-15,24.835464477539062,181600
IEX,2010-01-19,25.12175750732422,217900
IEX,2010-01-20,24.922941207885742,253900
IEX,2010-01-21,24.26288414001465,350900
IEX,2010-01-22,23.84140968322754,553700
IEX,2010-01-25,23.515357971191406,421500
IEX,2010-01-26,23.372211456298828,345000
IEX,2010-01-27,23.284740447998047,209400
IEX,2010-01-28,22.90302276611328,186700
IEX,2010-01-29,22.44178009033203,374300
IEX,2010-02-01,22.887115478515625,464400
IEX,2010-02-02,23.32450294494629,371700
IEX,2010-02-03,23.316547393798828,386000
IEX,2010-02-04,23.30063819885254,1024800
IEX,2010-02-05,23.077978134155273,924400
IEX,2010-02-08,23.244972229003906,494000
IEX,2010-02-09,23.30063819885254,330600
IEX,2010-02-10,23.077978134155273,259700
IEX,2010-02-11,23.49945831298828,306300
IEX,2010-02-12,23.80959701538086,403800
IEX,2010-02-16,24.111785888671875,201600
IEX,2010-02-17,24.334470748901367,340600
IEX,2010-02-18,24.843412399291992,305700
IEX,2010-02-19,25.03427505493164,374100
IEX,2010-02-22,25.066089630126953,221200
IEX,2010-02-23,24.509408950805664,156300
IEX,2010-02-24,24.57303237915039,123400
IEX,2010-02-25,24.69231605529785,271600
IEX,2010-02-26,24.652557373046875,232600
IEX,2010-03-01,25.0978946685791,265100
IEX,2010-03-02,25.264888763427734,329100
IEX,2010-03-03,25.12175750732422,328400
IEX,2010-03-04,24.914987564086914,381300
IEX,2010-03-05,25.582992553710938,160300
IEX,2010-03-08,25.686368942260742,301700
IEX,2010-03-09,25.789762496948242,204400
IEX,2010-03-10,25.9726619720459,241300
IEX,2010-03-11,26.2430362701416,322000
IEX,2010-03-12,26.08399200439453,399300
IEX,2010-03-15,26.012422561645508,419800
IEX,2010-03-16,25.901092529296875,291400
IEX,2010-03-17,26.08399200439453,419300
IEX,2010-03-18,25.67841339111328,511700
IEX,2010-03-19,25.519376754760742,552900
IEX,2010-03-22,25.821565628051758,197800
IEX,2010-03-23,26.346424102783203,191000
IEX,2010-03-24,25.893136978149414,268200
IEX,2010-03-25,25.606847763061523,449100
IEX,2010-03-26,26.099905014038086,371900
IEX,2010-03-29,26.410043716430664,344300
IEX,2010-03-30,26.577049255371094,288300
IEX,2010-03-31,26.322572708129883,233700
IEX,2010-04-01,26.370285034179688,245200
IEX,2010-04-05,26.728147506713867,239300
IEX,2010-04-06,26.77585220336914,351200
IEX,2010-04-07,26.664527893066406,331400
IEX,2010-04-08,26.553199768066406,273200
IEX,2010-04-09,26.783817291259766,351300
IEX,2010-04-12,27.03829002380371,178700
IEX,2010-04-13,27.2459716796875,219100
IEX,2010-04-14,27.445663452148438,180300
IEX,2010-04-15,27.565475463867188,160700
IEX,2010-04-16,27.269927978515625,336100
IEX,2010-04-19,26.82261848449707,934100
IEX,2010-04-20,27.325847625732422,980700
IEX,2010-04-21,27.76515769958496,395300
IEX,2010-04-22,27.908946990966797,422400
IEX,2010-04-23,27.82109260559082,464600
IEX,2010-04-26,27.972848892211914,436400
IEX,2010-04-27,27.421709060668945,361900
IEX,2010-04-28,27.206035614013672,377500
IEX,2010-04-29,27.65334129333496,327500
IEX,2010-04-30,26.838592529296875,494600
IEX,2010-05-03,27.485595703125,640000
IEX,2010-05-04,26.527076721191406,901300
IEX,2010-05-05,26.670862197875977,721400
IEX,2010-05-06,25.504657745361328,887000
IEX,2010-05-07,24.665945053100586,705400
IEX,2010-05-10,26.271469116210938,675300
IEX,2010-05-11,26.335372924804688,486300
IEX,2010-05-12,26.934450149536133,478500
IEX,2010-05-13,26.99036407470703,503000
IEX,2010-05-14,26.175613403320312,311600
IEX,2010-05-17,26.335372924804688,474500
IEX,2010-05-18,25.97592544555664,280000
IEX,2010-05-19,25.28898811340332,329600
IEX,2010-05-20,24.010961532592773,766400
IEX,2010-05-21,24.034923553466797,1049100
IEX,2010-05-24,23.963035583496094,400800
IEX,2010-05-25,23.72340202331543,550700
IEX,2010-05-26,23.891138076782227,948100
IEX,2010-05-27,24.82570457458496,548300
IEX,2010-05-28,24.394367218017578,513800
IEX,2010-06-01,23.867177963256836,409900
IEX,2010-06-02,24.586074829101562,344500
IEX,2010-06-03,25.177167892456055,669700
IEX,2010-06-04,23.7393856048584,408500
IEX,2010-06-07,23.21219253540039,342000
IEX,2010-06-08,23.140296936035156,328600
IEX,2010-06-09,23.180240631103516,297000
IEX,2010-06-10,24.250587463378906,432600
IEX,2010-06-11,24.64198875427246,441000
IEX,2010-06-14,25.025394439697266,741100
IEX,2010-06-15,25.951963424682617,476300
IEX,2010-06-16,25.672393798828125,568900
IEX,2010-06-17,25.360881805419922,273100
IEX,2010-06-18,25.217103958129883,262400
IEX,2010-06-21,25.121252059936523,362200
IEX,2010-06-22,24.362417221069336,261100
IEX,2010-06-23,24.322481155395508,311900
IEX,2010-06-24,24.37839698791504,559000
IEX,2010-06-25,24.482223510742188,724700
IEX,2010-06-28,24.09084129333496,368700
IEX,2010-06-29,23.092378616333008,429700
IEX,2010-06-30,22.820798873901367,367300
IEX,2010-07-01,22.525257110595703,520500
IEX,2010-07-02,22.245685577392578,403900
IEX,2010-07-06,22.34153175354004,665100
IEX,2010-07-07,22.964576721191406,238600
IEX,2010-07-08,23.156274795532227,253200
IEX,2010-07-09,23.38792610168457,271900
IEX,2010-07-12,23.49974822998047,555100
IEX,2010-07-13,24.447128295898438,570700
IEX,2010-07-14,24.431062698364258,418100
IEX,2010-07-15,24.302608489990234,257200
IEX,2010-07-16,23.250852584838867,379900
IEX,2010-07-19,23.90118408203125,737200
IEX,2010-07-20,24.591642379760742,1879200
IEX,2010-07-21,24.977018356323242,1169000
IEX,2010-07-22,25.530981063842773,791000
IEX,2010-07-23,26.036787033081055,689300
IEX,2010-07-26,26.205398559570312,415000
IEX,2010-07-27,25.73973274230957,588500
IEX,2010-07-28,25.410560607910156,216900
IEX,2010-07-29,25.530981063842773,360100
IEX,2010-07-30,25.828041076660156,607100
IEX,2010-08-02,26.31777572631836,462000
IEX,2010-08-03,26.165245056152344,416500
IEX,2010-08-04,26.373985290527344,312800
IEX,2010-08-05,26.5024471282959,384200
IEX,2010-08-06,26.40610122680664,318400
IEX,2010-08-09,26.574710845947266,311300
IEX,2010-08-10,26.213424682617188,260900
IEX,2010-08-11,25.29012680053711,473200
IEX,2010-08-12,25.05729103088379,256600
IEX,2010-08-13,24.84052848815918,206300
IEX,2010-08-16,24.744184494018555,370900
IEX,2010-08-17,25.35435676574707,330500
IEX,2010-08-18,25.81198501586914,478400
IEX,2010-08-19,25.10547637939453,610700
IEX,2010-08-20,25.121524810791016,477700
IEX,2010-08-23,24.896730422973633,407400
IEX,2010-08-24,24.190204620361328,334800
IEX,2010-08-25,24.246417999267578,277900
IEX,2010-08-26,24.021610260009766,272600
IEX,2010-08-27,24.639806747436523,255700
IEX,2010-08-30,23.973432540893555,311200
IEX,2010-08-31,23.917226791381836,292900
IEX,2010-09-01,25.10547637939453,391600
IEX,2010-09-02,25.868186950683594,397000
IEX,2010-09-03,26.2937068939209,330100
IEX,2010-09-07,25.964527130126953,413400
IEX,2010-09-08,26.149187088012695,443100
IEX,2010-09-09,26.261587142944336,352000
IEX,2010-09-10,26.373985290527344,217000
IEX,2010-09-13,27.008251190185547,313700
IEX,2010-09-14,26.911909103393555,198400
IEX,2010-09-15,27.008251190185547,272900
IEX,2010-09-16,27.249113082885742,533100
IEX,2010-09-17,27.514055252075195,367600
IEX,2010-09-20,28.172399520874023,367000
IEX,2010-09-21,28.132259368896484,418400
IEX,2010-09-22,27.875337600708008,439400
IEX,2010-09-23,27.409679412841797,370800
IEX,2010-09-24,28.268747329711914,253900
IEX,2010-09-27,28.092119216918945,303200
IEX,2010-09-28,28.517629623413086,386500
IEX,2010-09-29,28.357057571411133,649800
IEX,2010-09-30,28.509611129760742,637400
IEX,2010-10-01,28.814695358276367,388500
IEX,2010-10-04,28.236644744873047,419500
IEX,2010-10-05,29.240209579467773,288100
IEX,2010-10-06,29.063579559326172,232600
IEX,2010-10-07,28.959205627441406,301600
IEX,2010-10-08,29.240209579467773,301900
IEX,2010-10-11,29.296409606933594,183000
IEX,2010-10-12,29.111745834350586,342900
IEX,2010-10-13,29.58740997314453,447300
IEX,2010-10-14,29.692209243774414,319600
IEX,2010-10-15,29.466487884521484,443500
IEX,2010-10-18,29.893754959106445,774800
IEX,2010-10-19,28.64415740966797,1314600
IEX,2010-10-20,29.224607467651367,593900
IEX,2010-10-21,29.4019832611084,424700
IEX,2010-10-22,29.369733810424805,202400
IEX,2010-10-25,29.595458984375,418000
IEX,2010-10-26,29.224607467651367,301500
IEX,2010-10-27,29.127870559692383,208900
IEX,2010-10-28,29.095619201660156,159500
IEX,2010-10-29,29.08757209777832,267300
IEX,2010-11-01,29.103683471679688,205400
IEX,2010-11-02,29.72446632385254,291600
IEX,2010-11-03,29.861515045166016,378200
IEX,2010-11-04,30.441972732543945,253300
IEX,2010-11-05,30.53870964050293,233700
IEX,2010-11-08,30.385534286499023,151500
IEX,2010-11-09,30.264616012573242,243700
IEX,2010-11-10,30.522594451904297,146700
IEX,2010-11-11,30.296850204467773,245200
IEX,2010-11-12,29.958251953125,433400
IEX,2010-11-15,30.224294662475586,208000
IEX,2010-11-16,29.71639060974121,331200
IEX,2010-11-17,29.651901245117188,153700
IEX,2010-11-18,30.08724594116211,182900
IEX,2010-11-19,30.192052841186523,254300
IEX,2010-11-22,30.27266502380371,378500
IEX,2010-11-23,29.764772415161133,314100
IEX,2010-11-24,30.587093353271484,231100
IEX,2010-11-26,30.377470016479492,126100
IEX,2010-11-29,29.934059143066406,312400
IEX,2010-11-30,30.208187103271484,462300
IEX,2010-12-01,31.00631332397461,233400
IEX,2010-12-02,31.586772918701172,218500
IEX,2010-12-03,31.667394638061523,398100
IEX,2010-12-06,31.336856842041016,396100
IEX,2010-12-07,31.433591842651367,310400
IEX,2010-12-08,31.336856842041016,321600
IEX,2010-12-09,31.21592140197754,334100
IEX,2010-12-10,31.86087417602539,220700
IEX,2010-12-13,32.00598907470703,255000
IEX,2010-12-14,32.05436325073242,218700
IEX,2010-12-15,31.7883243560791,354100
IEX,2010-12-16,31.949554443359375,352700
IEX,2010-12-17,32.215599060058594,512900
IEX,2010-12-20,32.1994743347168,211400
IEX,2010-12-21,32.28010559082031,203200
IEX,2010-12-22,32.239784240722656,305300
IEX,2010-12-23,31.94148826599121,213800
IEX,2010-12-27,31.836702346801758,166800
IEX,2010-12-28,31.715749740600586,371800
IEX,2010-12-29,31.586772918701172,240300
IEX,2010-12-30,31.764118194580078,172700
IEX,2010-12-31,31.53840446472168,164000
IEX,2011-01-03,32.030174255371094,374900
IEX,2011-01-04,31.167545318603516,462300
IEX,2011-01-05,31.094985961914062,389800
IEX,2011-01-06,31.111133575439453,255600
IEX,2011-01-07,30.998252868652344,198100
IEX,2011-01-10,31.19980812072754,367200
IEX,2011-01-11,31.36102867126465,281100
IEX,2011-01-12,31.781875610351562,262700
