symbol,date,close,volume
,,EW,EW
EW,2010-03-10,8.098333358764648,2967600
EW,2010-03-11,8.10083293914795,2895600
EW,2010-03-12,8.154167175292969,2516400
EW,2010-03-15,8.231666564941406,5072400
EW,2010-03-16,8.227499961853027,2662800
EW,2010-03-17,8.202500343322754,2408400
EW,2010-03-18,8.260832786560059,2431200
EW,2010-03-19,8.324999809265137,5500800
EW,2010-03-22,8.438332557678223,4840800
EW,2010-03-23,8.380000114440918,5304000
EW,2010-03-24,8.334166526794434,2738400
EW,2010-03-25,8.24666690826416,6229200
EW,2010-03-26,8.18416690826416,5677200
EW,2010-03-29,8.291666984558105,2146800
EW,2010-03-30,8.34333324432373,2041200
EW,2010-03-31,8.239999771118164,2857200
EW,2010-04-01,8.365833282470703,2689200
EW,2010-04-05,8.600000381469727,4456800
EW,2010-04-06,8.535833358764648,10774800
EW,2010-04-07,8.583333015441895,3232800
EW,2010-04-08,8.56833267211914,2311200
EW,2010-04-09,8.668333053588867,3902400
EW,2010-04-12,8.536666870117188,4423200
EW,2010-04-13,8.710832595825195,4458000
EW,2010-04-14,8.694167137145996,4417200
EW,2010-04-15,8.78166675567627,2931600
EW,2010-04-16,8.695833206176758,3673200
EW,2010-04-19,8.633333206176758,4972800
EW,2010-04-20,8.720832824707031,7648800
EW,2010-04-21,8.358332633972168,11941200
EW,2010-04-22,8.466667175292969,4857600
EW,2010-04-23,8.561667442321777,4130400
EW,2010-04-26,8.514166831970215,3247200
EW,2010-04-27,8.567500114440918,4693200
EW,2010-04-28,8.709166526794434,5236800
EW,2010-04-29,8.791666984558105,4424400
EW,2010-04-30,8.59000015258789,5322000
EW,2010-05-03,8.81833267211914,4288800
EW,2010-05-04,8.62166690826416,4886400
EW,2010-05-05,8.577500343322754,6679200
EW,2010-05-06,8.319167137145996,6896400
EW,2010-05-07,8.1225004196167,12480000
EW,2010-05-10,8.409167289733887,5907600
EW,2010-05-11,8.31583309173584,6688800
EW,2010-05-12,8.456666946411133,5366400
EW,2010-05-13,8.493332862854004,2960400
EW,2010-05-14,8.384166717529297,3288000
EW,2010-05-17,8.473333358764648,4496400
EW,2010-05-18,8.4375,3961200
EW,2010-05-19,8.303333282470703,4844400
EW,2010-05-20,8.013333320617676,6894000
EW,2010-05-21,8.199999809265137,7526400
EW,2010-05-24,8.354166984558105,6862800
EW,2010-05-25,8.258333206176758,12098400
EW,2010-05-26,8.484999656677246,9814800
EW,2010-05-27,8.654167175292969,11480400
EW,2010-05-28,8.421667098999023,9258000
EW,2010-06-01,8.68166732788086,10764600
EW,2010-06-02,8.87166690826416,8330400
EW,2010-06-03,8.966667175292969,5998800
EW,2010-06-04,8.743332862854004,7912800
EW,2010-06-07,8.573332786560059,7329600
EW,2010-06-08,8.726667404174805,6144000
EW,2010-06-09,8.756667137145996,4540200
EW,2010-06-10,8.823332786560059,3853800
EW,2010-06-11,8.966667175292969,3362400
EW,2010-06-14,8.975000381469727,2910600
EW,2010-06-15,9.085000038146973,2411400
EW,2010-06-16,9.186667442321777,3309000
EW,2010-06-17,9.148332595825195,3224400
EW,2010-06-18,9.175000190734863,2854800
EW,2010-06-21,9.173333168029785,2368200
EW,2010-06-22,9.135000228881836,3636000
EW,2010-06-23,8.691666603088379,11811000
EW,2010-06-24,8.833333015441895,6865200
EW,2010-06-25,8.886667251586914,8592000
EW,2010-06-28,9.013333320617676,5419200
EW,2010-06-29,8.971667289733887,6261600
EW,2010-06-30,9.33666706085205,12953400
EW,2010-07-01,9.263333320617676,9180000
EW,2010-07-02,9.234999656677246,7319400
EW,2010-07-06,9.433333396911621,6961800
EW,2010-07-07,9.206666946411133,14950200
EW,2010-07-08,9.266667366027832,8047800
EW,2010-07-09,9.356666564941406,2348400
EW,2010-07-12,9.331666946411133,2652600
EW,2010-07-13,9.276666641235352,5155800
EW,2010-07-14,9.331666946411133,4953600
EW,2010-07-15,9.326666831970215,3205200
EW,2010-07-16,9.125,4109400
EW,2010-07-19,9.198332786560059,3462000
EW,2010-07-20,9.263333320617676,4584600
EW,2010-07-21,8.925000190734863,9106200
EW,2010-07-22,9.561667442321777,10356000
EW,2010-07-23,9.704999923706055,8011200
EW,2010-07-26,9.78166675567627,5089200
EW,2010-07-27,9.78833293914795,4420800
EW,2010-07-28,9.641667366027832,3069600
EW,2010-07-29,9.545000076293945,4696800
EW,2010-07-30,9.633333206176758,4571400
EW,2010-08-02,9.603333473205566,5662200
EW,2010-08-03,9.576666831970215,8290800
EW,2010-08-04,9.59000015258789,4424400
EW,2010-08-05,9.601667404174805,3622200
EW,2010-08-06,9.716667175292969,5260800
EW,2010-08-09,9.725000381469727,3508800
EW,2010-08-10,9.671667098999023,3697200
EW,2010-08-11,9.623332977294922,5920800
EW,2010-08-12,9.573332786560059,2996400
EW,2010-08-13,9.551667213439941,2853600
EW,2010-08-16,9.539999961853027,2799600
EW,2010-08-17,9.608332633972168,3836400
EW,2010-08-18,9.625,4605000
EW,2010-08-19,9.606666564941406,3588000
EW,2010-08-20,9.696666717529297,5995800
EW,2010-08-23,9.710000038146973,3745200
EW,2010-08-24,9.520000457763672,4550400
EW,2010-08-25,9.483332633972168,5123400
EW,2010-08-26,9.579999923706055,4525800
EW,2010-08-27,9.683333396911621,3369600
EW,2010-08-30,9.636667251586914,2839800
EW,2010-08-31,9.595000267028809,4390800
EW,2010-09-01,9.823332786560059,4978200
EW,2010-09-02,10.069999694824219,5803800
EW,2010-09-03,10.161666870117188,3120000
EW,2010-09-07,10.158332824707031,2255400
EW,2010-09-08,9.998332977294922,6130200
EW,2010-09-09,9.960000038146973,3519600
EW,2010-09-10,9.838333129882812,5643600
EW,2010-09-13,9.56833267211914,8672400
EW,2010-09-14,9.5,10705200
EW,2010-09-15,9.608332633972168,9636600
EW,2010-09-16,9.71833324432373,6442200
EW,2010-09-17,9.301667213439941,10870800
EW,2010-09-20,9.078332901000977,24022800
EW,2010-09-21,9.891667366027832,26493000
EW,2010-09-22,9.949999809265137,14584800
EW,2010-09-23,11.265000343322754,38283600
EW,2010-09-24,11.31833267211914,11960400
EW,2010-09-27,11.353333473205566,9097200
EW,2010-09-28,11.326666831970215,6184200
EW,2010-09-29,11.323332786560059,4032000
EW,2010-09-30,11.175000190734863,8631000
EW,2010-10-01,11.1850004196167,5984400
EW,2010-10-04,11.085000038146973,4482600
EW,2010-10-05,11.283332824707031,4604400
EW,2010-10-06,11.296667098999023,4129200
EW,2010-10-07,11.274999618530273,3890400
EW,2010-10-08,11.33666706085205,2839200
EW,2010-10-11,11.251667022705078,3671400
EW,2010-10-12,11.135000228881836,4950600
EW,2010-10-13,11.175000190734863,2592000
EW,2010-10-14,11.201666831970215,2089200
EW,2010-10-15,11.24666690826416,3408600
EW,2010-10-18,11.158332824707031,4586400
EW,2010-10-19,10.903332710266113,3362400
EW,2010-10-20,11.03499984741211,3351000
EW,2010-10-21,11.0,2203800
EW,2010-10-22,11.039999961853027,2581200
EW,2010-10-25,10.796667098999023,8722200
EW,2010-10-26,10.736666679382324,5391000
EW,2010-10-27,10.640000343322754,6450600
EW,2010-10-28,10.654999732971191,3729600
EW,2010-10-29,10.651666641235352,3930600
EW,2010-11-01,10.701666831970215,3899400
EW,2010-11-02,10.706666946411133,2932200
EW,2010-11-03,10.721667289733887,2244000
EW,2010-11-04,10.90666675567627,5641800
EW,2010-11-05,10.938332557678223,2897400
EW,2010-11-08,11.026666641235352,3465600
EW,2010-11-09,11.076666831970215,3652200
EW,2010-11-10,11.026666641235352,3980400
EW,2010-11-11,10.944999694824219,2544600
EW,2010-11-12,10.81833267211914,1731000
EW,2010-11-15,10.973333358764648,4326000
EW,2010-11-16,10.723333358764648,4503600
EW,2010-11-17,10.838333129882812,4055400
EW,2010-11-18,10.989999771118164,4040400
EW,2010-11-19,11.148332595825195,4038000
EW,2010-11-22,11.15666675567627,4012200
EW,2010-11-23,10.908332824707031,2586000
EW,2010-11-24,11.023332595825195,3007800
EW,2010-11-26,10.989999771118164,1110600
EW,2010-11-29,11.106666564941406,3225600
EW,2010-11-30,11.0600004196167,3441600
EW,2010-12-01,11.263333320617676,2198400
EW,2010-12-02,11.25333309173584,2605200
EW,2010-12-03,11.361666679382324,2672400
EW,2010-12-06,11.425000190734863,1785600
EW,2010-12-07,11.466667175292969,3515400
EW,2010-12-08,11.573332786560059,3181800
EW,2010-12-09,11.704999923706055,3874800
EW,2010-12-10,11.881667137145996,3712800
EW,2010-12-13,12.675000190734863,12274800
EW,2010-12-14,13.024999618530273,11036400
EW,2010-12-15,13.543333053588867,10843800
EW,2010-12-16,13.579999923706055,10456800
EW,2010-12-17,14.125,13182000
EW,2010-12-20,14.046667098999023,6907200
EW,2010-12-21,13.8100004196167,5983800
EW,2010-12-22,13.651666641235352,6268800
EW,2010-12-23,13.553333282470703,5328600
EW,2010-12-27,13.493332862854004,3857400
EW,2010-12-28,13.476667404174805,2806800
EW,2010-12-29,13.643333435058594,2089800
EW,2010-12-30,13.479999542236328,4005600
EW,2010-12-31,13.473333358764648,1966200
EW,2011-01-03,13.208333015441895,6539400
EW,2011-01-04,13.37833309173584,4017000
EW,2011-01-05,13.136667251586914,4582800
EW,2011-01-06,13.135000228881836,3882000
EW,2011-01-07,13.175000190734863,2752800
EW,2011-01-10,13.108332633972168,3949200
EW,2011-01-11,13.329999923706055,3583200
EW,2011-01-12,13.231666564941406,3060000
EW,2011-01-13,13.631667137145996,5047800
EW,2011-01-14,13.616666793823242,4568400
EW,2011-01-18,13.91333293914795,6060000
EW,2011-01-19,13.966667175292969,7218600
EW,2011-01-20,13.918333053588867,6870000
EW,2011-01-21,13.78166675567627,3061200
EW,2011-01-24,13.893333435058594,5185800
EW,2011-01-25,13.91333293914795,4417200
EW,2011-01-26,14.136667251586914,7252200
EW,2011-01-27,14.153332710266113,4404000
EW,2011-01-28,13.863332748413086,4559400
EW,2011-01-31,14.048333168029785,4339800
EW,2011-02-01,14.323332786560059,4768800
EW,2011-02-02,14.386667251586914,3947400
EW,2011-02-03,14.258333206176758,9547800
EW,2011-02-04,14.323332786560059,4336200
EW,2011-02-07,14.444999694824219,3772800
EW,2011-02-08,14.675000190734863,2931600
EW,2011-02-09,14.666666984558105,3244200
EW,2011-02-10,14.75,2487000
EW,2011-02-11,14.811667442321777,2584200
EW,2011-02-14,14.819999694824219,2925000
EW,2011-02-15,14.773332595825195,2181000
EW,2011-02-16,14.708333015441895,2737200
EW,2011-02-17,14.858332633972168,3338400
EW,2011-02-18,14.916666984558105,3271200
EW,2011-02-22,14.533332824707031,2831400
EW,2011-02-23,14.1899995803833,3958200
EW,2011-02-24,14.096667289733887,4290600
EW,2011-02-25,14.399999618530273,2760600
EW,2011-02-28,14.173333168029785,3643800
EW,2011-03-01,14.161666870117188,5369400
EW,2011-03-02,14.78166675567627,4990800
EW,2011-03-03,15.145000457763672,4605600
EW,2011-03-04,14.918333053588867,3681000
EW,2011-03-07,14.971667289733887,4419000
EW,2011-03-08,15.041666984558105,4069200
EW,2011-03-09,15.226667404174805,4084800
EW,2011-03-10,14.706666946411133,4863000
EW,2011-03-11,14.87833309173584,2654400
EW,2011-03-14,14.743332862854004,2658000
EW,2011-03-15,14.37166690826416,4713600
EW,2011-03-16,14.376667022705078,3482400
EW,2011-03-17,14.521666526794434,2842200
EW,2011-03-18,14.368332862854004,3366000
EW,2011-03-21,14.606666564941406,3129600
EW,2011-03-22,14.436667442321777,4194000
EW,2011-03-23,14.191666603088379,5436000
EW,2011-03-24,14.233332633972168,6752400
EW,2011-03-25,14.75,12739800
EW,2011-03-28,14.706666946411133,8616000
EW,2011-03-29,14.666666984558105,6675600
EW,2011-03-30,14.653332710266113,7276800
EW,2011-03-31,14.5,139237800
EW,2011-04-01,14.345000267028809,14917800
EW,2011-04-04,14.24666690826416,22205400
EW,2011-04-05,13.710000038146973,21474000
EW,2011-04-06,13.710000038146973,10071600
EW,2011-04-07,13.796667098999023,7440600
EW,2011-04-08,13.84333324432373,5509200
EW,2011-04-11,13.891667366027832,4260000
EW,2011-04-12,13.876667022705078,6916200
EW,2011-04-13,14.076666831970215,4590000
EW,2011-04-14,13.983332633972168,6399000
EW,2011-04-15,13.991666793823242,6831600
EW,2011-04-18,13.600000381469727,10455000
EW,2011-04-19,13.635000228881836,7517400
EW,2011-04-20,14.0600004196167,7387200
EW,2011-04-21,13.893333435058594,11521200
EW,2011-04-25,13.96833324432373,6280200
EW,2011-04-26,13.888333320617676,4500600
EW,2011-04-27,13.994999885559082,3924600
EW,2011-04-28,14.041666984558105,2533800
EW,2011-04-29,14.391667366027832,7438200
EW,2011-05-02,14.359999656677246,5449200
EW,2011-05-03,14.236666679382324,5473800
EW,2011-05-04,14.255000114440918,5898000
EW,2011-05-05,14.433333396911621,6791400
EW,2011-05-06,14.699999809265137,9652200
EW,2011-05-09,14.678333282470703,5929800
EW,2011-05-10,14.773332595825195,5090400
EW,2011-05-11,14.66333293914795,3977400
EW,2011-05-12,14.87166690826416,4296000
EW,2011-05-13,14.708333015441895,4015800
EW,2011-05-16,14.881667137145996,4149600
EW,2011-05-17,14.744999885559082,3465000
EW,2011-05-18,14.916666984558105,5947800
EW,2011-05-19,14.971667289733887,2731800
EW,2011-05-20,14.738332748413086,4632600
EW,2011-05-23,14.694999694824219,4129800
EW,2011-05-24,14.651666641235352,3921600
EW,2011-05-25,14.688332557678223,2704200
EW,2011-05-26,14.609999656677246,3338400
EW,2011-05-27,14.680000305175781,2337600
EW,2011-05-31,14.78833293914795,5657400
EW,2011-06-01,14.600000381469727,4332000
EW,2011-06-02,14.491666793823242,4699800
EW,2011-06-03,14.40666675567627,4049400
EW,2011-06-06,14.335000038146973,4533600
EW,2011-06-07,14.411666870117188,4625400
EW,2011-06-08,14.323332786560059,5923800
EW,2011-06-09,14.40999984741211,2902200
EW,2011-06-10,14.033332824707031,3877200
EW,2011-06-13,13.930000305175781,3406800
EW,2011-06-14,14.263333320617676,4139400
EW,2011-06-15,13.979999542236328,3642000
EW,2011-06-16,13.87166690826416,3186600
EW,2011-06-17,14.001667022705078,4134600
EW,2011-06-20,13.986666679382324,4620600
EW,2011-06-21,14.041666984558105,4209000
EW,2011-06-22,14.125,5700600
EW,2011-06-23,14.166666984558105,7464000
EW,2011-06-24,14.126667022705078,3792600
EW,2011-06-27,14.231666564941406,4129200
EW,2011-06-28,14.241666793823242,3426000
EW,2011-06-29,14.263333320617676,2307600
EW,2011-06-30,14.529999732971191,4849800
EW,2011-07-01,14.678333282470703,4423200
EW,2011-07-05,14.864999771118164,6240600
EW,2011-07-06,15.141667366027832,4996200
EW,2011-07-07,15.18166732788086,5827800
EW,2011-07-08,15.151666641235352,4017600
EW,2011-07-11,15.021666526794434,3496800
EW,2011-07-12,14.983332633972168,4174800
EW,2011-07-13,15.0600004196167,3314400
EW,2011-07-14,14.991666793823242,2802000
EW,2011-07-15,14.823332786560059,5073000
EW,2011-07-18,14.948332786560059,5454600
EW,2011-07-19,14.941666603088379,4903800
EW,2011-07-20,14.588333129882812,7347600
EW,2011-07-21,13.758333206176758,21223800
EW,2011-07-22,12.984999656677246,30604200
EW,2011-07-25,12.398332595825195,19339800
EW,2011-07-26,12.329999923706055,9582600
EW,2011-07-27,11.933333396911621,7140600
EW,2011-07-28,12.076666831970215,10422000
EW,2011-07-29,11.891667366027832,7933200
EW,2011-08-01,11.69333267211914,13001400
EW,2011-08-02,11.699999809265137,12123000
EW,2011-08-03,12.0,14490000
EW,2011-08-04,11.453332901000977,15760800
EW,2011-08-05,11.398332595825195,10516800
EW,2011-08-08,10.654999732971191,14800200
EW,2011-08-09,11.005000114440918,16551000
EW,2011-08-10,10.471667289733887,8200800
EW,2011-08-11,11.015000343322754,5161200
EW,2011-08-12,11.524999618530273,9172200
EW,2011-08-15,11.55666732788086,7359000
EW,2011-08-16,11.426667213439941,4474200
EW,2011-08-17,11.50333309173584,4347600
EW,2011-08-18,11.199999809265137,10905600
EW,2011-08-19,11.28833293914795,7818600
EW,2011-08-22,11.34000015258789,7897800
EW,2011-08-23,11.78166675567627,6876600
EW,2011-08-24,12.048333168029785,8884800
EW,2011-08-25,11.8149995803833,5649600
EW,2011-08-26,12.263333320617676,7032600
EW,2011-08-29,12.433333396911621,5263200
EW,2011-08-30,12.420000076293945,6960600
EW,2011-08-31,12.574999809265137,4603200
EW,2011-09-01,12.421667098999023,5130600
EW,2011-09-02,12.116666793823242,4861200
EW,2011-09-06,12.18166732788086,4739400
EW,2011-09-07,12.460000038146973,5636400
EW,2011-09-08,12.180000305175781,4536000
EW,2011-09-09,11.739999771118164,6750600
EW,2011-09-12,11.864999771118164,6727200
EW,2011-09-13,12.243332862854004,8580000
EW,2011-09-14,12.438332557678223,6337200
EW,2011-09-15,12.720000267028809,6222000
EW,2011-09-16,12.859999656677246,6308400
EW,2011-09-19,12.875,5442000
EW,2011-09-20,13.083333015441895,6442200
EW,2011-09-21,12.74666690826416,5184600
EW,2011-09-22,12.444999694824219,7396200
EW,2011-09-23,12.423333168029785,5598000
EW,2011-09-26,12.770000457763672,4030200
EW,2011-09-27,12.970000267028809,4519800
EW,2011-09-28,12.645000457763672,4980000
EW,2011-09-29,11.813332557678223,34267200
EW,2011-09-30,11.880000114440918,10588800
EW,2011-10-03,11.403332710266113,7672200
EW,2011-10-04,11.645000457763672,12000000
EW,2011-10-05,11.516667366027832,7791000
EW,2011-10-06,11.723333358764648,7294200
EW,2011-10-07,12.005000114440918,6391200
EW,2011-10-10,12.03166675567627,5349000
EW,2011-10-11,11.946666717529297,4815600
EW,2011-10-12,11.8149995803833,6435600
EW,2011-10-13,11.87166690826416,4216200
EW,2011-10-14,12.0,4003800
EW,2011-10-17,11.421667098999023,8657400
EW,2011-10-18,11.69333267211914,5014800
EW,2011-10-19,11.298333168029785,10606800
EW,2011-10-20,12.0,12934200
EW,2011-10-21,12.229999542236328,6295800
EW,2011-10-24,12.583333015441895,7356000
EW,2011-10-25,12.15666675567627,5230800
EW,2011-10-26,12.258333206176758,3448800
EW,2011-10-27,12.576666831970215,4891800
EW,2011-10-28,12.676667213439941,4360200
EW,2011-10-31,12.569999694824219,5862600
EW,2011-11-01,12.251667022705078,5498400
EW,2011-11-02,12.395000457763672,7273200
EW,2011-11-03,12.800000190734863,6610200
EW,2011-11-04,12.739999771118164,4431600
EW,2011-11-07,12.701666831970215,2613000
EW,2011-11-08,12.713333129882812,4437600
EW,2011-11-09,11.949999809265137,8099400
EW,2011-11-10,11.50333309173584,21659400
EW,2011-11-11,11.761667251586914,11892600
EW,2011-11-14,11.720000267028809,6700800
EW,2011-11-15,11.46166706085205,7759800
EW,2011-11-16,10.891667366027832,18659400
EW,2011-11-17,10.613332748413086,8560200
EW,2011-11-18,10.50333309173584,8812200
EW,2011-11-21,10.686667442321777,11222400
EW,2011-11-22,10.510000228881836,5418000
EW,2011-11-23,10.491666793823242,5981400
EW,2011-11-25,10.416666984558105,2130600
EW,2011-11-28,10.643333435058594,4366800
EW,2011-11-29,10.588333129882812,2849400
EW,2011-11-30,11.005000114440918,6060000
EW,2011-12-01,11.138333320617676,4112400
EW,2011-12-02,10.831666946411133,6245400
EW,2011-12-05,10.873332977294922,5565000
EW,2011-12-06,10.863332748413086,3333000
EW,2011-12-07,10.801667213439941,3405000
EW,2011-12-08,10.636667251586914,5364600
EW,2011-12-09,10.755000114440918,9744600
EW,2011-12-12,11.308333396911621,14998200
EW,2011-12-13,11.188332557678223,9940200
EW,2011-12-14,10.979999542236328,6245400
EW,2011-12-15,11.050000190734863,5717400
EW,2011-12-16,11.231666564941406,8354400
EW,2011-12-19,11.266667366027832,5623800
EW,2011-12-20,11.743332862854004,7495200
EW,2011-12-21,11.671667098999023,3663600
EW,2011-12-22,11.734999656677246,4027800
EW,2011-12-23,11.829999923706055,1972200
EW,2011-12-27,11.78499984741211,1385400
EW,2011-12-28,11.686667442321777,2309400
EW,2011-12-29,11.903332710266113,2251800
EW,2011-12-30,11.783332824707031,2632200
EW,2012-01-03,12.0,5939400
EW,2012-01-04,11.80666732788086,4015200
EW,2012-01-05,11.991666793823242,4635000
EW,2012-01-06,12.146666526794434,4887600
EW,2012-01-09,12.104999542236328,3301800
EW,2012-01-10,12.398332595825195,5918400
EW,2012-01-11,12.381667137145996,6427200
EW,2012-01-12,12.358332633972168,2715000
EW,2012-01-13,12.201666831970215,3072600
EW,2012-01-17,12.041666984558105,5877600
EW,2012-01-18,12.946666717529297,17151000
EW,2012-01-19,12.981666564941406,9214200
EW,2012-01-20,12.853333473205566,6047400
EW,2012-01-23,13.21833324432373,9090000
EW,2012-01-24,13.09000015258789,5153400
EW,2012-01-25,13.166666984558105,4895400
EW,2012-01-26,13.045000076293945,4631400
EW,2012-01-27,13.196666717529297,4877400
EW,2012-01-30,13.045000076293945,4593600
EW,2012-01-31,13.778332710266113,17877600
EW,2012-02-01,13.614999771118164,12187800
EW,2012-02-02,13.444999694824219,7403400
EW,2012-02-03,11.923333168029785,40098600
EW,2012-02-06,12.08666706085205,11296800
EW,2012-02-07,12.271666526794434,7602000
EW,2012-02-08,12.333333015441895,5935800
EW,2012-02-09,12.21833324432373,5848200
EW,2012-02-10,12.311667442321777,6327000
EW,2012-02-13,12.354999542236328,4983000
EW,2012-02-14,12.321666717529297,6606000
EW,2012-02-15,12.641667366027832,13630800
EW,2012-02-16,12.710000038146973,7145400
EW,2012-02-17,12.601667404174805,7026600
EW,2012-02-21,12.4399995803833,5319000
EW,2012-02-22,12.395000457763672,5561400
EW,2012-02-23,12.28166675567627,6910200
EW,2012-02-24,12.376667022705078,4243800
EW,2012-02-27,12.261667251586914,5476800
EW,2012-02-28,12.221667289733887,4383000
EW,2012-02-29,12.188332557678223,5061000
EW,2012-03-01,12.050000190734863,11977200
EW,2012-03-02,11.869999885559082,6364200
EW,2012-03-05,11.800000190734863,4821000
EW,2012-03-06,11.46833324432373,8239800
EW,2012-03-07,11.404999732971191,5110200
EW,2012-03-08,11.421667098999023,13777200
EW,2012-03-09,11.486666679382324,8466000
EW,2012-03-12,11.539999961853027,8305800
EW,2012-03-13,11.550000190734863,6328800
EW,2012-03-14,11.614999771118164,6951000
EW,2012-03-15,11.668333053588867,3238200
EW,2012-03-16,11.903332710266113,7803000
EW,2012-03-19,11.74666690826416,6486600
EW,2012-03-20,11.858332633972168,6495600
EW,2012-03-21,11.848333358764648,4021200
EW,2012-03-22,11.916666984558105,7168200
EW,2012-03-23,11.880000114440918,5737200
EW,2012-03-26,12.585000038146973,15715200
EW,2012-03-27,12.345000267028809,13692600
EW,2012-03-28,12.168333053588867,8301000
EW,2012-03-29,12.146666526794434,4702800
EW,2012-03-30,12.12166690826416,4782000
EW,2012-04-02,12.268333435058594,6053400
EW,2012-04-03,12.19333267211914,4728000
EW,2012-04-04,11.981666564941406,5187600
EW,2012-04-05,11.998332977294922,3321600
EW,2012-04-09,11.866666793823242,3603600
EW,2012-04-10,11.768333435058594,3844200
EW,2012-04-11,11.941666603088379,4115400
EW,2012-04-12,12.100000381469727,3298800
EW,2012-04-13,11.425000190734863,15694800
EW,2012-04-16,11.40666675567627,8453400
EW,2012-04-17,11.895000457763672,9707400
EW,2012-04-18,12.118332862854004,10779000
EW,2012-04-19,12.154999732971191,6926400
EW,2012-04-20,12.228333473205566,7135200
EW,2012-04-23,12.226667404174805,5321400
EW,2012-04-24,12.221667289733887,6270000
EW,2012-04-25,13.640000343322754,26009400
EW,2012-04-26,13.619999885559082,7002000
EW,2012-04-27,13.78166675567627,4448400
EW,2012-04-30,13.828332901000977,4600200
EW,2012-05-01,14.130000114440918,7991400
EW,2012-05-02,14.373332977294922,12193800
EW,2012-05-03,14.351667404174805,5566800
EW,2012-05-04,14.164999961853027,5925000
EW,2012-05-07,14.248332977294922,5664000
EW,2012-05-08,14.233332633972168,7518000
EW,2012-05-09,14.241666793823242,4278600
EW,2012-05-10,14.008333206176758,9125400
EW,2012-05-11,14.113332748413086,6140400
EW,2012-05-14,14.011667251586914,3850800
EW,2012-05-15,13.895000457763672,4102800
EW,2012-05-16,13.848333358764648,3921000
EW,2012-05-17,13.766667366027832,6587400
EW,2012-05-18,13.648332595825195,4909200
EW,2012-05-21,14.016667366027832,4395600
EW,2012-05-22,13.90999984741211,6566400
EW,2012-05-23,14.175000190734863,6000000
EW,2012-05-24,14.555000305175781,8325000
EW,2012-05-25,14.566666603088379,5590800
EW,2012-05-29,14.588333129882812,4842000
EW,2012-05-30,14.295000076293945,6880800
EW,2012-05-31,14.228333473205566,8185800
EW,2012-06-01,14.095000267028809,5671800
EW,2012-06-04,14.029999732971191,4662000
EW,2012-06-05,14.528332710266113,7014000
EW,2012-06-06,14.390000343322754,8266200
EW,2012-06-07,14.536666870117188,5622000
EW,2012-06-08,14.704999923706055,8759400
EW,2012-06-11,14.666666984558105,9028200
EW,2012-06-12,15.135000228881836,6936600
EW,2012-06-13,15.09000015258789,7885800
EW,2012-06-14,16.14666748046875,24871200
EW,2012-06-15,16.253332138061523,8351400
EW,2012-06-18,16.77666664123535,9661200
EW,2012-06-19,17.079999923706055,10530600
EW,2012-06-20,16.979999542236328,8295600
EW,2012-06-21,16.59166717529297,5107200
EW,2012-06-22,16.926666259765625,4626000
EW,2012-06-25,17.024999618530273,4241400
EW,2012-06-26,16.913333892822266,4805400
EW,2012-06-27,16.969999313354492,4419600
EW,2012-06-28,16.863332748413086,4725000
EW,2012-06-29,17.21666717529297,4790400
EW,2012-07-02,17.36833381652832,3863400
EW,2012-07-03,17.325000762939453,1588200
EW,2012-07-05,17.406667709350586,3781800
EW,2012-07-06,16.98666763305664,4492200
EW,2012-07-09,17.22333335876465,3940800
EW,2012-07-10,16.905000686645508,4552200
EW,2012-07-11,16.934999465942383,3835800
EW,2012-07-12,16.803333282470703,4150800
