symbol,date,close,volume
,,CL,CL
CL,2010-07-12,28.567739486694336,6071000
CL,2010-07-13,28.674654006958008,4135800
CL,2010-07-14,28.729827880859375,2638200
CL,2010-07-15,28.653959274291992,3370600
CL,2010-07-16,28.564294815063477,4734600
CL,2010-07-19,28.66084861755371,3807400
CL,2010-07-20,28.957429885864258,3872000
CL,2010-07-21,28.633264541625977,4568800
CL,2010-07-22,28.65757179260254,5431600
CL,2010-07-23,28.969924926757812,3247400
CL,2010-07-26,29.063640594482422,2953800
CL,2010-07-27,29.3586368560791,4770200
CL,2010-07-28,29.105270385742188,5583400
CL,2010-07-29,27.113096237182617,32939000
CL,2010-07-30,27.411584854125977,17946000
CL,2010-08-02,27.15821647644043,11233600
CL,2010-08-03,27.12004852294922,7014800
CL,2010-08-04,27.09228515625,4265200
CL,2010-08-05,26.769500732421875,6605600
CL,2010-08-06,26.550838470458984,7069600
CL,2010-08-09,26.471025466918945,6702600
CL,2010-08-10,27.06104278564453,10654000
CL,2010-08-11,26.540443420410156,5965000
CL,2010-08-12,26.731325149536133,5652800
CL,2010-08-13,26.51266860961914,4805400
CL,2010-08-16,26.436311721801758,4632400
CL,2010-08-17,26.53350067138672,3880600
CL,2010-08-18,26.654972076416016,3802200
CL,2010-08-19,26.637615203857422,5859000
CL,2010-08-20,26.387725830078125,5389200
CL,2010-08-23,26.210721969604492,4743600
CL,2010-08-24,26.1933650970459,4310400
CL,2010-08-25,26.127422332763672,4848600
CL,2010-08-26,25.679702758789062,7080400
CL,2010-08-27,25.769943237304688,6941600
CL,2010-08-30,25.63458824157715,4520800
CL,2010-08-31,25.627634048461914,7446600
CL,2010-09-01,26.002479553222656,5829800
CL,2010-09-02,25.971242904663086,5507000
CL,2010-09-03,25.978174209594727,7356800
CL,2010-09-07,25.946950912475586,7220000
CL,2010-09-08,25.887943267822266,5151400
CL,2010-09-09,25.877538681030273,4286000
CL,2010-09-10,26.092714309692383,7164200
CL,2010-09-13,26.04759979248047,4388000
CL,2010-09-14,26.179485321044922,5886600
CL,2010-09-15,26.471025466918945,5240800
CL,2010-09-16,26.5786190032959,5804200
CL,2010-09-17,26.852800369262695,9000400
CL,2010-09-20,27.15821647644043,6515400
CL,2010-09-21,27.262351989746094,8600200
CL,2010-09-22,27.227624893188477,5327400
CL,2010-09-23,27.09228515625,5026800
CL,2010-09-24,27.251930236816406,5762800
CL,2010-09-27,27.394229888916016,4768000
CL,2010-09-28,27.352567672729492,6266000
CL,2010-09-29,27.179054260253906,4592400
CL,2010-09-30,26.67579460144043,11758800
CL,2010-10-01,26.57513999938965,9056800
CL,2010-10-04,26.52309226989746,5963200
CL,2010-10-05,26.002479553222656,15187600
CL,2010-10-06,25.669292449951172,9862400
CL,2010-10-07,25.596406936645508,7566800
CL,2010-10-08,25.99553680419922,6490400
CL,2010-10-11,25.978174209594727,4662600
CL,2010-10-12,26.009418487548828,6356200
CL,2010-10-13,26.283601760864258,5276600
CL,2010-10-14,26.3217830657959,4183200
CL,2010-10-15,26.33913803100586,5683000
CL,2010-10-18,26.630678176879883,5691400
CL,2010-10-19,26.464078903198242,4975000
CL,2010-10-20,26.786853790283203,6251600
CL,2010-10-21,26.804325103759766,4943600
CL,2010-10-22,26.85325050354004,2964000
CL,2010-10-25,26.863744735717773,3994800
CL,2010-10-26,26.71696662902832,7292600
CL,2010-10-27,26.384963989257812,5880600
CL,2010-10-28,26.18226432800293,15811800
CL,2010-10-29,26.951112747192383,8847000
CL,2010-11-01,27.000030517578125,5421400
CL,2010-11-02,27.276119232177734,6532200
CL,2010-11-03,27.419387817382812,6120800
CL,2010-11-04,27.412412643432617,6851000
CL,2010-11-05,27.108366012573242,5781000
CL,2010-11-08,27.090890884399414,4638200
CL,2010-11-09,26.905664443969727,5745000
CL,2010-11-10,26.888202667236328,3476800
CL,2010-11-11,26.821800231933594,4405600
CL,2010-11-12,26.76239776611328,4214200
CL,2010-11-15,27.387948989868164,9339800
CL,2010-11-16,26.84276008605957,8066600
CL,2010-11-17,27.03848648071289,6586800
CL,2010-11-18,27.332029342651367,4312600
CL,2010-11-19,27.443870544433594,4925600
CL,2010-11-22,27.394933700561523,2817400
CL,2010-11-23,27.174755096435547,3700800
CL,2010-11-24,27.248153686523438,5101600
CL,2010-11-26,27.04546356201172,1707000
CL,2010-11-29,26.97557258605957,3018400
CL,2010-11-30,26.751909255981445,5459400
CL,2010-12-01,26.989553451538086,4992800
CL,2010-12-02,27.174755096435547,5585600
CL,2010-12-03,27.241165161132812,3047800
CL,2010-12-06,27.16777801513672,3966000
CL,2010-12-07,27.31806182861328,6150600
CL,2010-12-08,27.485794067382812,4426000
CL,2010-12-09,27.32503890991211,4348400
CL,2010-12-10,27.332029342651367,3927800
CL,2010-12-13,27.73043441772461,5752600
CL,2010-12-14,28.230165481567383,6626000
CL,2010-12-15,28.30354118347168,5406600
CL,2010-12-16,28.36995506286621,6601800
CL,2010-12-17,28.307056427001953,7349000
CL,2010-12-20,28.111339569091797,3850600
CL,2010-12-21,27.922636032104492,5964200
CL,2010-12-22,28.279088973999023,3753200
CL,2010-12-23,28.142803192138672,2650200
CL,2010-12-27,28.100873947143555,1822000
CL,2010-12-28,28.230165481567383,4481200
CL,2010-12-29,28.118328094482422,2249800
CL,2010-12-30,28.062414169311523,1972000
CL,2010-12-31,28.086885452270508,2218400
CL,2011-01-03,27.884197235107422,6693400
CL,2011-01-04,27.845748901367188,5136000
CL,2011-01-05,27.671016693115234,7206600
CL,2011-01-06,27.506763458251953,8646800
CL,2011-01-07,27.37395668029785,6400600
CL,2011-01-10,27.220199584960938,6887600
CL,2011-01-11,27.332029342651367,3457600
CL,2011-01-12,27.40190887451172,5763200
CL,2011-01-13,27.366981506347656,4260200
CL,2011-01-14,27.366981506347656,4035800
CL,2011-01-18,27.398439407348633,5760800
CL,2011-01-19,27.60810661315918,5880400
CL,2011-01-20,27.6046199798584,5106400
CL,2011-01-21,27.79459571838379,6760800
CL,2011-01-24,28.09014129638672,5271200
CL,2011-01-25,28.188650131225586,5345200
CL,2011-01-26,28.14644432067871,4402600
CL,2011-01-27,27.228153228759766,15442400
CL,2011-01-28,27.087406158447266,6718800
CL,2011-01-31,27.010021209716797,6763600
CL,2011-02-01,26.988914489746094,12784400
CL,2011-02-02,26.756704330444336,15127600
CL,2011-02-03,26.714487075805664,7590800
CL,2011-02-04,26.823551177978516,6769800
CL,2011-02-07,26.83762550354004,9052800
CL,2011-02-08,27.63980484008789,11213600
CL,2011-02-09,27.555355072021484,5434200
CL,2011-02-10,27.34778594970703,9367200
CL,2011-02-11,27.766460418701172,7893000
CL,2011-02-14,27.798120498657227,9117400
CL,2011-02-15,27.527217864990234,5812800
CL,2011-02-16,27.632755279541016,4828400
CL,2011-02-17,27.583511352539062,4111000
CL,2011-02-18,27.59054183959961,5642400
CL,2011-02-22,27.653867721557617,5638000
CL,2011-02-23,27.572952270507812,4921400
CL,2011-02-24,27.323150634765625,5621800
CL,2011-02-25,27.48499870300293,2969000
CL,2011-02-28,27.625717163085938,3830600
CL,2011-03-01,27.316118240356445,5588600
CL,2011-03-02,27.196487426757812,5767000
CL,2011-03-03,27.467403411865234,5616600
CL,2011-03-04,27.266868591308594,6091800
CL,2011-03-07,27.280929565429688,5569400
CL,2011-03-08,27.509618759155273,5980200
CL,2011-03-09,27.79459571838379,3783600
CL,2011-03-10,27.787569046020508,5688800
CL,2011-03-11,27.857938766479492,3771200
CL,2011-03-14,27.53776741027832,5188400
CL,2011-03-15,27.185937881469727,6373600
CL,2011-03-16,26.971323013305664,7681000
CL,2011-03-17,26.985397338867188,6285000
CL,2011-03-18,27.073347091674805,8786400
CL,2011-03-21,27.58701515197754,6728800
CL,2011-03-22,27.594057083129883,4960600
CL,2011-03-23,27.544797897338867,5456200
CL,2011-03-24,28.251981735229492,7165400
CL,2011-03-25,28.199209213256836,4327000
CL,2011-03-28,28.318836212158203,6445600
CL,2011-03-29,28.2941951751709,4509800
CL,2011-03-30,28.572145462036133,4420000
CL,2011-03-31,28.413829803466797,4148600
CL,2011-04-01,28.32939338684082,4520800
CL,2011-04-04,28.50529670715332,2608800
CL,2011-04-05,28.441980361938477,3474000
CL,2011-04-06,28.684736251831055,5786800
CL,2011-04-07,28.69528579711914,4862400
CL,2011-04-08,28.596784591674805,3974000
CL,2011-04-11,28.7128849029541,4217200
CL,2011-04-12,29.04008674621582,9322800
CL,2011-04-13,28.7128849029541,5330800
CL,2011-04-14,28.793800354003906,6710000
CL,2011-04-15,28.783248901367188,6609200
CL,2011-04-18,28.621402740478516,4185000
CL,2011-04-19,28.646020889282227,5560200
CL,2011-04-20,28.593252182006836,5601800
CL,2011-04-21,28.57908058166504,4190200
CL,2011-04-25,28.313308715820312,4346800
CL,2011-04-26,28.54364013671875,6781600
CL,2011-04-27,28.724384307861328,4868400
CL,2011-04-28,29.401187896728516,9176000
CL,2011-04-29,29.89020347595215,9857400
CL,2011-05-02,29.961091995239258,5176200
CL,2011-05-03,30.01422882080078,5027600
CL,2011-05-04,30.35087013244629,9848200
CL,2011-05-05,30.085121154785156,5351800
CL,2011-05-06,30.07801055908203,4097200
CL,2011-05-09,30.113449096679688,3274600
CL,2011-05-10,30.283554077148438,3917200
CL,2011-05-11,30.145353317260742,4254400
CL,2011-05-12,30.90367317199707,7400000
CL,2011-05-13,30.669803619384766,5354600
CL,2011-05-16,30.457189559936523,4838400
CL,2011-05-17,30.57058334350586,4063400
CL,2011-05-18,30.54932975769043,4759000
CL,2011-05-19,30.7938289642334,3589800
CL,2011-05-20,30.669803619384766,3543400
CL,2011-05-23,30.499713897705078,4220800
CL,2011-05-24,30.33316993713379,3033200
CL,2011-05-25,30.14890480041504,4389200
CL,2011-05-26,30.23393440246582,3827600
CL,2011-05-27,30.375680923461914,2344600
CL,2011-05-31,31.0170841217041,6172200
CL,2011-06-01,30.79737091064453,5999800
CL,2011-06-02,30.29064178466797,5045600
CL,2011-06-03,29.805177688598633,5099200
CL,2011-06-06,29.918563842773438,4025800
CL,2011-06-07,29.72720718383789,4422600
CL,2011-06-08,29.84060287475586,4298400
CL,2011-06-09,30.155981063842773,4473600
CL,2011-06-10,30.01422882080078,6594200
CL,2011-06-13,30.241024017333984,6105200
CL,2011-06-14,30.68751335144043,6611400
CL,2011-06-15,30.389854431152344,5845800
CL,2011-06-16,30.6768856048584,5717000
CL,2011-06-17,31.141103744506836,8481600
CL,2011-06-20,31.57695960998535,7005000
CL,2011-06-21,31.509639739990234,6509800
CL,2011-06-22,31.0170841217041,5510600
CL,2011-06-23,30.54932975769043,8119000
CL,2011-06-24,30.283554077148438,6827800
CL,2011-06-27,30.26584243774414,4582600
CL,2011-06-28,30.411121368408203,3188600
CL,2011-06-29,30.737131118774414,4652800
CL,2011-06-30,30.974552154541016,3861600
CL,2011-07-01,31.350168228149414,4042400
CL,2011-07-05,31.176538467407227,4290600
CL,2011-07-06,31.332448959350586,4055400
CL,2011-07-07,31.46002960205078,3319000
CL,2011-07-08,31.332448959350586,3548800
CL,2011-07-11,31.28992462158203,4276000
CL,2011-07-12,31.16591453552246,4624800
CL,2011-07-13,31.148181915283203,2664200
CL,2011-07-14,30.857620239257812,5098200
CL,2011-07-15,31.541528701782227,8058600
CL,2011-07-18,31.180082321166992,4148000
CL,2011-07-19,31.36788558959961,3779800
CL,2011-07-20,31.38205337524414,2769600
CL,2011-07-21,31.537982940673828,3847000
CL,2011-07-22,31.252649307250977,3446000
CL,2011-07-25,30.95302963256836,3677600
CL,2011-07-26,30.992252349853516,2804200
CL,2011-07-27,30.492895126342773,5197000
CL,2011-07-28,30.275314331054688,5712800
CL,2011-07-29,30.096986770629883,4304800
CL,2011-08-01,29.968578338623047,4906200
CL,2011-08-02,30.239656448364258,7853600
CL,2011-08-03,30.07556915283203,6139000
CL,2011-08-04,29.4549617767334,9213200
CL,2011-08-05,30.01495361328125,9120800
CL,2011-08-08,29.533428192138672,12356800
CL,2011-08-09,29.711759567260742,14092800
CL,2011-08-10,28.598909378051758,10443600
CL,2011-08-11,30.02207374572754,11204600
CL,2011-08-12,30.43939208984375,5925000
CL,2011-08-15,30.767532348632812,5299200
CL,2011-08-16,30.753280639648438,4065200
CL,2011-08-17,30.785369873046875,3630000
CL,2011-08-18,30.3323974609375,7562200
CL,2011-08-19,30.31456184387207,8272200
CL,2011-08-22,30.389467239379883,4744600
CL,2011-08-23,31.035072326660156,4991400
CL,2011-08-24,31.138490676879883,6631600
CL,2011-08-25,30.977983474731445,5548800
CL,2011-08-26,31.33110237121582,4417400
CL,2011-08-29,32.019508361816406,4597800
CL,2011-08-30,32.32981872558594,4772000
CL,2011-08-31,32.09084701538086,6008400
CL,2011-09-01,32.06588363647461,4504600
CL,2011-09-02,31.573644638061523,4411400
CL,2011-09-06,31.741308212280273,6368800
CL,2011-09-07,32.74713134765625,6716600
CL,2011-09-08,32.2656135559082,7282000
CL,2011-09-09,31.730592727661133,5230600
CL,2011-09-12,31.288305282592773,7486400
CL,2011-09-13,31.908933639526367,5570200
CL,2011-09-14,32.59732437133789,8185000
CL,2011-09-15,32.91835403442383,5005400
CL,2011-09-16,33.399871826171875,8423800
CL,2011-09-19,33.28572463989258,5026000
CL,2011-09-20,33.514015197753906,4885400
CL,2011-09-21,32.09797668457031,8199000
CL,2011-09-22,31.177732467651367,12041200
CL,2011-09-23,31.716331481933594,6220600
CL,2011-09-26,32.41899490356445,6402400
CL,2011-09-27,32.48318862915039,5937400
CL,2011-09-28,31.648548126220703,7382200
CL,2011-09-29,31.937475204467773,5136800
CL,2011-09-30,31.630727767944336,5520800
CL,2011-10-03,31.49517059326172,5884400
CL,2011-10-04,31.537975311279297,6600000
CL,2011-10-05,31.923194885253906,6267800
CL,2011-10-06,32.169307708740234,5129000
CL,2011-10-07,32.24779510498047,3892200
CL,2011-10-10,32.7221794128418,3497000
CL,2011-10-11,32.22638702392578,4008000
CL,2011-10-12,32.53669357299805,3683000
CL,2011-10-13,32.49747085571289,3413400
CL,2011-10-14,32.936187744140625,2951400
CL,2011-10-17,32.436832427978516,3115600
CL,2011-10-18,32.936187744140625,4034200
CL,2011-10-19,32.879112243652344,3479600
CL,2011-10-20,32.67939376831055,3796400
CL,2011-10-21,33.71318054199219,6095600
CL,2011-10-24,32.751163482666016,7195200
CL,2011-10-25,32.298885345458984,6079600
CL,2011-10-26,32.49989318847656,7540800
CL,2011-10-27,32.78347396850586,10546400
CL,2011-10-28,32.74397659301758,4726800
CL,2011-10-31,32.438873291015625,5125200
CL,2011-11-01,31.620454788208008,7302600
CL,2011-11-02,31.566608428955078,4431200
CL,2011-11-03,31.77479362487793,6782200
CL,2011-11-04,31.609678268432617,5767400
CL,2011-11-07,31.749666213989258,4856800
CL,2011-11-08,32.105045318603516,5662200
CL,2011-11-09,31.390714645385742,5402800
CL,2011-11-10,31.63839340209961,3877600
CL,2011-11-11,32.00811767578125,2960800
CL,2011-11-14,31.821462631225586,2543800
CL,2011-11-15,31.871719360351562,4131400
CL,2011-11-16,31.817880630493164,4620800
CL,2011-11-17,31.602502822875977,4001200
CL,2011-11-18,31.80711555480957,3874000
CL,2011-11-21,31.387126922607422,4075200
CL,2011-11-22,31.659934997558594,4613200
CL,2011-11-23,31.04253578186035,4408600
CL,2011-11-25,31.13227081298828,1153200
CL,2011-11-28,31.688644409179688,3898600
CL,2011-11-29,32.19838333129883,4760600
CL,2011-11-30,32.8444938659668,6007400
CL,2011-12-01,32.345542907714844,5925600
CL,2011-12-02,32.3742561340332,3954600
CL,2011-12-05,32.45683288574219,3482600
CL,2011-12-06,32.49989318847656,3442200
CL,2011-12-07,32.7368049621582,3932000
CL,2011-12-08,32.503482818603516,3609000
CL,2011-12-09,32.47117233276367,2969400
CL,2011-12-12,32.381431579589844,3299600
CL,2011-12-13,32.194786071777344,4277800
CL,2011-12-14,32.05477523803711,3762200
CL,2011-12-15,32.514259338378906,3940800
CL,2011-12-16,32.266571044921875,6571400
CL,2011-12-19,32.27375411987305,3302800
CL,2011-12-20,32.86245346069336,3367000
CL,2011-12-21,33.37215805053711,5460400
CL,2011-12-22,33.171142578125,3233200
CL,2011-12-23,33.41523361206055,2386400
CL,2011-12-27,33.50497055053711,2254200
CL,2011-12-28,33.28601837158203,2821000
CL,2011-12-29,33.46188735961914,3420400
CL,2011-12-30,33.16396713256836,2985400
CL,2012-01-03,32.69373321533203,6347600
CL,2012-01-04,32.52143478393555,4350200
CL,2012-01-05,32.35630416870117,5232800
CL,2012-01-06,32.23427200317383,3881000
CL,2012-01-09,32.22710418701172,4152400
CL,2012-01-10,32.108638763427734,5679200
CL,2012-01-11,31.771209716796875,5438000
CL,2012-01-12,31.78557777404785,15039200
CL,2012-01-13,31.77479362487793,14450200
CL,2012-01-17,32.20914840698242,14860200
CL,2012-01-18,32.417327880859375,3905400
CL,2012-01-19,32.29529571533203,5160600
CL,2012-01-20,32.154388427734375,6467200
CL,2012-01-23,31.92678451538086,4333600
CL,2012-01-24,31.883413314819336,5123200
CL,2012-01-25,32.31336212158203,4835000
CL,2012-01-26,33.00341796875,9754800
CL,2012-01-27,32.660186767578125,5654600
CL,2012-01-30,32.338653564453125,5652400
CL,2012-01-31,32.77579879760742,5923200
CL,2012-02-01,32.923919677734375,4334400
CL,2012-02-02,32.83721923828125,3845000
CL,2012-02-03,33.07207107543945,4805000
CL,2012-02-06,32.96367263793945,3161200
CL,2012-02-07,33.07207107543945,2961200
CL,2012-02-08,33.04676818847656,3217400
CL,2012-02-09,33.151546478271484,3353800
CL,2012-02-10,32.93836975097656,3855200
CL,2012-02-13,33.10816955566406,2681600
CL,2012-02-14,33.202117919921875,2877400
CL,2012-02-15,33.296058654785156,3347400
CL,2012-02-16,33.71514892578125,3708600
CL,2012-02-17,33.68986129760742,3483800
CL,2012-02-21,33.73320388793945,3421600
CL,2012-02-22,33.650115966796875,2930400
CL,2012-02-23,33.71875762939453,4214200
CL,2012-02-24,33.70790100097656,3677400
CL,2012-02-27,33.379146575927734,4871200
CL,2012-02-28,33.58868408203125,3728200
CL,2012-02-29,33.66456604003906,4390000
CL,2012-03-01,33.54533386230469,4123600
CL,2012-03-02,33.67178726196289,2521600
CL,2012-03-05,33.72597122192383,2335000
CL,2012-03-06,33.722373962402344,5260200
CL,2012-03-07,33.53811264038086,4056000
CL,2012-03-08,33.93913650512695,2766400
CL,2012-03-09,33.95357894897461,3145400
CL,2012-03-12,34.13422393798828,2965800
CL,2012-03-13,34.40520095825195,4342200
CL,2012-03-14,34.37629318237305,3552000
CL,2012-03-15,34.473838806152344,3156000
CL,2012-03-16,34.246246337890625,6149200
CL,2012-03-19,34.45578384399414,3946600
CL,2012-03-20,34.55693817138672,2969200
CL,2012-03-21,34.74480056762695,3887800
CL,2012-03-22,34.784542083740234,2968400
CL,2012-03-23,34.661712646484375,2988400
CL,2012-03-26,34.97602462768555,3088800
CL,2012-03-27,34.939910888671875,2962800
CL,2012-03-28,34.701446533203125,4100000
CL,2012-03-29,34.932674407958984,4815000
CL,2012-03-30,35.32648849487305,6021800
CL,2012-04-02,35.564918518066406,5235400
CL,2012-04-03,35.48906326293945,4879600
CL,2012-04-04,35.351768493652344,3540400
CL,2012-04-05,35.46377182006836,4318800
CL,2012-04-09,35.059120178222656,3772800
CL,2012-04-10,34.74480056762695,4731600
CL,2012-04-11,34.87846755981445,7085000
CL,2012-04-12,35.20362091064453,14848400
CL,2012-04-13,35.12054443359375,12762000
CL,2012-04-16,35.2867317199707,13182200
CL,2012-04-17,35.619102478027344,3506200
CL,2012-04-18,35.58659744262695,2653000
CL,2012-04-19,35.470985412597656,3531200
CL,2012-04-20,35.95090866088867,4065200
CL,2012-04-23,35.52916717529297,3243200
CL,2012-04-24,35.78730010986328,2960400
CL,2012-04-25,36.20541000366211,4974200
CL,2012-04-26,36.165409088134766,3556400
CL,2012-04-27,35.769126892089844,5788200
CL,2012-04-30,35.97272491455078,4164400
CL,2012-05-01,36.03089904785156,3598200
CL,2012-05-02,36.485374450683594,3708000
CL,2012-05-03,36.354496002197266,4760600
CL,2012-05-04,36.041812896728516,3420400
CL,2012-05-07,36.21268844604492,3400600
CL,2012-05-08,36.05998992919922,3518000
CL,2012-05-09,36.02363967895508,3820200
CL,2012-05-10,36.23086929321289,4669400
CL,2012-05-11,36.10725402832031,4174600
CL,2012-05-14,35.99818420410156,3184600
CL,2012-05-15,36.73625183105469,13296200
CL,2012-05-16,36.83805465698242,4099400
CL,2012-05-17,36.2890625,4256200
CL,2012-05-18,35.91819381713867,6050600
CL,2012-05-21,35.980010986328125,4970000
CL,2012-05-22,36.06362533569336,4480600
CL,2012-05-23,35.772769927978516,4600000
CL,2012-05-24,36.041812896728516,3501000
CL,2012-05-25,35.92182159423828,2481600
CL,2012-05-29,36.12543869018555,2796200
CL,2012-05-30,35.932743072509766,5429800
CL,2012-05-31,35.74003982543945,4892400
CL,2012-06-01,35.07832717895508,4616800
CL,2012-06-04,35.32918930053711,3371400
CL,2012-06-05,35.3582763671875,3095200
CL,2012-06-06,35.75094223022461,4058000
CL,2012-06-07,35.90364456176758,3901600
CL,2012-06-08,36.41993713378906,3109600
CL,2012-06-11,36.354496002197266,3559800
CL,2012-06-12,36.37631607055664,3719600
CL,2012-06-13,36.43449020385742,3333000
CL,2012-06-14,36.83805465698242,3255200
CL,2012-06-15,36.914398193359375,4105600
CL,2012-06-18,36.96529769897461,3005600
CL,2012-06-19,36.83076858520508,3321800
CL,2012-06-20,36.62352752685547,5206000
CL,2012-06-21,36.15816879272461,3446000
CL,2012-06-22,36.32176208496094,6369000
CL,2012-06-25,36.11088562011719,3051800
CL,2012-06-26,36.39447784423828,3040600
CL,2012-06-27,36.90350341796875,2985600
CL,2012-06-28,37.081642150878906,2936000
CL,2012-06-29,37.84880065917969,5399200
CL,2012-07-02,37.71065139770508,3448000
CL,2012-07-03,38.034236907958984,2071600
CL,2012-07-05,38.04878616333008,2461200
CL,2012-07-06,37.91789245605469,1952000
CL,2012-07-09,37.9069709777832,2553800
