symbol,date,close,volume
,,CHRW,CHRW
CHRW,2010-01-04,41.120662689208984,822900
CHRW,2010-01-05,40.268310546875,2352700
CHRW,2010-01-06,39.7347297668457,1685500
CHRW,2010-01-07,39.353599548339844,1939600
CHRW,2010-01-08,39.88025665283203,1332500
CHRW,2010-01-11,39.9980583190918,1227300
CHRW,2010-01-12,39.492191314697266,1425700
CHRW,2010-01-13,39.720882415771484,1513300
CHRW,2010-01-14,39.92875671386719,818100
CHRW,2010-01-15,39.9980583190918,1592400
CHRW,2010-01-19,40.28217315673828,1061200
CHRW,2010-01-20,40.03963088989258,1157700
CHRW,2010-01-21,39.935699462890625,1659200
CHRW,2010-01-22,39.74165344238281,1558100
CHRW,2010-01-25,39.81787872314453,1167300
CHRW,2010-01-26,39.56842041015625,1347100
CHRW,2010-01-27,39.81787872314453,881300
CHRW,2010-01-28,39.18034362792969,1173200
CHRW,2010-01-29,39.24272155761719,1527800
CHRW,2010-02-01,39.776302337646484,981500
CHRW,2010-02-02,39.79017639160156,1470300
CHRW,2010-02-03,37.10146713256836,8727300
CHRW,2010-02-04,36.90049362182617,3974300
CHRW,2010-02-05,36.33919143676758,2833000
CHRW,2010-02-08,36.08972930908203,2046300
CHRW,2010-02-09,36.49856948852539,2709800
CHRW,2010-02-10,35.92341232299805,1904200
CHRW,2010-02-11,36.79655456542969,2533300
CHRW,2010-02-12,36.11743927001953,2414800
CHRW,2010-02-16,36.554012298583984,1511000
CHRW,2010-02-17,36.72726058959961,1345300
CHRW,2010-02-18,36.657962799072266,1032000
CHRW,2010-02-19,37.07373809814453,1768100
CHRW,2010-02-22,37.53109359741211,1625500
CHRW,2010-02-23,37.115318298339844,2650100
CHRW,2010-02-24,37.19845962524414,1822500
CHRW,2010-02-25,37.06681442260742,1612200
CHRW,2010-02-26,36.955928802490234,1701400
CHRW,2010-03-01,37.115318298339844,2163600
CHRW,2010-03-02,36.87278366088867,1597700
CHRW,2010-03-03,36.531612396240234,2205500
CHRW,2010-03-04,36.670860290527344,1610000
CHRW,2010-03-05,37.07469177246094,1621000
CHRW,2010-03-08,37.123416900634766,1488500
CHRW,2010-03-09,37.172157287597656,1060200
CHRW,2010-03-10,37.36710739135742,1695600
CHRW,2010-03-11,37.22090530395508,1975500
CHRW,2010-03-12,37.5063591003418,1710800
CHRW,2010-03-15,37.51331329345703,1651000
CHRW,2010-03-16,38.488040924072266,3479600
CHRW,2010-03-17,38.76654815673828,1992300
CHRW,2010-03-18,39.39316940307617,2114600
CHRW,2010-03-19,39.40707015991211,3059500
CHRW,2010-03-22,39.149471282958984,1451200
CHRW,2010-03-23,39.288719177246094,1303900
CHRW,2010-03-24,39.0728874206543,1293800
CHRW,2010-03-25,38.74566650390625,1779900
CHRW,2010-03-26,38.68299865722656,1545600
CHRW,2010-03-29,39.05200958251953,1279500
CHRW,2010-03-30,39.14252471923828,1372800
CHRW,2010-03-31,38.884891510009766,1376400
CHRW,2010-04-01,38.76654815673828,1178800
CHRW,2010-04-05,38.752620697021484,1094800
CHRW,2010-04-06,38.488040924072266,1574400
CHRW,2010-04-07,38.39755630493164,2051300
CHRW,2010-04-08,38.710838317871094,1837700
CHRW,2010-04-09,39.302650451660156,2885200
CHRW,2010-04-12,39.29568862915039,3151600
CHRW,2010-04-13,39.40012741088867,1647900
CHRW,2010-04-14,40.20079040527344,1980200
CHRW,2010-04-15,41.02931594848633,3466500
CHRW,2010-04-16,40.646392822265625,2157300
CHRW,2010-04-19,40.82044219970703,1601300
CHRW,2010-04-20,41.0084114074707,1480200
CHRW,2010-04-21,41.77428436279297,5813800
CHRW,2010-04-22,42.790794372558594,4289700
CHRW,2010-04-23,42.87434768676758,2183800
CHRW,2010-04-26,42.57496643066406,1454600
CHRW,2010-04-27,41.9622802734375,2987300
CHRW,2010-04-28,42.164188385009766,1778100
CHRW,2010-04-29,42.57496643066406,1554200
CHRW,2010-04-30,41.997093200683594,1720800
CHRW,2010-05-03,43.006629943847656,1788500
CHRW,2010-05-04,42.261661529541016,1978200
CHRW,2010-05-05,42.26861572265625,2088900
CHRW,2010-05-06,41.189453125,2987400
CHRW,2010-05-07,40.26345443725586,3390400
CHRW,2010-05-10,42.24774932861328,2630700
CHRW,2010-05-11,42.24774932861328,1817300
CHRW,2010-05-12,42.62371063232422,1350000
CHRW,2010-05-13,42.19203567504883,1650700
CHRW,2010-05-14,41.50275802612305,1955900
CHRW,2010-05-17,41.60718536376953,1547800
CHRW,2010-05-18,41.23122024536133,1087900
CHRW,2010-05-19,41.31477355957031,1890100
CHRW,2010-05-20,39.706451416015625,2573200
CHRW,2010-05-21,40.50713348388672,2885300
CHRW,2010-05-24,39.91532897949219,1126800
CHRW,2010-05-25,39.964073181152344,1750000
CHRW,2010-05-26,39.93622970581055,1453100
CHRW,2010-05-27,40.869171142578125,1271000
CHRW,2010-05-28,40.458396911621094,1363500
CHRW,2010-06-01,39.74128723144531,1169300
CHRW,2010-06-02,40.64337158203125,1325300
CHRW,2010-06-03,40.58742904663086,1445800
CHRW,2010-06-04,39.09092330932617,1844200
CHRW,2010-06-07,38.27973556518555,2186900
CHRW,2010-06-08,38.37763977050781,1777200
CHRW,2010-06-09,38.4825439453125,1708800
CHRW,2010-06-10,40.16785430908203,2147800
